ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8847656,0.421875,-0.1171875,0.8930664,-0.4116211,-0.07861328,-1,-2,-1,1,-3,-1,-2,-3,-2,-5,1,1,1,1,0,-1,3.5,3.5,3.5,3,3,3,7.898315,3.240623,6.759418,2.203931,3.201028,0.6691263,-0.1131805,-0.4522877,1.338361,0.3118524,-0.4638112,1.269732,0.1138583,0.2655469,1.435022,-0.1606251,-0.455752,1.334853,0.3493293,-0.4584515,1.232462,0.09970125,-0.1496251,1.419256,0.1039069,-0.4497021,1.40728,-0.0609376,0.02792508,1.397266,0.02777953,-0.438891,1.37798,-0.1182744,-0.21363,1.399945,0.3124339,-0.2257016,1.365595,NA,NA,NotTracked,Unknown,
0.8842773,0.4301758,-0.1191406,0.8881836,-0.4121094,-0.08203125,-1,-1,-1,-1,-3,-1,-7,-5,-2,1,-3,-2,-2,-3,-2,-1,4,4,4,2.75,2.75,2.75,7.902901,3.240376,6.762267,2.204637,3.200879,0.671321,-0.1132309,-0.4526092,1.338703,0.3117541,-0.4632588,1.270634,0.1136834,0.2655676,1.435,-0.1604676,-0.4562901,1.33161,0.3530786,-0.4701335,1.265125,0.09943778,-0.1498566,1.418567,0.10377,-0.4496735,1.407255,-0.06094319,0.02842051,1.398201,0.02766896,-0.4388713,1.37799,-0.1184868,-0.2134918,1.399987,0.3123893,-0.2256902,1.36551,NA,NA,NotTracked,Unknown,
0.8813477,0.4316406,-0.1201172,0.8920898,-0.4116211,-0.08447266,-2,-1,-2,-1,-1,-2,-2,0,4,9,0,-4,-2,-1,1,0,4.125,4.125,4.125,1.4375,1.4375,1.4375,7.904896,3.240263,6.762732,2.205062,3.200892,0.673299,-0.1130654,-0.4519654,1.339024,0.3123198,-0.4630025,1.27089,0.1134241,0.2657042,1.43481,-0.1591248,-0.4572294,1.32893,0.3532833,-0.4697924,1.267556,0.0994722,-0.1495968,1.419121,0.1037047,-0.4496767,1.407249,-0.06104277,0.0282148,1.397642,0.02759519,-0.4388796,1.378009,-0.1184896,-0.2134797,1.399996,0.3122982,-0.2256439,1.365412,NA,NA,NotTracked,Unknown,
0.8837891,0.4238281,-0.1186523,0.8935547,-0.4121094,-0.08203125,0,0,-1,-1,-6,-4,-5,-4,0,-1,1,2,-1,-2,-3,-1,4.1875,4.1875,4.1875,1.25,1.25,1.25,7.908442,3.238679,6.763762,2.204395,3.200702,0.6751869,-0.1130182,-0.4524816,1.3385,0.3117218,-0.4627267,1.270059,0.1131476,0.2658183,1.434637,-0.1588631,-0.4569653,1.328569,0.3457696,-0.4799061,1.253316,0.09936145,-0.1497963,1.418372,0.1036531,-0.449622,1.407204,-0.0611632,0.0282221,1.397295,0.02754095,-0.4388258,1.377949,-0.1185341,-0.2134323,1.400016,0.3122614,-0.2255879,1.36525,NA,NA,NotTracked,Unknown,
0.8847656,0.4311523,-0.1264648,0.8852539,-0.4145508,-0.07666016,-2,-2,0,0,-1,-2,-1,0,4,-2,1,0,-1,0,0,0,2.375,2.375,2.375,1.0625,1.0625,1.0625,7.913514,3.237405,6.762589,2.204674,3.200708,0.6765053,-0.1134148,-0.4522571,1.338559,0.3111614,-0.4639809,1.270393,0.1130344,0.2658282,1.434529,-0.1577417,-0.4498022,1.30625,0.3518753,-0.4687602,1.264952,0.09930153,-0.1500436,1.41782,0.103597,-0.449642,1.407183,-0.06122243,0.02820765,1.397014,0.02748271,-0.4388368,1.377967,-0.1185997,-0.2134651,1.400082,0.3121842,-0.2255942,1.365101,NA,NA,NotTracked,Unknown,
0.8857422,0.4189453,-0.1308594,0.8867188,-0.4169922,-0.07958984,-1,-1,-2,-2,-2,-1,-3,-2,0,-4,-5,1,-2,-1,-2,-2,0.75,0.75,0.75,1.0625,1.0625,1.0625,7.915132,3.237197,6.761897,2.2044,3.200835,0.6774033,-0.1130115,-0.4526923,1.338964,0.3115815,-0.4633924,1.269825,0.1127837,0.2658167,1.434433,-0.1583804,-0.4566452,1.33187,0.3498673,-0.4679651,1.260142,0.09938902,-0.1499725,1.418202,0.1035877,-0.4496786,1.407147,-0.06124609,0.027954,1.396486,0.02746471,-0.4388925,1.377931,-0.1185606,-0.2135948,1.40016,0.3121489,-0.2255491,1.364863,NA,NA,NotTracked,Unknown,
0.8852539,0.4243164,-0.1230469,0.8852539,-0.4077148,-0.08105469,0,-1,-3,2,-1,-2,1,0,1,3,0,0,-1,-1,-2,-1,-1.25,-1.25,-1.25,1.375,1.375,1.375,7.915659,3.23709,6.761088,2.205171,3.200904,0.6781357,-0.1136339,-0.4528264,1.339088,0.3118326,-0.4645911,1.269764,0.1127383,0.2657883,1.434359,-0.1572114,-0.4544181,1.321165,0.3534373,-0.4643123,1.270333,0.09942112,-0.1500924,1.417862,0.1035614,-0.4496823,1.40715,-0.06122454,0.02831626,1.398208,0.02744714,-0.4388933,1.377948,-0.1185738,-0.2135899,1.400199,0.3121029,-0.2257314,1.364786,NA,NA,NotTracked,Unknown,
0.8828125,0.4233398,-0.1147461,0.8896484,-0.4130859,-0.07226563,-2,-1,-2,0,1,0,-3,-1,-1,-8,1,0,-2,0,0,0,-1.375,-1.375,-1.375,0.5625,0.5625,0.5625,7.914816,3.23718,6.760814,2.205851,3.200755,0.6778575,-0.1128553,-0.4534,1.337734,0.3124698,-0.4631734,1.269831,0.1126624,0.2657449,1.434279,-0.1573413,-0.4525661,1.291,0.341744,-0.4436566,1.227571,0.09947818,-0.1499383,1.418232,0.1035758,-0.4497243,1.407102,-0.06116595,0.02822067,1.398632,0.0274633,-0.4389135,1.377927,-0.1185483,-0.2136405,1.400177,0.3119361,-0.2257962,1.364549,NA,NA,NotTracked,Unknown,
0.8828125,0.4233398,-0.1147461,0.8896484,-0.4130859,-0.07226563,-2,-1,-2,0,1,0,-3,-1,-1,-8,1,0,-2,0,0,0,-1.375,-1.375,-1.375,0.5625,0.5625,0.5625,7.914816,3.23718,6.760814,2.205851,3.200755,0.6778575,-0.1127852,-0.4529473,1.338759,0.3119155,-0.4642347,1.269719,0.1126009,0.2657385,1.434178,-0.1566346,-0.4537677,1.322325,0.3440382,-0.4398755,1.221,0.09949114,-0.150255,1.417685,0.1035654,-0.4497414,1.407101,-0.06118368,0.02792997,1.397967,0.0274489,-0.4389439,1.377917,-0.1185749,-0.2136377,1.400218,0.3119157,-0.2257773,1.364474,NA,NA,NotTracked,Unknown,
0.8891602,0.4204102,-0.112793,0.8876953,-0.4150391,-0.08105469,-1,0,-2,-2,0,-3,-2,0,0,3,-3,-2,-2,0,-1,0,-1.0625,-1.0625,-1.0625,0.9375,0.9375,0.9375,7.914986,3.23469,6.759042,2.205438,3.20088,0.6780964,-0.1129148,-0.4525658,1.337132,0.3127778,-0.4635308,1.268889,0.1125435,0.2657216,1.433933,-0.1572388,-0.4556346,1.307301,0.3524697,-0.4725587,1.264917,0.0994094,-0.150387,1.417101,0.1035313,-0.4496993,1.407043,-0.06125651,0.0278471,1.397482,0.0274257,-0.438925,1.377894,-0.1185702,-0.2136423,1.400208,0.3118713,-0.2257198,1.364306,NA,NA,NotTracked,Unknown,
