ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,0.3852539,-0.1269531,0.8989258,-0.375,-0.1171875,0,-1,0,-1,-2,-1,0,-3,-2,0,0,-6,-1,1,0,0,1.875,1.875,1.875,3,3,3,8.005614,3.181632,6.194757,2.06528,3.151249,2.58531,-0.1076533,-0.4784623,1.334778,0.3265188,-0.490124,1.28291,0.105953,0.2579101,1.422797,-0.1560813,-0.4750706,1.331808,0.2846617,-0.4458173,1.324189,0.1015738,-0.1548103,1.418303,0.1077259,-0.453429,1.407659,-0.06028955,0.02050959,1.388512,0.03151868,-0.4433461,1.378144,-0.1134244,-0.2205292,1.395286,0.3185093,-0.2332425,1.370042,NA,NA,NotTracked,Unknown,
0.9042969,0.3896484,-0.1323242,0.9067383,-0.3769531,-0.1166992,-1,-2,-1,0,1,-2,-1,-1,0,0,-4,-3,-1,-1,-1,-1,2.9375,2.9375,2.9375,2.5,2.5,2.5,8.0086,3.181789,6.196341,2.06486,3.150658,2.587652,-0.1072581,-0.4786737,1.33447,0.3268448,-0.4904951,1.283529,0.1059647,0.2579063,1.422764,-0.1548475,-0.4765875,1.326139,0.2805356,-0.4940202,1.289743,0.1016502,-0.1548381,1.418254,0.1078167,-0.4534689,1.407566,-0.05958709,0.01970175,1.389046,0.0316207,-0.4433808,1.377974,-0.113337,-0.2206598,1.395189,0.3184962,-0.2332179,1.369987,NA,NA,NotTracked,Unknown,
0.902832,0.3833008,-0.1342773,0.8999023,-0.3696289,-0.1152344,-2,-1,-1,-1,-2,-1,-1,-2,-2,-3,-2,-1,-2,-1,0,0,2.75,2.75,2.75,2.75,2.75,2.75,8.010674,3.181216,6.197876,2.065685,3.150465,2.590267,-0.1074484,-0.4780572,1.334098,0.3261342,-0.4902579,1.282773,0.1060302,0.2579007,1.422717,-0.1553441,-0.476778,1.326783,0.2778729,-0.4417063,1.319571,0.1016862,-0.1547944,1.418203,0.1078836,-0.4534028,1.407454,-0.05986914,0.02025136,1.388649,0.03168723,-0.4433126,1.377869,-0.1132837,-0.2205997,1.394938,0.3185266,-0.2331313,1.369915,NA,NA,NotTracked,Unknown,
0.8984375,0.3847656,-0.1337891,0.8955078,-0.371582,-0.112793,0,-2,0,-1,0,-1,-1,1,-1,-2,3,1,-1,0,0,-1,3,3,3,1.5625,1.5625,1.5625,8.011949,3.181289,6.198289,2.06426,3.150161,2.593069,-0.1074566,-0.4797378,1.334225,0.3265048,-0.4893869,1.281532,0.1060515,0.2578914,1.422684,-0.1555758,-0.4789199,1.328232,0.2819756,-0.4448275,1.322299,0.101721,-0.1547832,1.418161,0.1079516,-0.4534477,1.407349,-0.05911786,0.01965379,1.388576,0.03173773,-0.4433593,1.377777,-0.1132106,-0.2205252,1.394877,0.3185332,-0.2330207,1.369771,NA,NA,NotTracked,Unknown,
0.8984375,0.3891602,-0.1376953,0.9038086,-0.3745117,-0.1147461,-1,-1,-1,-3,2,-2,0,-2,-1,-2,1,0,-2,-1,-2,-1,2.625,2.625,2.625,1.0625,1.0625,1.0625,8.015192,3.180906,6.200478,2.063306,3.14997,2.595915,-0.1066287,-0.479626,1.333692,0.3256929,-0.4901462,1.281672,0.1060264,0.2578941,1.422627,-0.1550913,-0.4776072,1.328455,0.2829127,-0.4439181,1.322353,0.1017654,-0.1548479,1.418021,0.1080696,-0.453515,1.40719,-0.05876929,0.01863204,1.388793,0.03182936,-0.443434,1.377633,-0.1131182,-0.2206512,1.39464,0.3185735,-0.2330555,1.369555,NA,NA,NotTracked,Unknown,
0.8984375,0.3891602,-0.1376953,0.894043,-0.3789063,-0.1142578,1,-3,-3,-2,-2,0,-1,-1,-1,-3,-1,-2,0,-2,-2,0,2.625,2.625,2.625,1,1,1,8.015192,3.180906,6.200478,2.062371,3.149813,2.596977,-0.1071248,-0.4806973,1.333959,0.3264033,-0.4898653,1.28161,0.1060568,0.2578717,1.422537,-0.1553711,-0.476862,1.328437,0.2828513,-0.5078444,1.275718,0.1017517,-0.1547858,1.41771,0.1081268,-0.4534215,1.407069,-0.05920452,0.01931847,1.388456,0.03189764,-0.4433588,1.377518,-0.1130385,-0.2206859,1.394598,0.318609,-0.2330156,1.369365,NA,NA,NotTracked,Unknown,
0.9033203,0.387207,-0.1362305,0.8994141,-0.3764648,-0.1103516,-1,-1,-1,-1,0,0,-2,-2,-1,-2,-3,-3,-2,-1,-2,-2,2.5625,2.5625,2.5625,1,1,1,8.019695,3.179282,6.200411,2.061185,3.149301,2.600492,-0.1069241,-0.4798886,1.333462,0.3257729,-0.4897771,1.28123,0.1060493,0.2578568,1.422345,-0.1552999,-0.475127,1.326753,0.2781695,-0.4436035,1.317909,0.1018587,-0.1548503,1.417459,0.1083351,-0.4534639,1.406778,-0.05875675,0.01898298,1.388386,0.03206278,-0.443434,1.377302,-0.1130038,-0.2206963,1.394348,0.3187013,-0.2329115,1.368993,NA,NA,NotTracked,Unknown,
0.9018555,0.3842773,-0.1362305,0.9082031,-0.3745117,-0.112793,-1,-2,-2,-2,-1,0,-1,-1,-1,2,1,2,-1,0,0,0,1.125,1.125,1.125,1.0625,1.0625,1.0625,8.023535,3.177822,6.199457,2.060958,3.148981,2.601161,-0.1071178,-0.4797982,1.334177,0.3265878,-0.4904883,1.281763,0.1060234,0.2578438,1.422277,-0.1549184,-0.4738782,1.32608,0.2795632,-0.4652794,1.310733,0.1018115,-0.154833,1.417315,0.1083497,-0.4534195,1.406733,-0.05913738,0.01941065,1.388148,0.03207684,-0.4434164,1.377283,-0.1129758,-0.22069,1.394331,0.3186993,-0.2329041,1.368948,NA,NA,NotTracked,Unknown,
0.9023438,0.3881836,-0.1367188,0.9042969,-0.3779297,-0.1186523,-1,-1,-1,-3,-3,-1,-1,0,-1,-3,-2,2,-1,-1,0,-2,0.3125,0.3125,0.3125,0.8125,0.8125,0.8125,8.023535,3.177822,6.199457,2.060267,3.149005,2.601806,-0.1070991,-0.4796064,1.333331,0.3261026,-0.4900365,1.280991,0.1060345,0.2578694,1.422131,-0.1552569,-0.4740598,1.326764,0.2920941,-0.4872997,1.312533,0.1017983,-0.1549015,1.417027,0.1084782,-0.4534699,1.406543,-0.0585625,0.0189262,1.388385,0.03217797,-0.4434754,1.377143,-0.1129398,-0.220701,1.394312,0.3187128,-0.2329575,1.368711,NA,NA,NotTracked,Unknown,
0.9033203,0.3852539,-0.1333008,0.8969727,-0.3730469,-0.112793,-1,-1,-2,0,1,0,-1,-2,0,-1,-1,-8,-1,0,-1,0,0.9375,0.9375,0.9375,0.875,0.875,0.875,8.024004,3.177193,6.199608,2.060267,3.149005,2.601806,-0.1073555,-0.4797655,1.333664,0.326094,-0.4896459,1.280771,0.1060792,0.2578744,1.422039,-0.1554589,-0.4736246,1.326942,0.2759604,-0.484749,1.295231,0.1018411,-0.1548926,1.41692,0.108503,-0.4534073,1.40641,-0.05895901,0.01979804,1.387934,0.03222564,-0.4433953,1.376939,-0.1129577,-0.2208101,1.394151,0.3187762,-0.2330232,1.368495,NA,NA,NotTracked,Unknown,
0.9033203,0.3837891,-0.137207,0.8999023,-0.3725586,-0.1142578,-2,-2,-1,-1,-2,-3,-2,0,0,-2,3,4,-1,0,-1,-1,0.4375,0.4375,0.4375,0.25,0.25,0.25,8.025787,3.176403,6.19853,2.059575,3.149029,2.602451,-0.1070581,-0.4800148,1.334175,0.3255533,-0.4905542,1.281769,0.1059611,0.2579639,1.421842,-0.1546593,-0.4725586,1.327158,0.2909108,-0.4494625,1.325,0.1018396,-0.1548662,1.416721,0.1086112,-0.4533475,1.406262,-0.05904917,0.01994465,1.387864,0.03234518,-0.4433305,1.376784,-0.1128789,-0.220897,1.394033,0.3188034,-0.2330334,1.36824,NA,NA,NotTracked,Unknown,
