ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6333008,0.4619141,0.6274414,0.8798828,-0.3754883,-0.1713867,-30,-14,-10,-13,-12,-7,-1,-1,0,0,0,1,1,-2,-3,-1,72.9375,72.9375,72.9375,-12.8125,-12.8125,-12.8125,6.646518,6.712436,2.354876,1.663203,3.226294,5.91351,-0.2441892,-0.4336121,1.152019,0.2734088,0.2384479,1.006661,0.05600658,0.3240777,1.26759,-0.2867401,-0.4424047,1.143634,0.2381665,0.2397886,1.052214,0.03592876,-0.09487265,1.265302,0.02094793,-0.3949954,1.235765,-0.1406737,0.07736048,1.250011,-0.06747195,-0.3828576,1.209508,-0.2220268,-0.1726256,1.236073,0.327821,0.03197295,1.038149,NA,NA,Unknown,Open,
-0.6435547,0.6538086,0.4316406,0.8808594,-0.3779297,-0.1972656,4,-7,-5,-9,-10,-4,-6,2,-1,-3,-2,-3,-2,-4,-2,-1,15.9375,15.9375,15.9375,-10.3125,-10.3125,-10.3125,6.601102,6.629245,2.263917,1.660111,3.226882,5.903612,-0.244311,-0.4336123,1.151989,0.2768967,0.2373605,1.003106,0.05594132,0.3240361,1.267856,-0.2859654,-0.4292255,1.145218,0.2476643,0.2333711,1.061625,0.03559205,-0.09498436,1.265311,0.02106415,-0.3953774,1.236033,-0.1419353,0.07717192,1.250433,-0.06711818,-0.3834278,1.20993,-0.2224199,-0.1726331,1.236268,0.3292455,0.03427535,1.037912,NA,NA,Unknown,Open,
-0.730957,0.4291992,0.5332031,0.8774414,-0.3779297,-0.1914063,7,5,8,7,2,3,4,11,0,-1,-3,-2,-2,1,-1,0,-23.75,-23.75,-23.75,-4.375,-4.375,-4.375,6.529655,6.595478,2.208858,1.66638,3.228812,5.890245,-0.2442471,-0.434539,1.151118,0.2755961,0.2368411,1.002815,0.05588113,0.3239805,1.26803,-0.2856831,-0.4253646,1.147963,0.2358267,0.2447525,1.035059,0.03523561,-0.09509024,1.265288,0.02106573,-0.3955952,1.236155,-0.1426479,0.07708095,1.250638,-0.06696898,-0.3838583,1.210119,-0.2225493,-0.1726569,1.236316,0.3310359,0.05286422,1.035338,NA,NA,NotTracked,Open,
-0.7919922,0.4174805,0.512207,0.8774414,-0.3720703,-0.1894531,15,6,-4,-8,-7,-7,-6,-5,-1,-1,-1,-2,0,0,-1,-1,-27.5,-27.5,-27.5,-1.3125,-1.3125,-1.3125,6.507488,6.588569,2.204721,1.672107,3.228991,5.882513,-0.2439201,-0.4332073,1.151052,0.275626,0.2363378,1.001318,0.0557111,0.3238699,1.268228,-0.2858692,-0.4228089,1.147766,0.2308919,0.2384779,1.02925,0.0349604,-0.09518328,1.265244,0.02112738,-0.395781,1.236214,-0.1432856,0.07695802,1.250809,-0.06678253,-0.3842199,1.210209,-0.2227876,-0.172791,1.236381,0.3297244,0.04417665,1.036113,NA,NA,NotTracked,Open,
-0.8740234,0.4008789,0.3417969,0.8769531,-0.3769531,-0.203125,-13,2,1,1,2,-2,-5,-19,0,-1,0,-1,0,3,0,0,-2.8125,-2.8125,-2.8125,-0.9375,-0.9375,-0.9375,6.486032,6.600307,2.203603,1.67167,3.230808,5.882336,-0.2442971,-0.433259,1.150934,0.2740357,0.2358821,1.002259,0.05563007,0.3238513,1.26827,-0.2853705,-0.4291425,1.146242,0.2444516,0.2432122,1.050545,0.0347427,-0.09526691,1.265216,0.0212198,-0.3960195,1.236331,-0.1437914,0.07692252,1.250943,-0.06662513,-0.3844428,1.21024,-0.2233989,-0.1731864,1.236475,0.329807,0.04347802,1.036318,NA,NA,NotTracked,Open,
-0.9345703,0.4746094,0.3007813,0.875,-0.375,-0.190918,-11,-6,5,11,7,8,4,-2,0,0,-1,0,3,7,4,1,3.6875,3.6875,3.6875,0.375,0.375,0.375,6.505466,6.61341,2.220448,1.671489,3.230745,5.883317,-0.2443751,-0.4332556,1.150972,0.2719569,0.237937,1.002911,0.05554967,0.3238609,1.268309,-0.2852228,-0.4289152,1.146515,0.2233191,0.2413684,1.028391,0.0346164,-0.09532323,1.265214,0.02137428,-0.3962123,1.236504,-0.1442451,0.07692257,1.251056,-0.06631258,-0.3848013,1.210475,-0.2237486,-0.1734153,1.23645,0.3299809,0.04264173,1.036614,NA,NA,NotTracked,Open,
-0.890625,0.4555664,0.2719727,0.8828125,-0.3740234,-0.1928711,-12,-12,-2,-4,-7,-3,-6,-5,-1,-2,-1,1,2,4,1,-2,-8.1875,-8.1875,-8.1875,1.75,1.75,1.75,6.505424,6.625735,2.226559,1.671523,3.229022,5.88741,-0.2436384,-0.4330963,1.150751,0.2711953,0.2387426,1.003413,0.05549096,0.323851,1.268323,-0.2851991,-0.4250923,1.14779,0.2599411,0.2754381,1.01775,0.03442054,-0.09540488,1.26513,0.02139127,-0.3962906,1.236506,-0.1445288,0.07692507,1.251101,-0.06625462,-0.3849077,1.210456,-0.2239041,-0.1735651,1.236433,0.3299258,0.04242069,1.036491,NA,NA,NotTracked,Open,
-0.8359375,0.4145508,0.2939453,0.8798828,-0.3710938,-0.1933594,4,0,-5,-13,-8,-14,-14,-3,0,-2,-3,-1,-2,-2,-1,0,4.375,4.375,4.375,1.5,1.5,1.5,6.51386,6.641096,2.235909,1.671117,3.227917,5.889011,-0.244406,-0.4331402,1.150279,0.2688092,0.2413154,1.005453,0.05539481,0.3238287,1.268243,-0.2855009,-0.4285832,1.14641,0.2222541,0.2415974,1.034273,0.03407582,-0.09548333,1.264977,0.02146538,-0.3963492,1.236517,-0.145176,0.07692503,1.251147,-0.06612744,-0.3849761,1.210405,-0.2243522,-0.1737996,1.236354,0.3294701,0.04205761,1.036346,NA,NA,NotTracked,Unknown,
-0.824707,0.4599609,0.2626953,0.8808594,-0.3662109,-0.1953125,21,10,3,-1,-1,0,5,6,0,-2,-1,0,3,1,0,-3,10.6875,10.6875,10.6875,0.8125,0.8125,0.8125,6.542639,6.656609,2.252607,1.670722,3.226602,5.892271,-0.2443056,-0.4330264,1.14965,0.2677138,0.241605,1.00851,0.05536058,0.3238491,1.26819,-0.2853318,-0.4288547,1.146002,0.2179269,0.2415047,1.03451,0.03386869,-0.09545702,1.264806,0.02147044,-0.3963425,1.236465,-0.1454152,0.07694449,1.251147,-0.0660946,-0.3849342,1.21022,-0.2244857,-0.1739008,1.236216,0.3293692,0.04211498,1.036271,NA,NA,NotTracked,Open,
-0.8188477,0.4638672,0.2617188,0.8798828,-0.3671875,-0.1967773,0,2,1,3,-1,3,2,-1,-1,-1,-1,0,-2,-3,1,0,6.1875,6.1875,6.1875,-0.3125,-0.3125,-0.3125,6.55247,6.663397,2.258927,1.669952,3.226101,5.893353,-0.2440342,-0.4343694,1.149045,0.2668974,0.2422759,1.011136,0.0553148,0.3238842,1.268016,-0.2874184,-0.439728,1.145282,0.2319943,0.241691,1.053615,0.03364149,-0.09544719,1.264637,0.02146468,-0.3963409,1.236433,-0.1455114,0.07695621,1.251127,-0.06608644,-0.3849026,1.210182,-0.2245383,-0.1739548,1.236176,0.3292688,0.04268472,1.036139,NA,NA,NotTracked,Open,
