ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,0.4179688,-0.1083984,0.9155273,-0.3745117,-0.1625977,-2,-1,0,0,-2,-1,0,1,-2,-3,-6,-6,-2,-1,-1,-1,-0.125,-0.125,-0.125,-3.9375,-3.9375,-3.9375,7.866465,3.214638,6.873671,1.905698,3.159546,9.344983,-0.1172236,-0.447831,1.319548,0.3267758,-0.4799694,1.24209,0.1079313,0.260174,1.396538,-0.1610614,-0.4389847,1.29396,0.3640401,-0.474251,1.229276,0.1065671,-0.1564721,1.396204,0.1067328,-0.4535954,1.38861,-0.06137085,0.01943209,1.372752,0.02998009,-0.4427321,1.359496,-0.1187418,-0.2170178,1.375568,0.3204491,-0.2301913,1.344582,NA,NA,NotTracked,Unknown,
0.8720703,0.4257813,-0.1040039,0.8662109,-0.3764648,-0.1674805,-1,-1,-1,-1,-1,-1,0,-2,-2,-4,-2,-1,0,-1,-1,0,-2,-2,-2,5.9375,5.9375,5.9375,7.865504,3.211343,6.870918,1.901704,3.164549,9.351924,-0.1171709,-0.4469959,1.318745,0.3276299,-0.4796487,1.242581,0.1080979,0.2602978,1.39682,-0.1618708,-0.4291409,1.294512,0.3680262,-0.4725197,1.23744,0.106959,-0.1562593,1.396374,0.1070619,-0.4533397,1.388105,-0.06127001,0.0192653,1.372672,0.03032201,-0.4425265,1.35903,-0.1184669,-0.2167416,1.375084,0.3210123,-0.2302141,1.34417,NA,NA,NotTracked,Unknown,
0.8535156,0.4199219,-0.1049805,0.8525391,-0.3364258,-0.1479492,-2,-3,-1,-1,-2,0,0,-2,0,5,1,1,0,0,-2,0,-4.5,-4.5,-4.5,8.125,8.125,8.125,7.863966,3.212517,6.868727,1.899574,3.165893,9.370468,-0.11759,-0.4466688,1.318903,0.329024,-0.4794069,1.242484,0.108705,0.2607578,1.397641,-0.1593218,-0.4596475,1.296481,0.3725492,-0.4650062,1.242643,0.1074052,-0.1549276,1.396377,0.1076205,-0.4525302,1.387019,-0.06093886,0.02006374,1.372458,0.03097314,-0.4417324,1.357975,-0.118068,-0.2164689,1.374136,0.3219691,-0.2297343,1.343746,NA,NA,NotTracked,Unknown,
0.9101563,0.4179688,-0.1030273,0.9702148,-0.3540039,-0.1430664,0,-1,-1,-1,-2,-3,0,0,-1,-6,-4,0,-2,-3,-1,0,0.1875,0.1875,0.1875,-4.75,-4.75,-4.75,7.868028,3.213004,6.859276,1.884385,3.164397,9.385323,-0.1178118,-0.4469157,1.318254,0.3300855,-0.4793889,1.242462,0.1089756,0.2608795,1.397935,-0.1604735,-0.4540927,1.286941,0.3254565,-0.4768257,1.200483,0.1080458,-0.1547806,1.396392,0.1078149,-0.4523835,1.386506,-0.06077927,0.01983513,1.372306,0.03114811,-0.4416248,1.357581,-0.1178208,-0.2162335,1.373738,0.3225375,-0.2297378,1.343312,NA,NA,NotTracked,Unknown,
0.9560547,0.421875,-0.08740234,0.9042969,-0.355957,-0.137207,-1,0,0,0,-1,-2,-1,-1,-3,-10,-3,-1,0,3,0,-2,10.0625,10.0625,10.0625,-4.1875,-4.1875,-4.1875,7.888197,3.208903,6.846515,1.868065,3.155068,9.394713,-0.117732,-0.4474774,1.319909,0.332883,-0.479386,1.243169,0.1096202,0.2612656,1.398411,-0.160824,-0.4397814,1.292783,0.3490263,-0.4767434,1.208244,0.1088557,-0.1543457,1.396408,0.1080416,-0.4520946,1.386147,-0.06014123,0.02065559,1.371949,0.03142363,-0.441284,1.357205,-0.117603,-0.2163252,1.373503,0.3241214,-0.2300223,1.342508,NA,NA,NotTracked,Unknown,
0.8911133,0.4160156,-0.1210938,0.8608398,-0.3417969,-0.1665039,0,-2,-1,0,0,-3,-1,-1,-2,-2,-3,-2,-2,-1,0,-1,6.5625,6.5625,6.5625,-3.625,-3.625,-3.625,7.909647,3.206695,6.83281,1.864545,3.15192,9.396183,-0.1179952,-0.4468499,1.32092,0.3333771,-0.4795445,1.24443,0.1099916,0.2616208,1.398611,-0.1599807,-0.4440394,1.293394,0.3733496,-0.4898753,1.234462,0.1090051,-0.153704,1.396458,0.1081348,-0.4518893,1.386124,-0.05989311,0.02109336,1.371805,0.03153028,-0.4410777,1.357215,-0.1173487,-0.2161859,1.373402,0.3245255,-0.2299405,1.342374,NA,NA,NotTracked,Unknown,
0.8496094,0.3984375,-0.1181641,0.8486328,-0.3481445,-0.1811523,-1,-1,0,0,-3,0,-1,-2,0,-2,-1,-3,-2,-1,1,-1,2.875,2.875,2.875,-9.1875,-9.1875,-9.1875,7.914059,3.20672,6.830126,1.852524,3.146274,9.398571,-0.1175978,-0.456625,1.31959,0.3342248,-0.4790833,1.244747,0.1102732,0.2616826,1.39867,-0.1606727,-0.4457619,1.295968,0.37581,-0.4802324,1.238643,0.1097251,-0.1536392,1.396636,0.1081471,-0.4518532,1.386152,-0.05968028,0.0211253,1.371785,0.03155104,-0.4410071,1.357255,-0.1170577,-0.2161148,1.373307,0.3251932,-0.2298319,1.342219,NA,NA,NotTracked,Unknown,
0.878418,0.3686523,-0.09033203,0.9174805,-0.3837891,-0.1728516,0,0,-1,-1,-1,-2,-1,0,-2,-2,-1,-4,-2,-4,-2,-2,3.6875,3.6875,3.6875,-7.25,-7.25,-7.25,7.912014,3.208527,6.83551,1.84269,3.145279,9.398623,-0.1178449,-0.4565362,1.320424,0.3348713,-0.4787409,1.243758,0.1105987,0.2617715,1.398769,-0.1602358,-0.4415573,1.295815,0.3786725,-0.4900246,1.237111,0.1098433,-0.1531278,1.396777,0.1082751,-0.4517102,1.386283,-0.05952957,0.02133045,1.371655,0.03169094,-0.440871,1.357389,-0.11672,-0.2160237,1.373377,0.3258246,-0.2295115,1.34208,NA,NA,NotTracked,Unknown,
0.9331055,0.4145508,-0.07666016,0.9008789,-0.3525391,-0.1831055,-1,-2,-1,-1,1,-2,-2,0,-1,0,-1,1,2,0,0,0,2.75,2.75,2.75,-3.25,-3.25,-3.25,7.91432,3.211124,6.842513,1.834981,3.14155,9.402288,-0.1176161,-0.4565659,1.32131,0.3357973,-0.4777364,1.243684,0.110772,0.261865,1.398778,-0.159681,-0.4414225,1.296023,0.3730735,-0.4891528,1.224556,0.1102606,-0.1531251,1.39696,0.1083834,-0.4516099,1.386534,-0.05932667,0.0215772,1.371604,0.03184133,-0.4407408,1.357796,-0.1166342,-0.2159633,1.37332,0.326555,-0.2292488,1.342072,NA,NA,NotTracked,Unknown,
0.9082031,0.3896484,-0.1000977,0.8779297,-0.3637695,-0.1640625,-1,-2,-1,0,0,-2,0,-2,0,4,1,-2,-2,-2,-2,-1,-13.75,-13.75,-13.75,-4.75,-4.75,-4.75,7.905901,3.208591,6.838448,1.822839,3.140174,9.404349,-0.1174949,-0.4560499,1.324146,0.3351808,-0.4785432,1.244535,0.1112976,0.2620778,1.398878,-0.160008,-0.4406138,1.302748,0.3718348,-0.4708465,1.225724,0.1106828,-0.1527082,1.397476,0.1086597,-0.4512139,1.38738,-0.05909642,0.02204445,1.371454,0.03218505,-0.4402275,1.358996,-0.1164883,-0.2156488,1.37343,0.3270683,-0.2288737,1.342039,NA,NA,NotTracked,Unknown,
