ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7138672,0.2211914,-0.2050781,0.8769531,-0.4375,-0.09326172,4,3,1,0,-1,0,1,3,5,-3,0,1,0,-2,1,2,7.4375,7.4375,7.4375,3,3,3,8.27283,6.928729,2.471672,2.215612,3.264321,7.635542,-0.1293656,-0.4535504,1.316867,0.1403259,0.2582772,1.246615,0.0871358,0.2579334,1.407571,-0.1717398,-0.463055,1.303176,0.1558183,0.2223737,1.2629,0.08557846,-0.1472553,1.407388,0.08641563,-0.438191,1.385169,-0.06599841,0.03372579,1.382705,0.007215325,-0.4291765,1.362865,-0.1301883,-0.2051955,1.388276,0.2795781,0.04404916,1.150478,NA,NA,NotTracked,Open,
-0.6411133,0.3125,-0.07958984,0.8886719,-0.4428711,-0.07714844,-14,-3,-2,-2,-2,5,-3,5,-6,-12,-2,-1,-1,-1,-1,-3,1.8125,1.8125,1.8125,4.75,4.75,4.75,7.776639,6.806757,1.906165,2.215655,3.262,7.640626,-0.1303248,-0.4536949,1.318217,0.1495417,0.2533359,1.225178,0.08639949,0.2564056,1.409662,-0.1743999,-0.4562458,1.308643,0.1513762,0.237967,1.30513,0.08542297,-0.1472752,1.407507,0.08581544,-0.4380535,1.385203,-0.06592435,0.03341437,1.382636,0.006418501,-0.4289865,1.362847,-0.1303162,-0.2057727,1.388116,0.2839532,0.03597225,1.150241,NA,NA,NotTracked,Open,
-0.6665039,0.4091797,-0.008300781,0.8833008,-0.4379883,-0.07128906,-1,-1,1,-2,-1,5,-1,-13,-4,-1,0,-2,0,-2,-2,-1,3.0625,3.0625,3.0625,6.1875,6.1875,6.1875,7.453059,6.596154,1.533654,2.217071,3.259198,7.646458,-0.1301334,-0.4537606,1.31799,0.1957321,0.1716999,1.147196,0.08500315,0.2556538,1.41097,-0.1734469,-0.4604122,1.305475,0.1553674,0.1768292,1.188,0.08519947,-0.1474317,1.407559,0.08490486,-0.4381209,1.385082,-0.06603607,0.03223099,1.382362,0.005183551,-0.4289062,1.362649,-0.1306168,-0.2061002,1.387992,0.3306493,-0.09749698,1.200747,NA,NA,NotTracked,Open,
-0.6274414,0.434082,0.03271484,0.8901367,-0.4399414,-0.08007813,5,2,5,-1,0,-1,1,16,-5,-13,-4,-3,-2,-1,-2,-2,2.9375,2.9375,2.9375,7.5,7.5,7.5,7.365878,6.496949,1.426008,2.220362,3.256003,7.652534,-0.1310592,-0.4538815,1.31949,0.2001764,0.1383259,1.130946,0.08337177,0.2562274,1.412766,-0.1744978,-0.4564646,1.307887,0.1605386,0.1474985,1.169857,0.08477712,-0.1472405,1.407664,0.08451767,-0.4380144,1.385084,-0.06638168,0.03152014,1.382416,0.004785846,-0.4287274,1.36255,-0.1310284,-0.2066746,1.388083,0.3297067,-0.1439165,1.246162,NA,NA,NotTracked,Open,
-0.5864258,0.5947266,0.1591797,0.8886719,-0.4633789,-0.07714844,-2,1,-2,-4,-4,-2,-4,-11,-1,0,4,3,0,-2,0,-2,-5.375,-5.375,-5.375,2.5,2.5,2.5,7.17305,6.107682,1.16871,2.216633,3.251541,7.663522,-0.1317914,-0.4543234,1.3215,0.2193273,0.02733676,1.114006,0.08357207,0.2565627,1.415355,-0.1758304,-0.4528598,1.305249,0.1794212,0.06514275,1.122,0.08458881,-0.1475309,1.408042,0.08476265,-0.4427851,1.38593,-0.06984704,0.02937489,1.384193,0.005874171,-0.4334719,1.362381,-0.1318187,-0.2107802,1.38866,0.3390934,-0.1583075,1.272537,NA,NA,NotTracked,Unknown,
-0.4580078,0.6982422,0.203125,0.8779297,-0.4472656,-0.06787109,-1,-2,19,8,-1,-1,-2,-7,4,4,1,-1,-1,2,1,-1,8.9375,8.9375,8.9375,1.375,1.375,1.375,7.105463,5.784859,1.040728,2.213923,3.247234,7.670225,-0.1319162,-0.4537025,1.322135,0.2378979,-0.04208485,1.100544,0.08408982,0.2562603,1.416512,-0.1757429,-0.4549798,1.30956,0.1857525,-0.006521692,1.1055,0.08439022,-0.1481371,1.408145,0.08491879,-0.4431976,1.385988,-0.07096387,0.02828534,1.384548,0.006325673,-0.4341342,1.3622,-0.132324,-0.212972,1.38888,0.351322,-0.1944811,1.295683,NA,NA,NotTracked,Unknown,
-0.4521484,0.8530273,0.2680664,0.8769531,-0.4467773,-0.05664063,2,-5,-5,-9,-4,-2,0,2,2,2,-3,0,1,1,0,-1,7.1875,7.1875,7.1875,-5.75,-5.75,-5.75,7.087745,5.605633,0.9901811,2.205893,3.24308,7.674335,-0.1323174,-0.4540394,1.321977,0.2596599,-0.102458,1.079744,0.08439269,0.2560782,1.416939,-0.1784491,-0.4730019,1.317077,0.2242141,-0.07392965,1.054778,0.08421268,-0.1483579,1.408205,0.08501289,-0.4433778,1.386021,-0.07134599,0.02798365,1.384519,0.006651715,-0.4343775,1.361803,-0.1326946,-0.2141286,1.389007,0.3359279,-0.1668789,1.317369,NA,NA,NotTracked,Unknown,
-0.006347656,0.9057617,0.2939453,0.8735352,-0.4233398,-0.07128906,-12,-2,-6,1,-1,-4,-3,-11,2,-7,-4,-3,-1,0,0,0,35.9375,35.9375,35.9375,-6.0625,-6.0625,-6.0625,7.096932,5.049418,0.87275,2.199216,3.238994,7.675393,-0.1329163,-0.453963,1.322298,0.2617961,-0.2141147,1.064639,0.08496513,0.2560115,1.417611,-0.1768904,-0.4571727,1.303429,0.2108167,-0.1806811,1.067333,0.08416869,-0.1486905,1.408195,0.08525904,-0.4437159,1.386122,-0.07238907,0.02738392,1.384725,0.00731899,-0.4347725,1.361167,-0.1334461,-0.2153293,1.3888,0.3820758,-0.1300147,1.318964,NA,NA,NotTracked,Unknown,
0.4052734,1.092285,0.4077148,0.8837891,-0.4262695,-0.0703125,-6,3,1,0,-1,1,1,-2,0,-1,-1,0,-4,-6,-3,-1,29,29,29,-9,-9,-9,7.14759,4.538903,0.7963482,2.18941,3.234648,7.676486,-0.133672,-0.4543155,1.322928,0.2705278,-0.2706447,1.073797,0.08502921,0.2559811,1.417678,-0.1779837,-0.4630741,1.310366,0.2204589,-0.2386444,1.0538,0.08420432,-0.1488338,1.408159,0.08550814,-0.4438396,1.386233,-0.07297334,0.02699538,1.384784,0.007829168,-0.4348221,1.360821,-0.1336796,-0.215872,1.388686,0.3769079,-0.1410598,1.32118,NA,NA,NotTracked,Unknown,
0.559082,1.011719,0.3007813,0.8798828,-0.4428711,-0.05175781,-11,-3,-3,1,0,-2,0,-4,1,-2,-2,-1,-2,-1,-2,0,44.9375,44.9375,44.9375,-9.625,-9.625,-9.625,7.215202,4.25239,0.7357602,2.186104,3.233279,7.674866,-0.133345,-0.4539977,1.322412,0.2811481,-0.3250097,1.084121,0.08511198,0.2559598,1.417698,-0.1790743,-0.4601303,1.313575,0.2314065,-0.2858885,1.074125,0.0841246,-0.1490083,1.408088,0.0856576,-0.4440061,1.386323,-0.07322554,0.02681183,1.384704,0.008097879,-0.4349228,1.360626,-0.1338616,-0.2160854,1.388616,0.3648627,-0.1519757,1.323253,NA,NA,NotTracked,Unknown,
