ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3769531,-1.275391,0.7524414,0.140625,0.7216797,0.6337891,-2,-2,-6,2,5,3,-1,-22,13,-1,-10,-5,-2,4,8,53,-48.375,-48.375,-48.375,82.125,82.125,82.125,3.016923,5.318366,9.829144,6.863514,5.27244,1.388067,-0.5016325,-0.05506805,1.043783,0.4252506,-0.07778368,0.9896718,-0.02804836,0.3206477,1.186834,-0.481234,0.009860736,1.049714,0.4106288,-0.01658505,0.9985,-0.04679342,-0.04335686,1.188273,-0.04076686,-0.2920795,1.164218,-0.2066739,0.104995,1.196563,-0.107898,-0.2878565,1.142414,-0.3086745,-0.09667448,1.205321,0.2430932,-0.1095738,1.191512,NA,NA,Open,Unknown,
0.2324219,-1.587402,0.9511719,0.5014648,1.477539,0.8730469,-6,7,1,-7,-11,-8,3,-19,-35,-10,-7,4,6,6,8,-5,-40,-40,-40,67,67,67,2.993242,5.153721,9.966953,6.933118,5.121176,1.278535,-0.5206577,-0.07354179,1.056889,0.4474167,-0.09949235,0.9983535,-0.02810261,0.3206593,1.186765,-0.5034235,-0.004579031,1.060467,0.4775549,-0.06237491,1.028727,-0.04703876,-0.04342888,1.188139,-0.04098971,-0.2920901,1.164181,-0.2068917,0.1049454,1.196473,-0.1081579,-0.2878641,1.142372,-0.3176715,-0.1006131,1.207051,0.2498055,-0.1119245,1.192039,NA,NA,Open,Open,
-0.3442383,-0.9550781,0.4541016,0.1665039,1.390625,0.7749023,-11,-15,-5,0,1,29,31,-36,9,8,1,1,-3,-5,-9,-2,47.6875,47.6875,47.6875,36.25,36.25,36.25,3.04465,5.138445,9.982498,6.941243,5.064251,1.243328,-0.5273207,-0.08138446,1.067522,0.4598398,-0.1124303,1.004306,-0.02815339,0.3206601,1.186669,-0.5126804,-0.01569284,1.072952,0.450104,-0.0430083,1.000381,-0.04724751,-0.04354292,1.187982,-0.04115419,-0.2921916,1.164088,-0.2071625,0.104738,1.196282,-0.1084344,-0.288002,1.142222,-0.322064,-0.1030316,1.209383,0.2579032,-0.1148465,1.191982,NA,NA,Open,Open,
-0.2944336,-0.8759766,0.3525391,0.08251953,1.055176,0.6083984,4,-17,-6,-3,0,16,11,9,-4,-4,-3,2,8,4,-3,-1,-39.0625,-39.0625,-39.0625,7.5625,7.5625,7.5625,3.037057,5.175304,9.96053,6.919583,4.990055,1.191681,-0.5265226,-0.07974833,1.070283,0.4627215,-0.1161289,1.009632,-0.02823771,0.3207756,1.18619,-0.5080609,-0.01190281,1.068846,0.451481,-0.04584759,1.002398,-0.04758518,-0.04370285,1.187662,-0.04138578,-0.2922611,1.163948,-0.2075132,0.1043514,1.195927,-0.108773,-0.2880628,1.142092,-0.3255352,-0.1051455,1.212353,0.2627771,-0.1167441,1.192542,NA,NA,Open,Open,
-0.1738281,-1.025879,0.3730469,-0.3671875,0.949707,0.3984375,-15,-3,0,-2,-2,-12,-46,-55,-20,-18,-6,-1,1,1,-2,7,-43.1875,-43.1875,-43.1875,-20.75,-20.75,-20.75,3.0133,5.180323,9.952275,6.900964,5.027919,1.187269,-0.5252621,-0.07978845,1.071921,0.4628403,-0.1142246,1.011418,-0.0283213,0.320824,1.186044,-0.5082987,-0.01726446,1.07576,0.4486977,-0.04695861,1.006357,-0.0477409,-0.04374532,1.187586,-0.04150951,-0.2922764,1.163946,-0.2076548,0.1042194,1.195886,-0.1089285,-0.2880868,1.14207,-0.3259391,-0.105725,1.213971,0.2646157,-0.1177239,1.193007,NA,NA,Open,Open,
-0.105957,-1.085449,0.3706055,-0.2460938,0.8286133,0.4316406,0,4,1,-3,-5,-12,-1,15,14,12,0,-1,-3,-9,-6,-5,-13.5,-13.5,-13.5,-17.125,-17.125,-17.125,2.988472,5.188484,9.93086,6.887846,5.042626,1.184224,-0.522697,-0.07982146,1.069267,0.4613247,-0.1119789,1.009484,-0.02833949,0.3208098,1.185883,-0.506838,-0.01455255,1.069633,0.4430677,-0.04558539,1.005831,-0.04788584,-0.04382652,1.18745,-0.04161771,-0.2923287,1.163879,-0.2077191,0.1041735,1.195838,-0.1090554,-0.2881252,1.141999,-0.3262696,-0.1057727,1.215,0.2646782,-0.1177382,1.19304,NA,NA,Open,Open,
-0.1391602,-1.013672,0.293457,-0.1074219,0.8217773,0.7167969,-4,1,2,3,4,6,-15,-26,-9,-8,-8,-2,3,14,7,0,3.75,3.75,3.75,-1,-1,-1,2.985605,5.200111,9.911015,6.862634,5.058852,1.190589,-0.5220674,-0.07712869,1.067278,0.4609696,-0.1098406,1.007686,-0.02834758,0.3208366,1.185847,-0.5020456,-0.01761977,1.070497,0.4440378,-0.04551769,1.006966,-0.04795944,-0.04384573,1.187398,-0.0416653,-0.2923253,1.163871,-0.2077493,0.1041858,1.195806,-0.1091347,-0.2881041,1.141971,-0.3267217,-0.1057531,1.215615,0.264722,-0.1177236,1.193067,NA,NA,Open,Open,
-0.1391602,-0.9262695,0.2353516,0.6152344,0.9897461,0.7509766,4,0,0,3,2,10,12,-10,20,4,-2,-2,1,6,5,11,7,7,7,0.4375,0.4375,0.4375,2.988232,5.214647,9.893599,6.873037,5.085289,1.200704,-0.5199612,-0.0757047,1.064407,0.4597204,-0.1086259,1.005396,-0.02842568,0.3208773,1.185734,-0.4971611,-0.01413367,1.064667,0.4399151,-0.04502036,1.0027,-0.04804235,-0.04388639,1.187366,-0.04177126,-0.2923611,1.163879,-0.2078077,0.1041907,1.195804,-0.1092449,-0.2881438,1.142002,-0.326786,-0.1057185,1.216005,0.2647716,-0.1177099,1.193061,NA,NA,Open,Open,
-0.168457,-0.9658203,0.2353516,0.8579102,1.09375,0.5439453,9,35,10,0,-5,-9,-17,17,14,-12,-4,-1,0,5,3,15,1.8125,1.8125,1.8125,4.1875,4.1875,4.1875,2.98516,5.229365,9.879572,6.872475,5.056881,1.202703,-0.5199241,-0.07339461,1.060281,0.4578891,-0.1051595,1.003582,-0.02844635,0.3208839,1.185683,-0.4918743,-0.01589017,1.0625,0.4361148,-0.0453762,1.004455,-0.04813414,-0.04391351,1.187323,-0.04182031,-0.2923674,1.163883,-0.2079041,0.1041228,1.195778,-0.1093034,-0.28815,1.142024,-0.326942,-0.1056636,1.216136,0.2648045,-0.1175615,1.192928,NA,NA,Open,Open,
-0.1499023,-0.9267578,0.2470703,-0.7890625,0.8027344,0.04638672,-1,0,-1,0,-2,-10,-16,1,3,-6,-1,-5,-5,-6,2,9,-0.5625,-0.5625,-0.5625,-13.3125,-13.3125,-13.3125,2.979952,5.240838,9.872297,6.856759,5.077847,1.208402,-0.5176136,-0.07030417,1.057801,0.4569637,-0.1032688,1.001311,-0.02852186,0.3209061,1.185495,-0.4890235,-0.01186904,1.0595,0.4354297,-0.0420859,1.000524,-0.0482521,-0.04393994,1.187273,-0.04189347,-0.2923712,1.16388,-0.208028,0.1040085,1.195686,-0.1094032,-0.2881516,1.142024,-0.3271182,-0.1055477,1.216361,0.2648352,-0.1175062,1.192743,NA,NA,Open,Open,
