ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9018555,0.4033203,-0.1054688,0.8964844,-0.3964844,-0.1020508,-1,0,0,-2,-2,-2,0,1,-1,1,-2,0,0,0,-1,0,-1.1875,-1.1875,-1.1875,1.125,1.125,1.125,7.884539,3.192266,6.046085,2.142169,3.18728,4.927697,-0.1092265,-0.4563607,1.312424,0.3154089,-0.4775665,1.269237,0.1128353,0.2591398,1.420892,-0.06051258,-0.4310293,1.308062,0.2790257,-0.4825524,1.296429,0.102533,-0.1531416,1.411292,0.1067651,-0.454499,1.398832,-0.05050261,0.02411503,1.372115,0.03019912,-0.4432706,1.367181,-0.1165714,-0.2161146,1.374728,0.3136353,-0.2317842,1.365245,NA,NA,NotTracked,Unknown,
0.9033203,0.40625,-0.1040039,0.8876953,-0.3955078,-0.1025391,-2,-2,-1,0,-2,-1,-3,-1,0,-1,4,0,0,0,-3,-2,0,0,0,1.25,1.25,1.25,7.883473,3.193058,6.046012,2.143456,3.187118,4.927294,-0.1093405,-0.4563557,1.312671,0.3163829,-0.4781415,1.270289,0.1125933,0.2591447,1.420902,-0.06080182,-0.4324732,1.308479,0.2844591,-0.4688224,1.259171,0.1024161,-0.1531509,1.411294,0.1067246,-0.4544172,1.398841,-0.05049056,0.02416292,1.372029,0.03017135,-0.4432309,1.367181,-0.1166194,-0.2161362,1.374665,0.3135107,-0.231798,1.365213,NA,NA,NotTracked,Unknown,
0.9238281,0.4169922,-0.1064453,0.8959961,-0.3979492,-0.09082031,-2,0,-1,-1,0,-2,0,1,-4,-3,10,3,-1,1,0,-1,1,1,1,-0.0625,-0.0625,-0.0625,7.883223,3.194723,6.046905,2.144054,3.187052,4.927442,-0.1092912,-0.4562784,1.312376,0.3150284,-0.4776317,1.26975,0.1124744,0.2591036,1.420885,-0.06174543,-0.4278121,1.308917,0.284004,-0.4686291,1.30165,0.1021468,-0.1531949,1.411254,0.1066077,-0.4544311,1.398791,-0.05241826,0.02307944,1.373461,0.03004594,-0.4432516,1.367116,-0.1167979,-0.216564,1.374517,0.3134377,-0.2318182,1.365189,NA,NA,NotTracked,Unknown,
0.9775391,0.4697266,-0.1064453,0.9047852,-0.4160156,-0.09277344,-4,-3,-3,2,9,5,0,0,-1,1,4,1,1,0,-2,-1,-11.25,-11.25,-11.25,-3.5,-3.5,-3.5,7.857441,3.207245,6.066648,2.142319,3.187315,4.926792,-0.1094398,-0.45646,1.312472,0.3132615,-0.4766442,1.267729,0.1122297,0.2590985,1.420829,-0.06059518,-0.4352006,1.308129,0.2855099,-0.4639003,1.251765,0.1019106,-0.1532319,1.411221,0.1064565,-0.4544006,1.398742,-0.05222248,0.02334049,1.373261,0.02989977,-0.4432004,1.367053,-0.1169836,-0.2163868,1.374418,0.3131856,-0.2315989,1.365305,NA,NA,NotTracked,Unknown,
1.021484,0.6396484,0.06005859,0.90625,-0.4111328,-0.07421875,-1,0,-14,-3,-3,0,-12,-11,1,4,12,0,-1,0,0,1,-27.5625,-27.5625,-27.5625,-7.625,-7.625,-7.625,7.686558,3.257769,6.211887,2.136914,3.185004,4.924661,-0.1096774,-0.456237,1.312353,0.3096556,-0.4725159,1.263106,0.1120227,0.259106,1.420811,-0.06149345,-0.4318724,1.309068,0.2779773,-0.4695932,1.297,0.1017764,-0.1531798,1.411241,0.1063699,-0.4541484,1.398735,-0.05219221,0.02345692,1.373138,0.02983567,-0.4430214,1.366975,-0.1171049,-0.2164273,1.374351,0.3129798,-0.231302,1.365508,NA,NA,NotTracked,Unknown,
1.032715,0.7749023,0.1870117,0.8623047,-0.3984375,-0.08300781,-6,-7,-7,-6,-7,-5,0,0,1,1,-7,-3,-2,-2,1,1,-4.1875,-4.1875,-4.1875,-17.3125,-17.3125,-17.3125,7.486701,3.342881,6.415145,2.123867,3.179597,4.922183,-0.1104153,-0.4565665,1.312761,0.2906931,-0.4531405,1.240676,0.1115609,0.2590709,1.421118,-0.06354871,-0.4315379,1.311052,0.2674178,-0.4520937,1.28547,0.1012325,-0.1531713,1.411211,0.1059074,-0.4538065,1.398695,-0.05205838,0.02374662,1.372858,0.02939222,-0.4426899,1.366844,-0.1174163,-0.2166995,1.37411,0.3120139,-0.2278846,1.366776,NA,NA,NotTracked,Unknown,
0.9238281,0.8867188,0.3564453,0.8930664,-0.4287109,-0.08886719,-8,-3,4,4,0,2,1,-1,-3,-4,-7,-1,1,1,0,0,42.4375,42.4375,42.4375,-26.875,-26.875,-26.875,7.293046,3.465576,6.679179,2.106051,3.171355,4.911726,-0.1101957,-0.4567063,1.312958,0.2653903,-0.4415228,1.215264,0.11116,0.2591656,1.421289,-0.06271787,-0.4414935,1.308633,0.2365586,-0.45188,1.248227,0.1007167,-0.1531153,1.41128,0.1044489,-0.4532758,1.398628,-0.05203502,0.02382654,1.372805,0.02785408,-0.4419445,1.366674,-0.1174187,-0.2168758,1.373984,0.3100141,-0.2203608,1.367886,NA,NA,NotTracked,Unknown,
0.9667969,1.013672,0.449707,0.8969727,-0.4238281,-0.0625,5,4,1,-15,-17,-4,-2,-1,-1,-1,-1,-3,-1,-4,0,-2,72.9375,72.9375,72.9375,-33.875,-33.875,-33.875,7.208471,3.555603,6.832136,2.091078,3.162155,4.890512,-0.1104085,-0.456235,1.311132,0.2389072,-0.4107927,1.189362,0.1107969,0.2591725,1.421535,-0.06624916,-0.4201436,1.314917,0.2067549,-0.4206235,1.21175,0.09879319,-0.1528616,1.411392,0.1001275,-0.452252,1.398226,-0.05199087,0.02397335,1.372669,0.02296968,-0.4400414,1.366077,-0.1175397,-0.216807,1.373676,0.3058926,-0.1972003,1.368449,NA,NA,NotTracked,Unknown,
1.013672,1.123535,0.5043945,0.8945313,-0.4130859,-0.06591797,1,-4,-41,-19,-12,-4,0,-2,-1,-3,-1,-2,-2,-3,-2,-1,64.5,64.5,64.5,-45.375,-45.375,-45.375,7.046237,3.800619,7.145465,2.065657,3.154453,4.869466,-0.1095849,-0.4557171,1.311248,0.197891,-0.3644234,1.185212,0.1106344,0.2594333,1.421913,-0.06322728,-0.4290091,1.311625,0.1641939,-0.3839751,1.2245,0.09745628,-0.1522807,1.411677,0.09742505,-0.4513983,1.398343,-0.05372389,0.02437147,1.374337,0.02028558,-0.4386013,1.366104,-0.1177268,-0.2166311,1.373048,0.3049598,-0.1903875,1.365149,NA,NA,NotTracked,Unknown,
0.8442383,1.049316,0.5913086,0.9404297,-0.394043,-0.06201172,5,-5,-32,0,-3,-15,-22,-2,1,-1,-2,-2,-3,0,0,1,68.375,68.375,68.375,-53,-53,-53,6.931754,4.104065,7.453207,2.036098,3.147886,4.841121,-0.109543,-0.4546301,1.309308,0.1419604,-0.3300412,1.139829,0.1103904,0.2596556,1.422315,-0.0630099,-0.4328309,1.310569,0.1381267,-0.3566773,1.142556,0.09865363,-0.1510946,1.41326,0.0997921,-0.4497413,1.40176,-0.05479094,0.02438889,1.375142,0.02379006,-0.4378931,1.369416,-0.1175614,-0.2167752,1.37212,0.2808178,-0.2230649,1.28996,NA,NA,NotTracked,Unknown,
0.5957031,0.8598633,0.5390625,0.9116211,-0.3828125,-0.08056641,-3,0,4,8,10,6,1,-1,0,-1,-1,-2,-1,0,-1,0,62.625,62.625,62.625,-55.125,-55.125,-55.125,6.865975,4.43491,7.742631,2.019126,3.144312,4.826436,-0.1087978,-0.4532875,1.304938,0.1182275,-0.2579351,1.1619,0.1102771,0.2598852,1.422784,-0.06437545,-0.4290123,1.311438,0.08144149,-0.2559131,1.212167,0.09920221,-0.1503401,1.413858,0.1004176,-0.448945,1.402662,-0.05373629,0.0250635,1.373705,0.02454646,-0.4375769,1.370199,-0.1174034,-0.2158698,1.369271,0.3067951,-0.1785608,1.313055,NA,NA,NotTracked,Unknown,
0.4213867,0.7573242,0.5341797,0.9125977,-0.3374023,-0.1108398,2,-3,3,27,3,1,0,1,1,-2,2,-1,-1,0,0,-1,64.8125,64.8125,64.8125,-57.1875,-57.1875,-57.1875,6.857331,4.593621,7.8847,1.97997,3.138582,4.801652,-0.1074689,-0.4533672,1.303034,0.07948937,-0.2107673,1.170642,0.1100359,0.2601608,1.4237,-0.06376414,-0.4334375,1.311018,0.05339903,-0.2625825,1.212125,0.09982692,-0.1494479,1.414022,0.1008103,-0.4479993,1.40301,-0.05425351,0.02522508,1.373999,0.02491703,-0.4370004,1.370507,-0.1169413,-0.2148598,1.365878,0.310958,-0.1684074,1.261881,NA,NA,NotTracked,Unknown,
0.1655273,0.6206055,0.4428711,0.9067383,-0.3149414,-0.1279297,-7,-3,4,3,2,3,6,-1,0,-2,-10,-3,0,-2,1,0,87,87,87,-51.8125,-51.8125,-51.8125,6.901103,4.884067,8.160586,1.93492,3.134287,4.785415,-0.1053826,-0.4531302,1.300251,0.04426329,-0.1538499,1.181884,0.1097164,0.2607108,1.424711,-0.06694426,-0.4189723,1.316036,0.03204289,-0.2040206,1.2152,0.1012342,-0.1487323,1.414858,0.1011458,-0.447691,1.403298,-0.05455497,0.02561193,1.374139,0.02523207,-0.4368191,1.37069,-0.117088,-0.2145591,1.362365,0.2978546,-0.1584107,1.25075,NA,NA,NotTracked,Unknown,
0.02099609,0.5805664,0.4101563,0.9287109,-0.2871094,-0.1464844,-2,-3,0,-2,1,1,-4,-4,0,-2,4,-2,-2,-1,-1,-2,111.6875,111.6875,111.6875,-44.3125,-44.3125,-44.3125,7.017804,5.113999,8.421184,1.88988,3.124604,4.777966,-0.1014413,-0.4542325,1.294721,0.003556972,-0.07238694,1.207731,0.1100068,0.2616502,1.42677,-0.06511466,-0.4229952,1.31379,0.02733097,-0.1237652,1.264889,0.1033022,-0.1471361,1.415426,0.1037635,-0.4451779,1.404434,-0.05305149,0.02762796,1.371374,0.02779599,-0.4350135,1.371936,-0.1130072,-0.214758,1.354487,0.2643803,-0.1411286,1.226829,NA,NA,Unknown,Unknown,
