ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8969727,0.4711914,0.296875,0.8740234,-0.3662109,-0.2050781,2,-5,-6,-1,3,8,1,-1,1,-1,0,-2,-1,-1,-1,0,-3.75,-3.75,-3.75,-1.25,-1.25,-1.25,6.447132,6.629179,2.160572,1.623942,3.218904,5.690714,-0.2457095,-0.4422765,1.161896,0.2763976,0.239017,1.000883,0.0549747,0.3232498,1.264431,-0.2864744,-0.4389973,1.15669,0.2163833,0.2405678,1.020455,0.03405967,-0.09608302,1.263731,0.02155037,-0.3978712,1.236072,-0.1448976,0.07664898,1.248798,-0.06630497,-0.3862446,1.209239,-0.2238195,-0.1758522,1.231724,0.3340346,0.04711303,1.036185,NA,NA,NotTracked,Open,
-0.8842773,0.4248047,0.2646484,0.8740234,-0.3623047,-0.2006836,-2,6,-1,-5,-4,-1,-4,-4,-1,-1,-1,-2,-2,0,-2,-2,-6.375,-6.375,-6.375,2.8125,2.8125,2.8125,6.460981,6.652103,2.18154,1.62409,3.219196,5.693678,-0.2463199,-0.4422295,1.161729,0.2752029,0.2385552,1.004296,0.05501647,0.3232501,1.264428,-0.2861879,-0.431913,1.155733,0.2173075,0.2394374,1.02535,0.03392892,-0.09607493,1.263689,0.02155364,-0.3978682,1.236071,-0.145067,0.07666208,1.248882,-0.06627237,-0.3862314,1.209242,-0.2240116,-0.1759799,1.231761,0.3334813,0.04690802,1.035922,NA,NA,NotTracked,Open,
-0.7885742,0.3823242,0.2758789,0.8813477,-0.3554688,-0.1977539,0,-6,-3,-3,0,-2,1,-2,-2,-2,0,-1,-1,-1,-2,-1,5,5,5,3.8125,3.8125,3.8125,6.48349,6.667982,2.203512,1.625137,3.216222,5.697604,-0.2466734,-0.4421387,1.161341,0.2733787,0.2409873,1.00518,0.05501619,0.3232501,1.264428,-0.2864597,-0.4336774,1.154481,0.2402669,0.2390126,1.047267,0.03387053,-0.09607751,1.26367,0.02156204,-0.3978649,1.23607,-0.145244,0.07672289,1.248965,-0.06623453,-0.3862192,1.209246,-0.2241125,-0.1758521,1.231791,0.333241,0.04684167,1.035823,NA,NA,NotTracked,Open,
-0.7646484,0.3901367,0.2553711,0.8813477,-0.3422852,-0.1904297,4,1,1,0,0,0,0,2,-1,-2,-2,-1,0,1,-1,-2,13.9375,13.9375,13.9375,0.8125,0.8125,0.8125,6.501504,6.673096,2.215609,1.621977,3.211815,5.703771,-0.2470166,-0.4408452,1.161563,0.271769,0.2413904,1.006436,0.05504233,0.3232882,1.264334,-0.2876081,-0.4304118,1.150742,0.2261544,0.2407663,1.029771,0.03377799,-0.09605416,1.263577,0.02160863,-0.3978036,1.236018,-0.1454,0.07674211,1.249035,-0.06615181,-0.386161,1.209203,-0.2242509,-0.1757985,1.231765,0.3326207,0.04676471,1.035562,NA,NA,NotTracked,Open,
-0.7412109,0.4052734,0.2832031,0.8828125,-0.3554688,-0.1948242,-1,0,-2,-3,-6,-4,-3,-3,1,-1,-1,0,-1,-1,-1,1,10.4375,10.4375,10.4375,0.0625,0.0625,0.0625,6.557467,6.674862,2.251687,1.620297,3.209551,5.706277,-0.2473331,-0.4407869,1.161006,0.2696842,0.2399512,1.008433,0.05507642,0.3233142,1.264156,-0.2873801,-0.4304101,1.152436,0.2201857,0.2350543,1.03876,0.03372037,-0.09603084,1.263514,0.02166325,-0.3977071,1.235959,-0.1454807,0.07675211,1.249042,-0.06604977,-0.3860117,1.20911,-0.2244642,-0.1755099,1.231728,0.3323213,0.04683056,1.035403,NA,NA,NotTracked,Open,
-0.7285156,0.4179688,0.2319336,0.8842773,-0.3500977,-0.1967773,-5,-2,-1,-2,-1,-2,-5,-5,0,-1,-2,0,0,-3,0,-2,5.75,5.75,5.75,-1.375,-1.375,-1.375,6.575233,6.670934,2.267297,1.615881,3.203352,5.71093,-0.2460214,-0.4415192,1.161315,0.2698733,0.2385344,1.008786,0.05496816,0.3233219,1.264026,-0.2863405,-0.431127,1.154604,0.2260293,0.2358582,1.049364,0.03356713,-0.0959677,1.263374,0.02168745,-0.3975857,1.235837,-0.1455921,0.07674416,1.24905,-0.06598108,-0.385886,1.208969,-0.2245447,-0.175516,1.231598,0.3320558,0.04718423,1.035335,NA,NA,NotTracked,Open,
-0.7285156,0.4179688,0.2319336,0.8842773,-0.3500977,-0.1967773,-5,-2,-1,-2,-1,-2,-5,-5,0,-1,-2,0,0,-3,0,-2,5.75,5.75,5.75,-1.375,-1.375,-1.375,6.575233,6.670934,2.267297,1.615881,3.203352,5.71093,-0.245743,-0.44127,1.161304,0.2684554,0.234835,1.010598,0.05493668,0.3234448,1.263898,-0.2861891,-0.4307866,1.154577,0.2279122,0.2372085,1.03948,0.03342578,-0.09589408,1.263224,0.02174383,-0.3974397,1.23571,-0.1456989,0.07674108,1.249057,-0.06587847,-0.3856879,1.208761,-0.2246,-0.1755365,1.231588,0.332143,0.04690437,1.035557,NA,NA,NotTracked,Open,
-0.7133789,0.4370117,0.1928711,0.8862305,-0.347168,-0.2055664,-2,-1,-2,-1,0,0,1,1,-1,0,0,0,-2,0,0,0,3.1875,3.1875,3.1875,-2.125,-2.125,-2.125,6.593529,6.663542,2.284458,1.610416,3.198969,5.714595,-0.2461392,-0.4396411,1.160691,0.2643913,0.2288391,1.011341,0.05486163,0.3235604,1.263559,-0.2868272,-0.4278134,1.155586,0.2337619,0.2203438,1.042889,0.03332119,-0.09582572,1.263091,0.02184592,-0.3973099,1.235577,-0.1458534,0.07675499,1.249039,-0.06568272,-0.3854444,1.208454,-0.224618,-0.1755629,1.231548,0.3319797,0.04649752,1.035825,NA,NA,NotTracked,Unknown,
-0.6870117,0.4326172,0.184082,0.8916016,-0.3496094,-0.206543,-6,-4,-3,-1,9,3,-2,-9,-3,0,-1,-1,1,0,-3,0,4.875,4.875,4.875,3.6875,3.6875,3.6875,6.61117,6.652135,2.299963,1.61435,3.197007,5.713025,-0.2466785,-0.4408359,1.161538,0.2614194,0.2128531,1.012994,0.05457551,0.32366,1.263504,-0.2866619,-0.4326873,1.154776,0.242746,0.2114788,1.055625,0.03320973,-0.09573045,1.263017,0.02190496,-0.3971609,1.235528,-0.1459714,0.07673237,1.249071,-0.06554324,-0.3851915,1.20816,-0.2246707,-0.1755696,1.231503,0.3273924,-0.06385547,1.097912,NA,NA,NotTracked,Unknown,
-0.4467773,0.4931641,0.2197266,0.8930664,-0.3452148,-0.2016602,-2,-1,-2,-2,-4,-5,-7,-8,-1,-1,0,-1,0,-1,-2,-1,11.3125,11.3125,11.3125,10.4375,10.4375,10.4375,6.71864,6.50344,2.387738,1.629961,3.197581,5.706713,-0.2471101,-0.4415264,1.160049,0.2570692,0.1859585,1.012748,0.05448712,0.3236794,1.263454,-0.2868545,-0.4298809,1.155165,0.2048666,0.2048458,0.9945001,0.03313287,-0.09570571,1.262934,0.02194121,-0.3971508,1.235483,-0.1460553,0.07665245,1.24903,-0.065453,-0.3851917,1.207917,-0.2247219,-0.1756462,1.231449,0.3198677,-0.1030063,1.118154,NA,NA,NotTracked,Closed,
