ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.875,0.4375,-0.1459961,0.890625,-0.4101563,-0.08300781,-1,0,-1,-1,-2,-3,-1,0,0,-3,-3,-4,-1,-1,-1,-1,0.375,0.375,0.375,0.8125,0.8125,0.8125,8.016802,3.273949,2.48492,2.097906,3.221056,0.9660339,-0.1445604,-0.4533795,1.284459,0.3070029,-0.478094,1.211842,0.08066084,0.2514113,1.370308,-0.09666369,-0.4428218,1.271108,0.2598105,-0.4894936,1.214385,0.07377328,-0.1562059,1.36397,0.07763419,-0.4499648,1.352492,-0.0761819,0.0186523,1.336967,0.0008989044,-0.4382252,1.323281,-0.1433981,-0.2213623,1.349313,0.2927963,-0.2289057,1.308732,NA,NA,NotTracked,Unknown,
0.875,0.4375,-0.1459961,0.8867188,-0.4165039,-0.08789063,-1,0,-1,-1,-2,-3,-1,0,-1,-4,-1,-2,-1,0,0,0,0.375,0.375,0.375,-1.875,-1.875,-1.875,8.016802,3.273949,2.48492,2.094946,3.218717,0.9685888,-0.1446053,-0.4537546,1.283509,0.3069342,-0.477926,1.210596,0.08024186,0.2515329,1.36968,-0.09616977,-0.4441761,1.269154,0.2690102,-0.4892876,1.23875,0.07363705,-0.156154,1.363551,0.07760504,-0.4498963,1.3521,-0.07630636,0.01872944,1.336725,0.0008348248,-0.4381534,1.322859,-0.1434897,-0.2212127,1.34885,0.2926614,-0.2287802,1.308249,NA,NA,NotTracked,Unknown,
0.875,0.4375,-0.1459961,0.890625,-0.4189453,-0.08935547,-1,0,-1,-1,-2,-3,-1,0,0,0,-1,-5,-3,-1,-1,0,0.375,0.375,0.375,-3.0625,-3.0625,-3.0625,8.016802,3.273949,2.48492,2.091518,3.216741,0.9694221,-0.1446576,-0.4539232,1.284729,0.3077584,-0.4786655,1.212793,0.07978195,0.2515198,1.369234,-0.09643847,-0.4427947,1.270906,0.2686286,-0.4845608,1.237172,0.07350951,-0.1561484,1.363284,0.07739915,-0.4498713,1.351821,-0.07637871,0.01877673,1.33658,0.0006031633,-0.4380929,1.322484,-0.1435559,-0.2210982,1.348712,0.292511,-0.228733,1.307995,NA,NA,NotTracked,Unknown,
0.875,0.4375,-0.1459961,0.8920898,-0.4155273,-0.08789063,-1,0,-1,-1,-2,-3,-1,0,0,-3,-4,-2,-1,-1,0,-1,0.375,0.375,0.375,-2.625,-2.625,-2.625,8.016802,3.273949,2.48492,2.087706,3.215362,0.9698906,-0.1450136,-0.453822,1.283385,0.3078933,-0.4783215,1.212307,0.07913285,0.2516335,1.368254,-0.09742314,-0.4644809,1.26725,0.2715035,-0.4818953,1.242461,0.07334308,-0.1561452,1.362798,0.07732091,-0.449843,1.351368,-0.07661385,0.01882498,1.336163,0.0005264467,-0.4380956,1.322142,-0.143847,-0.2208182,1.347967,0.292154,-0.2285856,1.307549,NA,NA,NotTracked,Unknown,
0.875,0.4375,-0.1459961,0.8901367,-0.4086914,-0.08740234,-1,0,-1,-1,-2,-3,-1,0,-1,0,1,0,0,-1,-1,0,0.375,0.375,0.375,-1.9375,-1.9375,-1.9375,8.016802,3.273949,2.48492,2.084967,3.214075,0.9702918,-0.1446288,-0.4537608,1.281922,0.3079754,-0.4783031,1.212615,0.07870147,0.2516477,1.367332,-0.09894145,-0.4240418,1.272756,0.2612965,-0.4850003,1.2127,0.07321191,-0.1561541,1.362416,0.07712007,-0.4498675,1.350968,-0.07672015,0.01880839,1.335843,0.0002676437,-0.4380557,1.321617,-0.1440213,-0.2208928,1.347562,0.2920195,-0.2285327,1.307265,NA,NA,NotTracked,Unknown,
0.875,0.4375,-0.1459961,0.8916016,-0.4033203,-0.0859375,-1,0,-1,-1,-2,-3,-1,0,-1,-2,0,-2,-1,0,1,1,0.375,0.375,0.375,-2.8125,-2.8125,-2.8125,8.016802,3.273949,2.48492,2.084438,3.213223,0.9696355,-0.1445396,-0.4536063,1.281487,0.3083684,-0.4775796,1.212417,0.07838611,0.2516943,1.36675,-0.09719133,-0.4397768,1.267886,0.2746175,-0.4711818,1.241789,0.07309244,-0.1561383,1.362131,0.07697811,-0.4498439,1.350646,-0.0768071,0.01885152,1.335634,0.0001019945,-0.4380151,1.321286,-0.1442123,-0.2207517,1.346845,0.2919067,-0.2285064,1.307026,NA,NA,NotTracked,Unknown,
0.875,0.4375,-0.1459961,0.8901367,-0.4086914,-0.08691406,-1,0,-1,-1,-2,-3,-1,0,-1,-2,-3,-2,-1,-1,-1,0,0.375,0.375,0.375,-3.5,-3.5,-3.5,8.016802,3.273949,2.48492,2.081778,3.212411,0.9693471,-0.1445445,-0.4533229,1.281385,0.3079425,-0.4782629,1.212357,0.07821681,0.2516708,1.366227,-0.09748235,-0.4378048,1.269039,0.272336,-0.4818563,1.242,0.07299893,-0.1561519,1.36186,0.07684266,-0.4498477,1.350375,-0.0769273,0.01877984,1.335377,-5.351519E-05,-0.4380305,1.320944,-0.1444946,-0.2207789,1.346263,0.2917882,-0.2285444,1.306812,NA,NA,NotTracked,Unknown,
0.875,0.4375,-0.1459961,0.8852539,-0.409668,-0.08886719,-1,0,-1,-1,-2,-3,-1,0,-2,-2,0,-1,-4,-1,0,0,0.375,0.375,0.375,-2.3125,-2.3125,-2.3125,8.016802,3.273949,2.48492,2.079857,3.211433,0.9690064,-0.1449542,-0.4536098,1.282435,0.3085501,-0.478532,1.213463,0.07806584,0.2516518,1.365804,-0.1026902,-0.4160242,1.279148,0.2699811,-0.4865475,1.199533,0.07292416,-0.1561574,1.361685,0.0767366,-0.4498425,1.350196,-0.07703763,0.01867153,1.335197,-0.0001755257,-0.4380296,1.320772,-0.1445647,-0.2207399,1.346112,0.2917533,-0.2285178,1.306734,NA,NA,NotTracked,Unknown,
0.875,0.4375,-0.1459961,0.8911133,-0.4101563,-0.09130859,-1,0,-1,-1,-2,-3,-1,0,0,-1,-4,-2,0,-2,-1,-2,0.375,0.375,0.375,-2.1875,-2.1875,-2.1875,8.016802,3.273949,2.48492,2.078245,3.210479,0.9695696,-0.1444697,-0.4533711,1.281217,0.3069089,-0.4781787,1.212836,0.07780433,0.2517528,1.365072,-0.09652945,-0.4520149,1.264341,0.2554226,-0.4817393,1.2004,0.07281112,-0.1561469,1.361325,0.07662471,-0.4498201,1.34988,-0.0772453,0.01879183,1.334766,-0.0003164089,-0.4379655,1.3203,-0.1445979,-0.2205542,1.345385,0.2916429,-0.2283065,1.306459,NA,NA,NotTracked,Unknown,
0.875,0.4375,-0.1459961,0.8925781,-0.4086914,-0.09521484,-1,0,-1,-1,-2,-3,-1,0,-2,1,7,3,1,-1,0,-2,0.375,0.375,0.375,-1.4375,-1.4375,-1.4375,8.016802,3.273949,2.48492,2.077107,3.210444,0.9690092,-0.1451233,-0.453661,1.280985,0.3080945,-0.478223,1.213089,0.0776124,0.2517975,1.36474,-0.09746274,-0.4435206,1.267302,0.2724998,-0.4756357,1.242938,0.07275179,-0.1561272,1.361159,0.07654793,-0.4497846,1.349711,-0.07736211,0.01871534,1.334554,-0.0004072312,-0.43793,1.32004,-0.1446241,-0.2205773,1.345114,0.2915911,-0.2282565,1.306394,NA,NA,NotTracked,Unknown,
