ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,0.3999023,-0.1367188,0.8955078,-0.3632813,-0.1303711,0,0,-2,-2,0,-2,0,-2,-3,-1,0,-2,-2,-1,0,1,0.4375,0.4375,0.4375,1.375,1.375,1.375,8.060795,3.201453,1.496581,1.844114,3.169465,9.863782,-0.1813112,-0.4755619,1.32176,0.2815614,-0.478918,1.284631,0.05004193,0.254181,1.416719,-0.1341377,-0.4736968,1.318572,0.2317302,-0.4910928,1.263091,0.0571366,-0.1548488,1.405761,0.05718094,-0.4479097,1.39596,-0.1021667,0.01813418,1.369818,-0.01680717,-0.4371589,1.360989,-0.1672877,-0.2188487,1.385357,0.2694563,-0.2160131,1.374458,NA,NA,Unknown,NotTracked,
0.8911133,0.4003906,-0.1420898,0.9008789,-0.3598633,-0.1381836,-1,0,1,-1,-2,1,0,0,-1,0,-1,0,0,-2,-2,-1,1.4375,1.4375,1.4375,0.4375,0.4375,0.4375,8.063249,3.200301,1.496301,1.843545,3.169067,9.864971,-0.1814151,-0.475389,1.321102,0.2813888,-0.4789035,1.283848,0.05001069,0.2542029,1.416882,-0.1291505,-0.4531121,1.313506,0.2479233,-0.4752709,1.31221,0.05711362,-0.1548495,1.405854,0.05717378,-0.4479034,1.396061,-0.1021717,0.01812382,1.369833,-0.01680448,-0.4371459,1.361063,-0.1673127,-0.2188354,1.385461,0.2694436,-0.2160249,1.374543,NA,NA,Unknown,NotTracked,
0.8994141,0.3984375,-0.1416016,0.8994141,-0.3632813,-0.1337891,-1,0,-1,-1,0,-2,-3,-1,0,-2,-1,-3,-1,0,0,-2,0.8125,0.8125,0.8125,-1.6875,-1.6875,-1.6875,8.064191,3.198924,1.496122,1.841169,3.16815,9.866193,-0.1816434,-0.4750689,1.320981,0.2808566,-0.4786745,1.284005,0.05007429,0.2541949,1.416989,-0.1383223,-0.4797542,1.323577,0.2459424,-0.4783952,1.306641,0.05708934,-0.1548432,1.405977,0.05710834,-0.4479008,1.396252,-0.1021987,0.01814531,1.369902,-0.01686336,-0.4370958,1.361219,-0.1673891,-0.2187915,1.385671,0.2694406,-0.2161056,1.37473,NA,NA,Unknown,NotTracked,
0.8974609,0.4003906,-0.1464844,0.8984375,-0.3637695,-0.1323242,0,0,-1,0,0,-2,-1,0,0,0,-1,-1,-1,-2,-1,-1,0.875,0.875,0.875,-2.9375,-2.9375,-2.9375,8.064198,3.19927,1.49606,1.838571,3.167463,9.866929,-0.1811799,-0.4758193,1.320809,0.2808594,-0.4779159,1.284791,0.05008991,0.2541866,1.416991,-0.1339671,-0.4702253,1.317801,0.2364691,-0.4927057,1.280555,0.0571166,-0.1548278,1.406021,0.05714757,-0.4478725,1.396329,-0.1021865,0.01813573,1.369917,-0.0168399,-0.4370773,1.36125,-0.1673865,-0.2187557,1.385752,0.2694683,-0.2160887,1.374799,NA,NA,Unknown,NotTracked,
0.8969727,0.3950195,-0.1474609,0.8999023,-0.3613281,-0.1376953,-1,-2,-1,0,-1,0,-2,0,1,-1,0,-2,1,0,0,0,-0.375,-0.375,-0.375,-2.125,-2.125,-2.125,8.067634,3.19812,1.492547,1.83583,3.165675,9.867019,-0.1813123,-0.4752386,1.320962,0.2813187,-0.4788071,1.284472,0.05006796,0.2542312,1.417085,-0.1332454,-0.4689215,1.317382,0.2436736,-0.4859193,1.307611,0.05711132,-0.1548334,1.406146,0.05708842,-0.4478446,1.39663,-0.1021993,0.0181707,1.370015,-0.01687827,-0.4370441,1.361536,-0.1673334,-0.2186374,1.385981,0.2695137,-0.2160492,1.375082,NA,NA,NotTracked,NotTracked,
0.8989258,0.3955078,-0.137207,0.8999023,-0.3740234,-0.1430664,-2,0,-1,-1,-1,-2,-1,0,-1,-1,0,1,-1,-2,-3,-1,-0.75,-0.75,-0.75,-0.3125,-0.3125,-0.3125,8.070629,3.196614,1.487435,1.834738,3.165836,9.868135,-0.180538,-0.4751607,1.320107,0.2807381,-0.4778443,1.285155,0.05007087,0.2542293,1.417085,-0.1336854,-0.4580195,1.317391,0.2362589,-0.4943592,1.2878,0.05711461,-0.1548468,1.406168,0.05707029,-0.4478805,1.396685,-0.1021839,0.0181002,1.370059,-0.01688962,-0.4370665,1.361575,-0.1672812,-0.2186132,1.386003,0.2695026,-0.2160337,1.375126,NA,NA,NotTracked,NotTracked,
0.8974609,0.3999023,-0.1435547,0.8989258,-0.3657227,-0.1347656,1,0,-2,-1,-3,-2,0,0,-1,-2,-1,-1,0,-1,-1,0,-1.375,-1.375,-1.375,3.3125,3.3125,3.3125,8.072396,3.195168,1.483791,1.837366,3.165717,9.869011,-0.1804305,-0.4758018,1.321125,0.2816336,-0.4786915,1.285452,0.05011746,0.2542149,1.417141,-0.1348636,-0.4726282,1.319101,0.2378828,-0.4877101,1.293831,0.05712062,-0.1548508,1.406196,0.05708329,-0.4478733,1.396728,-0.1021918,0.01807908,1.370111,-0.01688555,-0.4370641,1.361587,-0.1672582,-0.2187117,1.386084,0.2694995,-0.2160109,1.375168,NA,NA,NotTracked,NotTracked,
0.8925781,0.3959961,-0.140625,0.8984375,-0.3583984,-0.137207,-1,-1,-1,-2,-1,0,-1,-2,-2,0,-2,-1,-1,-1,0,-1,-1,-1,-1,2.0625,2.0625,2.0625,8.072608,3.195004,1.482689,1.838153,3.164121,9.873946,-0.1808012,-0.4755603,1.322577,0.2822157,-0.4797212,1.286291,0.05007206,0.2541737,1.417312,-0.1322085,-0.4644082,1.317307,0.2274332,-0.4913771,1.252,0.05715851,-0.1549262,1.406406,0.05718316,-0.4479126,1.39706,-0.1022141,0.01805759,1.370233,-0.01680942,-0.4371224,1.361936,-0.1672565,-0.2188676,1.386288,0.269599,-0.2161117,1.375593,NA,NA,Unknown,NotTracked,
0.8984375,0.3999023,-0.140625,0.9033203,-0.3632813,-0.128418,-1,-1,-2,-2,-1,0,0,-3,-2,-2,1,1,-1,-1,-2,-1,-2,-2,-2,1.375,1.375,1.375,8.073244,3.195208,1.478964,1.838673,3.163851,9.875083,-0.1804289,-0.4760907,1.321647,0.2817607,-0.4793848,1.286184,0.05016332,0.2541308,1.417371,-0.1326397,-0.4711329,1.317676,0.2439479,-0.4815499,1.299948,0.05718062,-0.1549354,1.40647,0.05727403,-0.4478842,1.397221,-0.1022093,0.01804788,1.370251,-0.01670191,-0.4370981,1.362087,-0.167183,-0.2189912,1.386361,0.2696528,-0.2160377,1.375689,NA,NA,Unknown,NotTracked,
0.8999023,0.4008789,-0.1445313,0.9047852,-0.3637695,-0.1381836,-1,-2,-2,0,-1,-3,0,0,1,-1,0,-1,-1,1,0,-2,-2.5,-2.5,-2.5,-0.4375,-0.4375,-0.4375,8.072033,3.196788,1.477088,1.837939,3.162716,9.876715,-0.1806433,-0.4761637,1.322158,0.2823586,-0.4777748,1.287224,0.05015924,0.2541143,1.417386,-0.1283508,-0.4483655,1.314351,0.2484959,-0.4462268,1.326333,0.05727375,-0.1549673,1.406563,0.05751443,-0.4478967,1.397439,-0.1021918,0.01805186,1.370271,-0.01648423,-0.4370958,1.362277,-0.1671205,-0.218878,1.386594,0.2696815,-0.2159866,1.375851,NA,NA,Unknown,NotTracked,
