ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,0.3999023,-0.1230469,0.8974609,-0.4116211,-0.07080078,0,-1,1,-2,-2,0,-1,-2,-2,-3,-3,-13,-3,-1,-1,-2,-0.5,-0.5,-0.5,1.0625,1.0625,1.0625,8.01485,3.196904,2.483868,2.147823,3.217327,1.726247,-0.1411911,-0.4588265,1.280767,0.2990816,-0.4795748,1.227564,0.07136572,0.2550351,1.375081,-0.09416894,-0.4313366,1.268186,0.3376521,-0.4700356,1.21392,0.0713896,-0.1541029,1.367558,0.07643899,-0.4465017,1.349306,-0.08155316,0.01940153,1.337241,-0.0001941351,-0.4355507,1.319402,-0.1477577,-0.2137529,1.350486,0.2889781,-0.2205056,1.323859,NA,NA,NotTracked,NotTracked,
0.894043,0.4086914,-0.1279297,0.8945313,-0.4194336,-0.07275391,-3,-2,-2,-1,0,0,0,-1,-1,-2,-3,-1,0,-1,-2,0,0,0,0,-0.25,-0.25,-0.25,8.014101,3.197,2.484478,2.147694,3.217874,1.727471,-0.1416308,-0.4592305,1.28151,0.299383,-0.4791469,1.228698,0.07139005,0.2550099,1.375297,-0.09472639,-0.4348291,1.269182,0.3333259,-0.4688513,1.191,0.07149055,-0.1541598,1.367671,0.07662003,-0.4465681,1.349472,-0.08157956,0.01932362,1.337415,-4.966055E-05,-0.4356265,1.319486,-0.1476873,-0.2140014,1.350737,0.2890132,-0.2205286,1.323925,NA,NA,NotTracked,NotTracked,
0.8945313,0.40625,-0.1298828,0.8876953,-0.4199219,-0.07324219,-1,0,-1,-1,-1,-3,-1,0,0,1,1,-3,-2,-1,-1,-1,-0.5,-0.5,-0.5,1.5625,1.5625,1.5625,8.01409,3.196815,2.484444,2.147741,3.218433,1.729148,-0.1410363,-0.4590898,1.281418,0.2998076,-0.4791633,1.228084,0.07155356,0.2550797,1.375546,-0.09449995,-0.4659888,1.265849,0.3361262,-0.4168321,1.193833,0.07160265,-0.154208,1.36792,0.07682519,-0.4465618,1.349754,-0.08149601,0.01930806,1.337658,0.0001632527,-0.43559,1.319828,-0.1474529,-0.2140962,1.351127,0.2891313,-0.22055,1.324059,NA,NA,NotTracked,NotTracked,
0.8979492,0.4038086,-0.1259766,0.8852539,-0.4140625,-0.0703125,0,-3,-1,1,0,-3,-1,-1,0,-1,-1,-3,0,0,-3,1,-0.125,-0.125,-0.125,2.4375,2.4375,2.4375,8.013201,3.19761,2.484944,2.148985,3.218512,1.731177,-0.1408729,-0.4587633,1.280481,0.2991731,-0.478338,1.227633,0.07161532,0.2550414,1.375578,-0.09351429,-0.4361347,1.267427,0.332349,-0.437952,1.187143,0.07162344,-0.1542179,1.367944,0.07686551,-0.4465982,1.349769,-0.08147474,0.01930891,1.337668,0.0001913402,-0.4356191,1.319828,-0.147411,-0.2141137,1.351176,0.2892285,-0.2205579,1.324131,NA,NA,NotTracked,NotTracked,
0.8920898,0.4042969,-0.128418,0.8862305,-0.4140625,-0.07177734,-1,-2,-2,-3,-1,-2,-1,-1,0,-1,-3,-5,-1,-1,0,-2,-0.0625,-0.0625,-0.0625,1.6875,1.6875,1.6875,8.012621,3.198049,2.485556,2.149155,3.218735,1.734453,-0.1411741,-0.4588937,1.280253,0.2987778,-0.4790819,1.227488,0.07164401,0.254999,1.375626,-0.09287414,-0.4359987,1.266707,0.3466548,-0.4714095,1.230222,0.07163283,-0.1542318,1.367965,0.07688257,-0.4466178,1.349793,-0.0814512,0.01928401,1.337746,0.0002043153,-0.4356322,1.319852,-0.1473843,-0.2141164,1.351217,0.289302,-0.2205256,1.324194,NA,NA,NotTracked,NotTracked,
0.8935547,0.4101563,-0.1259766,0.8881836,-0.4179688,-0.06933594,-2,0,-1,-2,-3,0,0,-1,0,-1,-2,-5,-2,0,-1,0,-0.1875,-0.1875,-0.1875,1.5,1.5,1.5,8.011874,3.198145,2.486164,2.149019,3.21869,1.736416,-0.1414379,-0.4594444,1.281428,0.2997113,-0.4785954,1.227532,0.07170436,0.2550084,1.375738,-0.09279828,-0.4596818,1.263667,0.3416463,-0.4557895,1.225069,0.07226056,-0.1545149,1.375806,0.07937217,-0.4474065,1.379261,-0.08139189,0.01930053,1.337777,0.00383401,-0.4365978,1.349903,-0.1472798,-0.2140684,1.351448,0.2893285,-0.2205397,1.324203,NA,NA,NotTracked,Unknown,
0.9018555,0.4130859,-0.1318359,0.890625,-0.4165039,-0.08203125,-1,-1,0,-2,-1,0,-1,-1,-1,-1,0,1,1,0,0,0,-0.9375,-0.9375,-0.9375,2,2,2,8.012004,3.198165,2.486167,2.148581,3.219181,1.73915,-0.1406671,-0.4692658,1.279255,0.2993901,-0.4794997,1.226762,0.07210769,0.254301,1.376304,-0.09383643,-0.4488121,1.26614,0.3361736,-0.4330577,1.186333,0.07444058,-0.1567907,1.375499,0.08321188,-0.4537498,1.369172,-0.08249144,0.01885277,1.339398,0.005620919,-0.4435222,1.339924,-0.1484707,-0.2212611,1.350701,0.2909352,-0.2242833,1.322868,NA,NA,NotTracked,Unknown,
0.9638672,0.4741211,-0.1499023,0.8994141,-0.4101563,-0.08447266,-6,-3,-6,0,-3,-1,-5,4,-1,3,5,22,2,0,2,1,-14.3125,-14.3125,-14.3125,3.625,3.625,3.625,7.980913,3.21174,2.508027,2.14815,3.220272,1.746191,-0.1419952,-0.4569187,1.282018,0.298818,-0.478007,1.225201,0.07217932,0.254386,1.37653,-0.09624649,-0.4664884,1.266939,0.3369606,-0.4618225,1.171667,0.07405686,-0.1562759,1.374185,0.08050859,-0.450064,1.359409,-0.08235627,0.01886596,1.33947,0.00330811,-0.4395094,1.330233,-0.1478676,-0.2187348,1.351836,0.2909435,-0.2237411,1.323287,NA,NA,NotTracked,Unknown,
0.987793,0.5205078,-0.1459961,0.8901367,-0.4169922,-0.08496094,-1,-1,1,2,-2,0,4,11,-2,-2,-4,-1,0,1,-1,0,-27.0625,-27.0625,-27.0625,8.125,8.125,8.125,7.937188,3.228,2.53994,2.145098,3.228067,1.760261,-0.1417722,-0.4571892,1.282974,0.2981254,-0.4758227,1.221512,0.07221985,0.2543998,1.376605,-0.09638078,-0.4476664,1.269692,0.3315548,-0.4641502,1.179488,0.07395256,-0.1560632,1.373831,0.08015764,-0.4494457,1.358071,-0.08230396,0.01885531,1.339533,0.003027342,-0.4387461,1.328786,-0.1475931,-0.2183968,1.352218,0.2911032,-0.2232307,1.323649,NA,NA,NotTracked,Unknown,
0.9887695,0.7084961,0.03710938,0.8867188,-0.4208984,-0.08105469,-16,-6,-35,-6,-3,-2,0,-4,1,1,-4,12,0,0,-1,-1,-37.625,-37.625,-37.625,18.75,18.75,18.75,7.691511,3.325274,2.747057,2.149557,3.233482,1.77589,-0.1421384,-0.4570011,1.282437,0.2892509,-0.4632396,1.202647,0.07222429,0.2544717,1.376747,-0.0933639,-0.4402228,1.266229,0.2961359,-0.4678092,1.161806,0.07354712,-0.1553628,1.372721,0.07887623,-0.4482458,1.35558,-0.08215529,0.01889755,1.339594,0.001905382,-0.4374269,1.326361,-0.1472228,-0.2179156,1.352912,0.291438,-0.2214969,1.324535,NA,NA,NotTracked,Unknown,
0.8745117,0.7749023,0.2192383,0.878418,-0.4042969,-0.05712891,-7,4,32,12,-2,-2,-1,-22,1,-3,-5,-11,-3,-2,-2,-2,-11,-11,-11,17,17,17,7.377039,3.474752,3.062942,2.164757,3.227916,1.798698,-0.1424072,-0.4572961,1.284399,0.2807098,-0.4524169,1.186733,0.07229304,0.2545623,1.377091,-0.09636933,-0.4676355,1.2668,0.2757462,-0.4444933,1.14275,0.07319618,-0.1552789,1.372455,0.07799461,-0.4480518,1.354955,-0.08208381,0.01896693,1.339696,0.001093372,-0.4371472,1.325884,-0.1472303,-0.2175266,1.353409,0.2913709,-0.219393,1.325152,NA,NA,NotTracked,Unknown,
0.8779297,0.824707,0.3676758,0.8642578,-0.4223633,-0.05126953,0,2,-6,4,4,1,-1,-13,-1,-1,-3,0,-2,-1,1,-1,23.75,23.75,23.75,8.9375,8.9375,8.9375,7.208247,3.623901,3.296633,2.165676,3.22601,1.804137,-0.1432616,-0.4571632,1.286114,0.2643231,-0.4361876,1.166149,0.07229802,0.2547488,1.377476,-0.09514016,-0.4444386,1.269059,0.2624594,-0.4187711,1.126025,0.07263347,-0.1550788,1.372159,0.07666818,-0.4476365,1.354321,-0.08205102,0.01903226,1.33982,-0.0002071546,-0.4366295,1.325375,-0.1472543,-0.2170957,1.354199,0.2915508,-0.2164712,1.325487,NA,NA,NotTracked,Unknown,
0.8505859,0.8564453,0.387207,0.8862305,-0.4438477,-0.03222656,-19,2,-6,-3,3,2,0,-6,-3,-1,-4,0,-3,-1,-1,0,29.9375,29.9375,29.9375,3.5625,3.5625,3.5625,7.1395,3.714963,3.41035,2.165935,3.223815,1.810617,-0.1435052,-0.4572294,1.287187,0.2447833,-0.4110139,1.141495,0.07232473,0.2548314,1.377776,-0.0953019,-0.4414584,1.269208,0.2462102,-0.3985811,1.101114,0.07156763,-0.1548705,1.371694,0.07344165,-0.4469504,1.353135,-0.08196637,0.01910549,1.339946,-0.003534012,-0.4354025,1.32444,-0.1471026,-0.2171206,1.354955,0.291783,-0.2082425,1.325929,NA,NA,NotTracked,Unknown,
