ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9204102,0.5043945,-0.05517578,0.8862305,-0.4140625,-0.08691406,31,0,0,4,-1,-4,10,4,0,-4,-5,-1,0,-2,-1,-2,20.5,20.5,20.5,0.875,0.875,0.875,7.665971,3.226187,2.1144,2.09987,3.216933,7.752236,-0.1588424,-0.4571584,1.285897,0.3021323,-0.473827,1.204924,0.05741914,0.2547382,1.377619,-0.1208403,-0.4375519,1.28896,0.2750763,-0.4687754,1.242333,0.06899357,-0.1463226,1.368938,0.07174638,-0.4395759,1.352136,-0.09460218,0.02511211,1.346172,-0.003238479,-0.4293804,1.323062,-0.1528639,-0.229685,1.345664,0.2840665,-0.2247372,1.314046,NA,NA,NotTracked,NotTracked,
0.9599609,0.5200195,-0.03173828,0.8818359,-0.4208984,-0.08544922,7,3,-7,-7,1,-3,3,-2,-3,-6,0,-1,-3,-3,-1,-2,21.5625,21.5625,21.5625,1.625,1.625,1.625,7.647794,3.236201,2.147701,2.101283,3.216103,7.753088,-0.1591579,-0.4575876,1.286535,0.3002025,-0.4725915,1.19955,0.05722176,0.2547474,1.377789,-0.1113839,-0.4499871,1.276628,0.3415135,-0.4637708,1.2076,0.06896509,-0.1462539,1.369017,0.07167485,-0.4395168,1.352203,-0.09467836,0.02499188,1.346225,-0.003305788,-0.4293512,1.323117,-0.1529768,-0.2299971,1.345825,0.2838714,-0.2245762,1.314271,NA,NA,NotTracked,NotTracked,
0.9956055,0.6577148,0.07958984,0.8828125,-0.418457,-0.07861328,-21,-3,-2,-9,-7,-23,-29,-21,2,4,-1,-2,-1,-2,-1,-1,9.5,9.5,9.5,1.1875,1.1875,1.1875,7.55589,3.274154,2.268221,2.10303,3.213906,7.754036,-0.158354,-0.4578448,1.28623,0.2969762,-0.4664684,1.195125,0.05688996,0.2546965,1.378089,-0.1117545,-0.4345997,1.279404,0.3413914,-0.4638232,1.207456,0.06891169,-0.1462221,1.36905,0.07159285,-0.4395026,1.352239,-0.0947447,0.02490592,1.346269,-0.003376928,-0.4293538,1.323127,-0.1530528,-0.2301756,1.345872,0.2836647,-0.2242526,1.31451,NA,NA,NotTracked,NotTracked,
0.9624023,0.6567383,0.1391602,0.8818359,-0.409668,-0.07421875,0,11,-4,-10,-8,-8,3,0,-7,-14,-6,-1,-2,1,-1,-2,-9.8125,-9.8125,-9.8125,-3.5625,-3.5625,-3.5625,7.379037,3.342125,2.458636,2.100711,3.209545,7.755277,-0.1586961,-0.4585774,1.287544,0.2891659,-0.4616041,1.183976,0.05663104,0.254658,1.378389,-0.1125862,-0.4251113,1.284519,0.2664055,-0.4761686,1.209571,0.06867801,-0.1462922,1.369232,0.07149458,-0.4394938,1.352423,-0.09479278,0.0248725,1.346353,-0.003462651,-0.4293901,1.323258,-0.1532606,-0.2303087,1.346352,0.2832589,-0.2232996,1.315362,NA,NA,NotTracked,Closed,
0.949707,0.6850586,0.284668,0.8881836,-0.4189453,-0.06201172,-6,-2,-1,-1,4,5,11,-1,0,-2,-4,-1,0,-5,-2,-1,9.6875,9.6875,9.6875,-7.5,-7.5,-7.5,7.198203,3.441345,2.67596,2.095371,3.20511,7.754598,-0.1587832,-0.4574531,1.286829,0.2751906,-0.4500332,1.167392,0.0563281,0.2546632,1.378665,-0.1201621,-0.4506818,1.286537,0.2584116,-0.4908084,1.168428,0.06860337,-0.1462621,1.369272,0.07119381,-0.439451,1.352517,-0.09481025,0.02484681,1.346394,-0.003761804,-0.4293683,1.323352,-0.1533235,-0.2304154,1.346482,0.2827747,-0.2216284,1.315824,NA,NA,NotTracked,Closed,
0.9526367,0.8061523,0.3886719,0.8930664,-0.418457,-0.06103516,14,-17,-3,0,2,-6,-2,10,-2,-2,-1,-3,0,0,-1,-1,20.9375,20.9375,20.9375,-8.625,-8.625,-8.625,7.024436,3.582435,2.915522,2.090727,3.201626,7.751389,-0.1589157,-0.4580157,1.287329,0.2572004,-0.4448963,1.144856,0.05613025,0.2547482,1.378883,-0.1121008,-0.4319615,1.281719,0.2371618,-0.4743071,1.166222,0.06843517,-0.1462306,1.369324,0.07058804,-0.4394788,1.352628,-0.09482085,0.02483496,1.34639,-0.004388987,-0.4293652,1.323411,-0.1535101,-0.2304188,1.34655,0.2824915,-0.2194221,1.316246,NA,NA,NotTracked,Closed,
0.9584961,0.8120117,0.4956055,0.9008789,-0.4189453,-0.06103516,9,-6,-11,2,-9,-12,-10,4,0,8,2,-1,-3,-1,-1,-1,28.125,28.125,28.125,-9.5625,-9.5625,-9.5625,6.875474,3.770319,3.154196,2.090828,3.198928,7.741878,-0.1584247,-0.4583508,1.287317,0.2122437,-0.3831055,1.108284,0.05576517,0.254855,1.379342,-0.1134206,-0.4417061,1.281377,0.1903622,-0.4161892,1.162,0.06603774,-0.1459705,1.369642,0.06390359,-0.4387397,1.35313,-0.09489681,0.02494954,1.346434,-0.01147664,-0.427635,1.323853,-0.1538212,-0.2303538,1.34668,0.2801205,-0.1985113,1.318792,NA,NA,NotTracked,Closed,
0.8564453,0.9287109,0.5883789,0.8994141,-0.409668,-0.06982422,-9,-5,24,-5,3,-29,-6,6,-3,-5,-2,-1,-3,-3,-2,0,11.75,11.75,11.75,-7.75,-7.75,-7.75,6.737902,4.005944,3.390383,2.094645,3.198143,7.728612,-0.1583161,-0.4580214,1.286665,0.1844658,-0.3319888,1.086367,0.055373,0.2549656,1.379402,-0.1118524,-0.4324252,1.281783,0.1553662,-0.3410015,1.086692,0.06488741,-0.1456375,1.369576,0.06031226,-0.4380011,1.352879,-0.09501822,0.0250972,1.346447,-0.0149812,-0.426477,1.323614,-0.1538829,-0.2301681,1.346674,0.2782342,-0.1850901,1.317366,NA,NA,NotTracked,Closed,
0.8564453,0.9287109,0.5883789,0.8969727,-0.3969727,-0.07080078,-14,5,11,8,4,6,2,-17,2,0,-3,0,0,3,1,0,11.75,11.75,11.75,-6.25,-6.25,-6.25,6.737902,4.005944,3.390383,2.099446,3.196399,7.716926,-0.1579925,-0.4588727,1.28647,0.1600048,-0.2803307,1.091977,0.05519415,0.2550312,1.379638,-0.1128242,-0.4358891,1.283037,0.1262834,-0.297832,1.130714,0.06392016,-0.1458195,1.369933,0.0577765,-0.4389971,1.353702,-0.09501826,0.02509666,1.346449,-0.01723895,-0.4274649,1.324955,-0.1539046,-0.2299186,1.346669,0.2807485,-0.1824078,1.315276,NA,NA,NotTracked,Unknown,
0.4179688,0.8012695,0.5693359,0.9106445,-0.3803711,-0.09423828,-14,6,19,-3,-1,12,-1,18,1,3,0,-1,0,1,-2,0,41.1875,41.1875,41.1875,-5.5,-5.5,-5.5,6.609472,4.590611,3.832203,2.101122,3.192532,7.706295,-0.1566556,-0.457797,1.28404,0.099595,-0.1838373,1.100142,0.05498209,0.2549984,1.380278,-0.1115351,-0.4303045,1.282562,0.07958097,-0.1450204,1.116,0.06407496,-0.1456267,1.370318,0.0589928,-0.4385509,1.354854,-0.09498649,0.02516721,1.346391,-0.01586218,-0.4274612,1.326169,-0.1537994,-0.2294917,1.3464,0.3129512,-0.1772953,1.244198,NA,NA,NotTracked,Unknown,
