ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7646484,1.103027,0.3925781,0.8676758,-0.4594727,-0.03564453,-11,2,4,-1,-3,-3,-2,-5,-3,-4,1,2,-1,0,0,-2,-42.4375,-42.4375,-42.4375,-13.1875,-13.1875,-13.1875,6.948468,4.062492,4.601148,2.308519,3.250344,6.706339,-0.1224414,-0.450737,1.294155,0.3025112,-0.2848856,1.124415,0.08590881,0.2568623,1.412207,-0.07990814,-0.4215971,1.303726,0.2928782,-0.3339877,1.0881,0.08886155,-0.1515897,1.403495,0.09644514,-0.4465997,1.387076,-0.08048555,0.0191185,1.386645,0.02013716,-0.4370627,1.355789,-0.1289843,-0.2149899,1.369511,0.3064743,-0.1895194,1.383793,NA,NA,NotTracked,Unknown,
0.4780273,1.048828,0.4277344,0.8847656,-0.4672852,-0.02685547,11,0,-5,-2,-2,-2,-2,0,-1,10,6,0,-2,-7,-3,1,-73.5625,-73.5625,-73.5625,-6.75,-6.75,-6.75,6.788269,4.567516,4.714965,2.300915,3.252264,6.703695,-0.1224151,-0.4512651,1.293947,0.3014382,-0.2246664,1.104342,0.08632134,0.2567264,1.411919,-0.07868712,-0.4331024,1.29787,0.3125834,-0.2478922,1.070667,0.08877704,-0.1515287,1.403463,0.0962888,-0.4464301,1.387003,-0.0803952,0.01923759,1.386666,0.01993045,-0.4369187,1.355663,-0.1288427,-0.2150672,1.369362,0.3056394,-0.1866826,1.386218,NA,NA,NotTracked,Unknown,
0.06201172,0.8608398,0.3920898,0.8759766,-0.4287109,-0.03808594,-3,-2,17,0,0,1,1,2,2,1,-3,-14,-3,-1,-1,-2,-29.1875,-29.1875,-29.1875,-2.5625,-2.5625,-2.5625,6.7049,5.139005,4.80254,2.306126,3.253808,6.694942,-0.122575,-0.4515766,1.292722,0.2981701,-0.1669839,1.093806,0.08660635,0.2567354,1.41187,-0.08452065,-0.4213817,1.307963,0.2876704,-0.1999892,1.071786,0.08876877,-0.1515235,1.403432,0.0962348,-0.4463511,1.386888,-0.08031201,0.0192291,1.386641,0.01979695,-0.4368261,1.35542,-0.1288077,-0.2151287,1.369255,0.3003922,-0.1970276,1.382759,NA,NA,NotTracked,Unknown,
-0.1762695,0.7485352,0.3852539,0.8828125,-0.434082,-0.06884766,-1,-1,-2,-2,0,0,-1,1,7,-1,-1,-2,-2,-3,0,0,17.5625,17.5625,17.5625,-6,-6,-6,6.726189,5.528219,4.861445,2.309354,3.257095,6.68462,-0.1222428,-0.4512578,1.292393,0.2964375,-0.09283601,1.100655,0.08706769,0.2566848,1.411766,-0.07894583,-0.4657089,1.28845,0.2841572,-0.1101776,1.049833,0.08876349,-0.1515119,1.403438,0.09617236,-0.446293,1.386851,-0.08026229,0.01924836,1.386672,0.01969062,-0.4367681,1.355321,-0.1286832,-0.2151175,1.369202,0.3144113,-0.2292653,1.367769,NA,NA,NotTracked,Unknown,
-0.409668,0.6513672,0.3369141,0.8793945,-0.4477539,-0.08300781,-5,0,1,0,1,1,2,-6,-3,-6,-3,-5,0,0,-1,-2,39.125,39.125,39.125,-4,-4,-4,6.796389,5.901576,4.934551,2.307661,3.261798,6.679102,-0.1209325,-0.4505196,1.291315,0.2926179,0.020852,1.143711,0.0883086,0.2566247,1.411659,-0.07652193,-0.4580579,1.281323,0.298056,0.008389546,1.0925,0.0916983,-0.1512055,1.403733,0.09612822,-0.4462056,1.38668,-0.07998054,0.01942314,1.386686,0.0195737,-0.4366775,1.35495,-0.1282047,-0.2152677,1.368595,0.3396734,-0.2193479,1.330996,NA,NA,NotTracked,Unknown,
-0.5371094,0.5996094,0.3095703,0.871582,-0.4404297,-0.08447266,-11,-7,-11,-8,-3,-5,2,-3,-3,-5,-3,0,0,0,-1,-1,40.4375,40.4375,40.4375,0.5,0.5,0.5,6.848013,6.073073,4.985212,2.305462,3.264429,6.680178,-0.119766,-0.4503544,1.290043,0.2855898,0.07654069,1.159623,0.08852339,0.2567053,1.411599,-0.07603919,-0.4371162,1.294,0.2985029,0.05955273,1.113562,0.09354809,-0.1507566,1.403811,0.09621973,-0.4457049,1.386448,-0.07979187,0.01960262,1.386712,0.01962195,-0.4363145,1.354687,-0.1279813,-0.2151934,1.368419,0.3506759,-0.2003827,1.313147,NA,NA,NotTracked,Unknown,
-0.6835938,0.4907227,0.2260742,0.8769531,-0.4404297,-0.06298828,-23,-10,-4,-6,-9,-16,-23,-15,1,0,-2,0,-1,-2,-1,-1,25.5,25.5,25.5,1.4375,1.4375,1.4375,7.058946,6.504594,5.20117,2.302815,3.266838,6.683827,-0.1199867,-0.450167,1.289454,0.2797218,0.1181526,1.180804,0.08876756,0.2569027,1.411353,-0.07707811,-0.4453695,1.291753,0.2862067,0.09951682,1.1296,0.09541462,-0.1495359,1.403756,0.09613899,-0.4444059,1.385929,-0.07958049,0.01990623,1.38674,0.01944829,-0.4351802,1.354099,-0.1278265,-0.2150689,1.368268,0.353974,-0.1746383,1.300588,NA,NA,NotTracked,Unknown,
-0.6796875,0.378418,0.2207031,0.8789063,-0.4462891,-0.04248047,-20,-3,2,0,1,2,-4,-9,-1,1,4,1,0,1,0,1,20.1875,20.1875,20.1875,6.3125,6.3125,6.3125,7.266168,6.716523,5.416516,2.305434,3.269014,6.687283,-0.1204624,-0.4496239,1.28934,0.2773195,0.1447077,1.200376,0.0890155,0.2571414,1.411302,-0.08615054,-0.4261175,1.306257,0.2854517,0.1432383,1.146571,0.09657502,-0.1487117,1.403822,0.09599762,-0.4430466,1.385623,-0.07935877,0.02036678,1.386921,0.01915279,-0.4339367,1.353711,-0.1277784,-0.2149042,1.368139,0.3577573,-0.1595064,1.288372,NA,NA,NotTracked,Unknown,
-0.7172852,0.2944336,0.0859375,0.875,-0.449707,-0.04638672,-1,-3,-2,-3,0,8,8,-2,-4,-1,-4,-20,-3,-2,-2,-1,7.25,7.25,7.25,8.5625,8.5625,8.5625,7.557255,6.863292,5.728438,2.313488,3.270033,6.689428,-0.119857,-0.4506018,1.289936,0.2729472,0.1639509,1.2186,0.08973575,0.2574911,1.410977,-0.08125298,-0.4399703,1.298452,0.2792354,0.1693777,1.161445,0.09708519,-0.1481534,1.40382,0.09561284,-0.4405925,1.385254,-0.07884168,0.0213494,1.387155,0.01845452,-0.4312816,1.353207,-0.1274982,-0.2139446,1.368155,0.3606434,-0.1456751,1.281436,NA,NA,NotTracked,Unknown,
-0.7231445,0.2460938,-0.01416016,0.8710938,-0.4584961,-0.06152344,-9,0,-2,-1,-2,0,-3,0,-1,-2,-3,0,-2,-2,0,-4,7.375,7.375,7.375,6.3125,6.3125,6.3125,7.931193,6.945101,6.121537,2.32123,3.273806,6.694164,-0.119599,-0.4507689,1.289837,0.2592229,0.1968121,1.24233,0.09074175,0.2577452,1.410464,-0.07356375,-0.4483798,1.285501,0.2637152,0.2121398,1.180579,0.0990124,-0.1468472,1.403708,0.09512723,-0.4364506,1.384123,-0.0773755,0.02284542,1.387383,0.01746813,-0.4267935,1.35189,-0.1271475,-0.2125212,1.367968,0.367894,-0.1132253,1.254063,NA,NA,NotTracked,Unknown,
