ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8847656,0.4365234,-0.09423828,0.8891602,-0.4169922,-0.07958984,-1,-3,-2,-2,0,-1,-1,-1,-2,-2,-2,-1,-2,-3,-1,-1,-0.9375,-0.9375,-0.9375,-0.375,-0.375,-0.375,7.851219,3.240443,3.028915,2.220169,3.216858,6.798228,-0.1094027,-0.4732114,1.296862,0.3231772,-0.4822162,1.263152,0.09238906,0.253772,1.410793,-0.1538992,-0.4800328,1.288721,0.3640953,-0.4809198,1.265692,0.09617518,-0.1554456,1.403318,0.1036529,-0.4491057,1.384003,-0.07516946,0.01585356,1.387442,0.02736961,-0.4398391,1.3536,-0.1203743,-0.2181489,1.370087,0.3173999,-0.2219168,1.365834,NA,NA,NotTracked,NotTracked,
0.8833008,0.4375,-0.09033203,0.8847656,-0.4282227,-0.0625,-2,-2,-1,0,-3,-1,-1,-2,1,1,-2,-2,-1,-1,0,0,-0.25,-0.25,-0.25,5,5,5,7.850458,3.237754,3.029348,2.21762,3.214169,6.805852,-0.1101613,-0.4737607,1.297856,0.3233428,-0.4824534,1.264442,0.0922706,0.253787,1.410991,-0.1548282,-0.4772112,1.289192,0.3560781,-0.4443873,1.2264,0.09574038,-0.1553486,1.403692,0.1033312,-0.4490052,1.384437,-0.07534137,0.01594524,1.387544,0.02706974,-0.4397256,1.353951,-0.1207658,-0.2184033,1.370541,0.3169829,-0.2217389,1.366384,NA,NA,NotTracked,NotTracked,
0.8842773,0.4394531,-0.09033203,0.8828125,-0.4208984,-0.07470703,-2,0,-1,-1,0,0,1,-2,0,0,0,0,-1,1,1,-1,1.125,1.125,1.125,11.4375,11.4375,11.4375,7.851427,3.233108,3.029098,2.221605,3.212004,6.813988,-0.1113273,-0.4747348,1.297742,0.3217935,-0.482829,1.264669,0.09206291,0.2538242,1.411111,-0.1552437,-0.4786887,1.289618,0.3494403,-0.4633911,1.202,0.09523601,-0.1553908,1.403918,0.1029455,-0.4490531,1.384705,-0.0756152,0.01601698,1.387656,0.0267198,-0.4397739,1.354113,-0.1211713,-0.2187405,1.370818,0.3165705,-0.2219857,1.366717,NA,NA,NotTracked,NotTracked,
0.8891602,0.434082,-0.09521484,0.8793945,-0.4155273,-0.07568359,-2,-2,-1,1,-2,-1,-2,-2,-3,-1,-3,-4,-3,-2,-1,1,2.375,2.375,2.375,10.375,10.375,10.375,7.853462,3.230989,3.028385,2.226038,3.209989,6.822528,-0.1121884,-0.4745187,1.298368,0.3222966,-0.4826092,1.264619,0.09173322,0.2538006,1.411293,-0.1548671,-0.478767,1.288821,0.3556259,-0.471177,1.2267,0.09477513,-0.1553456,1.404167,0.1026711,-0.4490556,1.38503,-0.07579431,0.01603673,1.387707,0.02648736,-0.439777,1.354328,-0.121709,-0.2185352,1.371073,0.3161407,-0.2221006,1.367127,NA,NA,NotTracked,NotTracked,
0.8959961,0.4375,-0.1054688,0.878418,-0.4145508,-0.06494141,0,-2,-3,0,0,-2,-1,0,0,0,6,1,0,2,-1,0,5.4375,5.4375,5.4375,10.1875,10.1875,10.1875,7.865,3.229607,3.024979,2.230692,3.209829,6.823781,-0.112451,-0.4770278,1.299715,0.3213528,-0.4835713,1.265987,0.09150844,0.2538154,1.411525,-0.1593295,-0.4874913,1.296896,0.3618071,-0.4906187,1.262933,0.09414484,-0.1553589,1.404512,0.1021295,-0.4491701,1.385613,-0.07592116,0.01611307,1.387751,0.02598369,-0.4398726,1.354782,-0.1221711,-0.2182838,1.371407,0.3157735,-0.2221835,1.367771,NA,NA,NotTracked,NotTracked,
0.8920898,0.4350586,-0.1108398,0.8769531,-0.4233398,-0.06542969,1,-1,-3,0,-2,0,-1,-1,0,0,-2,-2,-2,-2,-2,-1,0.875,0.875,0.875,8,8,8,7.869209,3.232682,3.023468,2.239394,3.208026,6.830951,-0.1137148,-0.4760717,1.299877,0.3205002,-0.4831675,1.265894,0.0910114,0.2538243,1.411888,-0.159754,-0.4713408,1.29451,0.3632854,-0.4754326,1.2684,0.09350303,-0.1552989,1.404832,0.1017042,-0.4491621,1.386262,-0.07639778,0.01625217,1.38796,0.02561816,-0.4398724,1.355174,-0.1229662,-0.2183786,1.371898,0.3150303,-0.2221866,1.368924,NA,NA,NotTracked,NotTracked,
0.8901367,0.4355469,-0.1030273,0.8969727,-0.4101563,-0.05712891,-1,-2,-2,-2,0,-2,-3,0,1,0,-3,0,-1,-1,-2,0,-1.9375,-1.9375,-1.9375,6,6,6,7.868594,3.235065,3.022933,2.243807,3.20608,6.83505,-0.1133811,-0.4762615,1.300312,0.3211938,-0.4824185,1.266106,0.09075136,0.2538323,1.412027,-0.1583238,-0.475861,1.290912,0.3468032,-0.482794,1.2004,0.09319542,-0.1552527,1.404953,0.1014976,-0.4492402,1.386608,-0.07667537,0.0163327,1.388039,0.02542348,-0.4399321,1.355404,-0.1232824,-0.2185992,1.372099,0.3144798,-0.2220893,1.369486,NA,NA,NotTracked,NotTracked,
0.8823242,0.434082,-0.1054688,0.8950195,-0.4165039,-0.06152344,-2,-2,-2,-2,-1,-1,2,0,0,-1,-2,-2,-1,-1,0,1,-5,-5,-5,0.875,0.875,0.875,7.867167,3.240446,3.018994,2.240354,3.204267,6.840975,-0.1144242,-0.475932,1.301079,0.3206319,-0.4808647,1.268156,0.09017559,0.2540168,1.412271,-0.1597837,-0.4716258,1.293433,0.3579552,-0.4845325,1.258588,0.09269016,-0.1551272,1.405263,0.1011297,-0.4491431,1.38711,-0.07701372,0.01650481,1.388166,0.02504226,-0.4398647,1.35587,-0.123673,-0.2186518,1.37239,0.3141478,-0.221923,1.370055,NA,NA,NotTracked,NotTracked,
0.8779297,0.4360352,-0.09960938,0.9013672,-0.4204102,-0.07080078,-1,-1,0,-1,-2,-1,-1,-1,-1,0,-3,-1,-2,-1,1,-2,-8.625,-8.625,-8.625,2,2,2,7.862626,3.247376,3.011081,2.23935,3.204241,6.84389,-0.1150027,-0.4742519,1.300798,0.320213,-0.4801281,1.267331,0.08981155,0.254134,1.41223,-0.1597043,-0.4810101,1.294223,0.3528253,-0.4739879,1.241931,0.09252987,-0.1550982,1.405374,0.1010028,-0.4491562,1.387375,-0.07714519,0.01657191,1.388132,0.02491622,-0.4398968,1.356054,-0.1242114,-0.218599,1.372463,0.3135793,-0.2217796,1.370602,NA,NA,NotTracked,NotTracked,
0.875,0.4487305,-0.08740234,0.8955078,-0.4038086,-0.08056641,-2,-2,0,-1,-1,0,-1,-1,-2,-3,-1,-2,-1,0,-2,-2,-6.875,-6.875,-6.875,-1.0625,-1.0625,-1.0625,7.85494,3.251121,2.99936,2.239802,3.204895,6.844129,-0.1148161,-0.4747001,1.301623,0.3210078,-0.480616,1.269531,0.08909371,0.2541793,1.412626,-0.1603168,-0.477951,1.296651,0.3475052,-0.5042896,1.27,0.09154794,-0.155054,1.406011,0.1003296,-0.4493105,1.388197,-0.0774722,0.01663844,1.388076,0.02427909,-0.4400361,1.356586,-0.1250685,-0.2185833,1.372762,0.3127831,-0.2218179,1.371965,NA,NA,NotTracked,NotTracked,
