ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2128906,0.7055664,0.3613281,0.8598633,-0.3974609,-0.1635742,-13,2,-5,-4,-3,-10,-12,-11,0,12,11,-3,1,2,0,1,32.75,32.75,32.75,-3.3125,-3.3125,-3.3125,6.942567,5.790771,3.01849,2.039736,3.262186,7.50649,-0.1238731,-0.4407186,1.322304,0.2315819,0.07338199,1.079879,0.1080518,0.2577205,1.424095,-0.1739803,-0.4145837,1.297083,0.2465243,0.05476934,1.007667,0.1025938,-0.1503929,1.407269,0.1007138,-0.4475672,1.383033,-0.05275671,0.01492056,1.399097,0.02344701,-0.4369638,1.357089,-0.1182171,-0.2150626,1.383712,0.3375123,-0.1767501,1.257064,NA,NA,NotTracked,Open,
-0.2597656,0.6572266,0.3276367,0.8837891,-0.4160156,-0.1655273,0,-3,0,0,3,-6,-22,-13,-9,-11,-2,-2,-1,2,0,-3,37.625,37.625,37.625,1.0625,1.0625,1.0625,7.051264,6.122861,3.136931,2.027875,3.261671,7.518101,-0.1238031,-0.4406902,1.322421,0.2238425,0.1273286,1.09387,0.1070801,0.2584448,1.424359,-0.1712053,-0.4396194,1.312714,0.2414941,0.09697357,1.056677,0.10186,-0.1489885,1.407641,0.09875173,-0.4457441,1.383612,-0.05536143,0.01889701,1.400839,0.02079342,-0.4346625,1.358235,-0.1185935,-0.2138728,1.383896,0.3304281,-0.1541279,1.238161,NA,NA,NotTracked,Open,
-0.3706055,0.4589844,0.1499023,0.8579102,-0.4145508,-0.1503906,-13,-10,-3,1,0,-16,-9,-7,-1,-7,-9,-10,-3,-2,-1,0,12.625,12.625,12.625,6.875,6.875,6.875,7.258127,6.498383,3.372359,2.016954,3.259262,7.53696,-0.1245805,-0.4406392,1.32325,0.217902,0.1668649,1.110882,0.1061332,0.2584585,1.424564,-0.1717215,-0.4170298,1.302309,0.174188,0.173809,1.155,0.1010899,-0.149253,1.407807,0.09543585,-0.4434305,1.383967,-0.05481727,0.02017028,1.400148,0.01606318,-0.4317091,1.359487,-0.1189733,-0.2125314,1.384226,0.3292035,-0.07325351,1.17647,NA,NA,NotTracked,Open,
-0.359375,0.4418945,0.1005859,0.8886719,-0.4033203,-0.1347656,35,10,7,2,1,5,6,12,-1,-7,-9,-4,-2,-1,-2,-2,13.6875,13.6875,13.6875,11.875,11.875,11.875,7.342319,6.595006,3.465144,2.014359,3.255692,7.552807,-0.1247491,-0.4382954,1.323136,0.2081537,0.2066601,1.124891,0.1047971,0.2580811,1.423873,-0.1704533,-0.4231703,1.302099,0.1680223,0.2098687,1.176546,0.101419,-0.1491443,1.40768,0.09416033,-0.440339,1.384126,-0.04700174,0.03237035,1.396813,0.01483753,-0.4285875,1.359985,-0.1194186,-0.2109977,1.384344,0.3279057,-0.09611716,1.187013,NA,NA,NotTracked,Open,
-0.4179688,0.3774414,-0.02636719,0.8852539,-0.4257813,-0.1328125,21,8,3,-2,-1,-5,-6,-10,3,0,2,15,3,3,2,0,3.5625,3.5625,3.5625,17.9375,17.9375,17.9375,7.538752,6.75316,3.678938,2.020474,3.252731,7.566165,-0.1256511,-0.439323,1.324082,0.2040837,0.2235335,1.142285,0.1043252,0.2580322,1.423445,-0.1717342,-0.4244254,1.304783,0.1635479,0.2219092,1.182917,0.1015069,-0.1482356,1.40751,0.09283149,-0.4371949,1.384046,-0.04327731,0.03649789,1.395194,0.01346722,-0.4249445,1.3599,-0.1200866,-0.2083249,1.385173,0.3278075,-0.09480073,1.188564,NA,NA,NotTracked,Open,
-0.5507813,0.2651367,-0.1450195,0.8725586,-0.4023438,-0.1337891,69,7,2,0,-1,-1,0,46,0,-5,-4,-2,1,1,1,0,-9.625,-9.625,-9.625,20.25,20.25,20.25,7.756163,6.865078,3.92848,2.026405,3.250254,7.572138,-0.1265175,-0.4387923,1.326129,0.197263,0.2502549,1.156184,0.1037227,0.2579291,1.423231,-0.1735311,-0.4178545,1.281,0.1612212,0.2377905,1.2048,0.1019248,-0.1469875,1.407536,0.09211329,-0.4361645,1.38402,-0.04311106,0.03588478,1.395677,0.01271489,-0.4238685,1.359903,-0.1207124,-0.2066377,1.386092,0.3224824,-0.07959212,1.178523,NA,NA,NotTracked,Open,
-0.6616211,0.2167969,-0.1977539,0.902832,-0.4277344,-0.1264648,-6,0,-2,-3,-15,-31,-5,24,4,3,-1,-3,-1,1,0,1,-8.9375,-8.9375,-8.9375,18.75,18.75,18.75,7.985867,6.940017,4.182093,2.036841,3.245093,7.584784,-0.1277351,-0.4388374,1.327396,0.170429,0.2788625,1.214973,0.1033014,0.2579895,1.422839,-0.1742174,-0.4207712,1.294666,0.1087284,0.242421,1.291079,0.1024942,-0.1460447,1.407481,0.09163361,-0.435406,1.383865,-0.04307488,0.03562606,1.396114,0.01227578,-0.4232342,1.359763,-0.1215563,-0.2052501,1.387444,0.2912139,0.05103463,1.154314,NA,NA,NotTracked,Open,
-0.6616211,0.2167969,-0.1977539,0.902832,-0.4277344,-0.1264648,-6,0,-2,-3,-15,-31,-5,24,4,3,-1,-3,-1,1,0,1,-8.9375,-8.9375,-8.9375,18.75,18.75,18.75,7.985867,6.940017,4.182093,2.036841,3.245093,7.584784,-0.1283094,-0.4393055,1.328558,0.1898133,0.2810889,1.180672,0.1025709,0.2580894,1.421762,-0.1711985,-0.4168395,1.303426,0.1560986,0.2614059,1.236231,0.1028467,-0.1454848,1.40738,0.09121148,-0.4349414,1.383675,-0.04304452,0.0354428,1.396337,0.01186915,-0.4229235,1.359647,-0.1219734,-0.2044233,1.388268,0.290952,0.05228708,1.154456,NA,NA,NotTracked,Open,
-0.7670898,0.1831055,-0.1889648,0.8920898,-0.434082,-0.1079102,-14,-4,-3,-3,-3,1,5,-1,-10,-6,-1,-7,-2,-2,0,-2,-4.1875,-4.1875,-4.1875,18.375,18.375,18.375,8.18617,6.984007,4.396721,2.055811,3.239395,7.599207,-0.1290445,-0.437396,1.329965,0.1896641,0.2810726,1.188508,0.1019624,0.2582501,1.420618,-0.1807291,-0.4112737,1.321143,0.1511157,0.2689063,1.250875,0.1031302,-0.1449376,1.407323,0.09108603,-0.4344222,1.383414,-0.04309601,0.03525013,1.39654,0.011748,-0.4225806,1.359405,-0.1223409,-0.2041715,1.388961,0.2902557,0.05424082,1.154846,NA,NA,NotTracked,Open,
-0.8354492,0.2167969,-0.1455078,0.890625,-0.4375,-0.09521484,65,17,6,2,3,10,2,58,-1,1,-2,-1,2,-3,-3,0,-6,-6,-6,13.0625,13.0625,13.0625,8.363757,7.009928,4.586914,2.068548,3.235921,7.604159,-0.131181,-0.4375177,1.3324,0.184589,0.2911167,1.196398,0.1010899,0.2596411,1.41543,-0.1784892,-0.4262326,1.3192,0.1458006,0.2669997,1.253909,0.103444,-0.1439145,1.407092,0.09048298,-0.4336238,1.383075,-0.04341533,0.03476406,1.397163,0.01127367,-0.4220721,1.359256,-0.1236027,-0.203589,1.39108,0.2860809,0.06292552,1.155954,NA,NA,NotTracked,Open,
