ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7446289,1.11377,0.4350586,0.8681641,-0.4541016,-0.05224609,-1,1,5,-1,-4,-3,-2,-2,0,-8,-5,-2,1,-1,1,1,-128,-128,-128,-10.25,-10.25,-10.25,6.919287,4.536695,7.712253,2.284209,3.293503,9.678682,-0.1223717,-0.4364443,1.325269,0.3104422,-0.2099655,1.050604,0.09909895,0.2629598,1.449493,-0.15759,-0.4054722,1.292599,0.2947445,-0.2444751,1.049455,0.09390933,-0.1457424,1.420503,0.0947891,-0.4459477,1.397405,-0.06514498,0.02579637,1.400268,0.01905914,-0.4357666,1.367681,-0.1247465,-0.2149386,1.394548,0.3396267,-0.1711868,1.334709,NA,NA,NotTracked,Unknown,
0.4980469,0.8881836,0.5297852,0.8725586,-0.4648438,-0.06884766,24,14,17,-5,-4,0,2,6,-4,-8,-4,2,0,-2,-2,-1,-126.5,-126.5,-126.5,-13.9375,-13.9375,-13.9375,6.768264,4.922428,7.754593,2.274968,3.294402,9.671772,-0.1226638,-0.435977,1.32418,0.3054549,-0.1351441,1.031468,0.09878539,0.2626217,1.450373,-0.1711769,-0.4446325,1.321,0.2712184,-0.1313216,1.010714,0.09382519,-0.1458057,1.42068,0.09442671,-0.4459597,1.397485,-0.0651572,0.02573697,1.40036,0.01858373,-0.4357629,1.367845,-0.1247263,-0.2148576,1.394595,0.3312708,-0.1757163,1.337178,NA,NA,NotTracked,Unknown,
0.3930664,0.7768555,0.5893555,0.8662109,-0.4584961,-0.08349609,-2,4,7,2,-1,2,-7,0,4,-26,-11,0,1,-3,-1,-1,-120.625,-120.625,-120.625,-7.5625,-7.5625,-7.5625,6.700091,5.11971,7.773276,2.2689,3.296202,9.666203,-0.1224803,-0.4360783,1.323776,0.3047498,-0.05571532,1.043176,0.09859902,0.2625476,1.450801,-0.1682743,-0.4488054,1.320357,0.2708671,-0.05109072,1.028737,0.09315503,-0.1460963,1.421237,0.0940088,-0.4459878,1.397608,-0.06521476,0.0255661,1.400483,0.01808182,-0.4357807,1.368049,-0.1246226,-0.2148272,1.394597,0.3400843,-0.1919805,1.322045,NA,NA,NotTracked,Unknown,
-0.03857422,0.5639648,0.5478516,0.8603516,-0.4477539,-0.09130859,-18,-5,0,-4,4,9,5,0,-1,-6,-1,-2,-1,2,0,-1,-64.4375,-64.4375,-64.4375,-3.5,-3.5,-3.5,6.572023,5.717926,7.819672,2.264408,3.297234,9.66516,-0.1220114,-0.4351482,1.323187,0.305939,0.01451956,1.069219,0.09827846,0.2623603,1.45122,-0.1656462,-0.4324996,1.301529,0.2770961,0.02275748,1.094889,0.09319203,-0.1461354,1.421372,0.09395482,-0.4459959,1.397678,-0.06523473,0.02549677,1.400537,0.01801772,-0.4357919,1.368101,-0.1246308,-0.2149167,1.3945,0.3430433,-0.1590938,1.298968,NA,NA,NotTracked,Unknown,
-0.2553711,0.5209961,0.4970703,0.8613281,-0.4658203,-0.08398438,15,-1,-5,-3,14,17,-2,3,-3,-7,-1,1,-3,-2,-2,-2,-55.1875,-55.1875,-55.1875,3,3,3,6.534445,6.09039,7.868743,2.262031,3.298994,9.668215,-0.1220797,-0.4359285,1.323815,0.3038178,0.07942222,1.097027,0.09807437,0.2623672,1.451594,-0.1666773,-0.4123661,1.2886,0.2701672,0.08593019,1.129857,0.09298966,-0.1463181,1.421868,0.09379919,-0.4458689,1.397786,-0.06525879,0.0253604,1.400717,0.01782821,-0.4356661,1.368268,-0.1246157,-0.214906,1.394481,0.3537048,-0.1666604,1.282572,NA,NA,NotTracked,Closed,
-0.2553711,0.5209961,0.4970703,0.8613281,-0.4658203,-0.08398438,15,-1,-5,-3,14,17,-2,3,-3,-7,-1,1,-3,-2,-2,-2,-55.1875,-55.1875,-55.1875,3,3,3,6.534445,6.09039,7.868743,2.262031,3.298994,9.668215,-0.1219202,-0.4351976,1.323224,0.300807,0.1337059,1.129462,0.0976197,0.2623569,1.451814,-0.1620443,-0.4220684,1.293776,0.2714303,0.1388306,1.164769,0.09305698,-0.1462793,1.422184,0.09381533,-0.4453741,1.397889,-0.06531431,0.02531637,1.400907,0.01782516,-0.4353595,1.368395,-0.1246059,-0.2141831,1.394503,0.3562537,-0.1589829,1.268897,NA,NA,NotTracked,Closed,
-0.4365234,0.3666992,0.3417969,0.8574219,-0.4677734,-0.06689453,47,4,-5,-8,-9,-2,-6,18,-1,18,3,3,0,2,0,-3,-39.625,-39.625,-39.625,9.3125,9.3125,9.3125,6.538386,6.43584,7.938656,2.264291,3.299124,9.681698,-0.1219938,-0.4355526,1.324259,0.2975626,0.1766462,1.163556,0.09728116,0.2623594,1.452035,-0.1687841,-0.4032094,1.277,0.264016,0.1585396,1.190706,0.09310236,-0.1462085,1.422399,0.09384339,-0.4444799,1.398164,-0.06528232,0.02536112,1.401072,0.01775193,-0.4345879,1.368862,-0.1245973,-0.2141665,1.394506,0.3561026,-0.1337739,1.248892,NA,NA,NotTracked,Unknown,
-0.4604492,0.3691406,0.3334961,0.8574219,-0.4716797,-0.06201172,-80,-18,0,4,4,-17,5,0,-2,3,3,2,-4,-3,0,-2,-43.375,-43.375,-43.375,9.4375,9.4375,9.4375,6.562144,6.592129,7.997681,2.264498,3.299401,9.687521,-0.1222153,-0.4349001,1.324741,0.2956074,0.1960622,1.198664,0.09672017,0.2626204,1.452177,-0.1667844,-0.4105487,1.295315,0.2634521,0.1715056,1.239417,0.09327169,-0.1458294,1.422477,0.09397537,-0.4434007,1.398213,-0.06528716,0.02543686,1.40128,0.01778202,-0.4338982,1.369056,-0.1245253,-0.2143876,1.394515,0.3545901,-0.1289644,1.248313,NA,NA,NotTracked,Unknown,
-0.46875,0.2856445,0.1669922,0.8735352,-0.480957,-0.06347656,72,20,-1,-6,-8,-17,-29,3,-3,6,1,-2,-1,-1,-1,-1,-46.375,-46.375,-46.375,9.5,9.5,9.5,6.666723,6.87952,8.172691,2.267346,3.301989,9.697346,-0.1223651,-0.4358129,1.32642,0.2696025,0.2541183,1.24786,0.09616793,0.2627473,1.4523,-0.1634316,-0.410108,1.300177,0.2322745,0.2233484,1.2854,0.09341311,-0.1455638,1.422528,0.09410733,-0.4422801,1.398223,-0.0653183,0.02558094,1.40161,0.01775567,-0.4330146,1.369491,-0.1244165,-0.2144417,1.394573,0.3621988,0.02577226,1.195043,NA,NA,NotTracked,Unknown,
-0.5961914,0.1445313,0.1435547,0.8554688,-0.487793,-0.06640625,11,-3,-9,-4,-9,30,38,20,-17,-19,-8,5,5,2,2,-3,-41.375,-41.375,-41.375,6.875,6.875,6.875,6.999646,7.13257,8.574903,2.271711,3.303603,9.703121,-0.1225684,-0.4352949,1.326977,0.2884064,0.2265367,1.261821,0.09580544,0.2627516,1.452347,-0.1676978,-0.4172506,1.30405,0.2818471,0.1658629,1.2995,0.09401259,-0.1438785,1.42276,0.09403173,-0.4395162,1.398319,-0.06510442,0.02618209,1.402124,0.01749219,-0.4310397,1.370137,-0.1243795,-0.2144641,1.394664,0.361047,0.03820825,1.195449,NA,NA,NotTracked,Unknown,
