ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1616211,-1.089355,0.4785156,-0.4013672,1.683105,0.7744141,6,3,3,-1,2,2,7,9,-32,-39,-17,-5,0,-5,-10,-10,-9.25,-9.25,-9.25,-95.3125,-95.3125,-95.3125,3.159246,5.489522,7.442987,6.63837,5.636666,7.790048,-0.0009584279,0.01483744,0.8812532,0.01413622,0.02986385,0.871254,0.02219491,0.3314982,1.132112,0.03443173,-0.008187564,0.8769687,-0.02110331,-0.004441001,0.8778696,0.005480007,-0.0356527,1.119447,0.01203849,-0.2915757,1.09476,-0.1541424,0.1165758,1.13047,-0.05519513,-0.2846223,1.086207,-0.2325516,-0.07153474,1.037669,0.255448,-0.07534082,1.029142,NA,NA,NotTracked,NotTracked,
-0.3442383,-0.90625,0.3461914,-0.4619141,0.5864258,0.5820313,0,0,0,0,2,5,4,-2,4,-12,-4,1,2,-2,-3,-5,-11,-11,-11,-2.9375,-2.9375,-2.9375,3.162001,5.492083,7.451346,6.509306,5.615964,7.743995,-0.03708507,-0.02454814,0.9172393,0.02899137,0.03255347,0.8740975,0.02256259,0.3310143,1.132261,0.003810898,-0.02992485,0.9294,-0.03400042,-0.008939141,0.8798591,0.005606095,-0.03561071,1.119575,0.01222798,-0.2912459,1.094727,-0.1540847,0.1166078,1.130462,-0.05488538,-0.2841982,1.085599,-0.2326726,-0.07163029,1.037879,0.2564143,-0.07689819,1.032123,NA,NA,NotTracked,NotTracked,
-0.4121094,-0.8544922,0.347168,-0.3881836,1.084961,0.5024414,-3,0,0,-1,-6,-8,-3,-2,-4,9,4,-6,-1,-4,-7,-4,-22.8125,-22.8125,-22.8125,51.1875,51.1875,51.1875,3.139029,5.511597,7.448255,6.58711,5.630858,7.774396,-0.04841756,-0.0295945,0.9129835,0.009629012,0.03225114,0.8758072,0.02280479,0.3307143,1.132366,-0.01660913,-0.03506648,0.9141111,-0.01724656,-0.0008517872,0.8770856,0.005758037,-0.0355619,1.119731,0.01248426,-0.2909235,1.094715,-0.1540624,0.1165943,1.130456,-0.05460248,-0.2839452,1.085238,-0.2326431,-0.07167795,1.037954,0.2540919,-0.0763542,1.031384,NA,NA,NotTracked,NotTracked,
-0.3105469,-0.9047852,0.3808594,-0.6499023,0.8901367,0.5175781,-5,-10,-7,-5,-5,-1,-3,-7,-3,1,4,8,4,-2,0,-2,-43,-43,-43,12.9375,12.9375,12.9375,3.099424,5.526613,7.449738,6.633307,5.706523,7.789387,-0.04581333,-0.02803166,0.9226519,0.01854162,0.03909015,0.8839669,0.02311772,0.3301519,1.132462,-0.03136222,-0.06388108,0.9836249,-0.04285902,-0.008227749,0.8857333,0.005945812,-0.03543865,1.11987,0.0126326,-0.2905408,1.094687,-0.1540103,0.1166218,1.13046,-0.05437285,-0.2836194,1.084933,-0.2326043,-0.07175676,1.039006,0.2519749,-0.07608145,1.029143,NA,NA,NotTracked,NotTracked,
-0.2963867,-0.8886719,0.3549805,-0.6342773,0.7441406,0.3666992,5,7,5,8,8,5,8,6,-4,-2,1,0,7,3,-2,-2,-62.75,-62.75,-62.75,95.25,95.25,95.25,3.038621,5.535209,7.457794,6.710697,5.81052,7.787579,-0.04636864,-0.02857638,0.9225844,0.03293579,0.04413245,0.8853598,0.02318689,0.3300857,1.132442,-0.031524,-0.07827309,0.9840626,-0.02910355,-0.0171361,0.8851162,0.006004973,-0.03525861,1.119863,0.01256758,-0.2902537,1.094645,-0.1540299,0.116633,1.130466,-0.05440731,-0.2834014,1.085059,-0.2324524,-0.07181254,1.039103,0.2517576,-0.07656283,1.02592,NA,NA,NotTracked,NotTracked,
-0.2915039,-0.9091797,0.3208008,-0.7133789,0.7734375,0.3686523,1,-1,-1,-1,-1,-2,5,10,10,1,4,14,43,31,19,8,-46.4375,-46.4375,-46.4375,131.8125,131.8125,131.8125,2.981623,5.529292,7.457962,6.783649,5.868207,7.78705,-0.04812655,-0.02821382,0.9182508,-0.01825857,0.03564939,0.8931422,0.0231493,0.3301634,1.132461,-0.02694692,-0.05373051,0.9766365,-0.04448195,-0.02401727,0.8858626,0.006113395,-0.03493187,1.119754,0.01251085,-0.2901963,1.094642,-0.1542802,0.1167892,1.130645,-0.05450499,-0.2833503,1.085364,-0.2317857,-0.07134737,1.039298,0.2566368,-0.08149482,1.024939,NA,NA,NotTracked,NotTracked,
-0.2631836,-0.956543,0.3144531,-0.7822266,0.8696289,0.300293,-2,4,8,7,4,0,-2,-4,-10,-1,-3,-5,-10,-12,-8,-2,-20.4375,-20.4375,-20.4375,151.5,151.5,151.5,2.956207,5.501812,7.453786,6.954049,5.991956,7.786855,-0.05022674,-0.03452677,0.9099098,-0.04345338,-0.01054232,0.902483,0.02319125,0.3309084,1.132563,-0.02032824,-0.04134955,0.9063333,-0.0558879,-0.04655113,0.9024168,0.006243636,-0.03424912,1.119371,0.01232347,-0.2901249,1.094673,-0.1549059,0.1172796,1.131186,-0.05488494,-0.2832761,1.086194,-0.2311859,-0.07046404,1.039968,0.2547836,-0.07956538,1.017163,NA,NA,NotTracked,NotTracked,
-0.2539063,-0.949707,0.3349609,-0.7006836,0.6943359,0.2050781,-1,-1,-2,-3,-1,-4,-2,-1,-7,5,3,-4,-13,-8,-8,-9,-22.3125,-22.3125,-22.3125,117.9375,117.9375,117.9375,2.945677,5.491029,7.452785,7.103232,6.10665,7.801709,-0.05167156,-0.03662811,0.9077054,-0.04370478,-0.01351494,0.901734,0.02308651,0.3329866,1.132305,-0.01693013,-0.04310776,0.8998119,-0.05501113,-0.05033705,0.9006991,0.006296871,-0.03414037,1.118936,0.01179792,-0.2908923,1.094487,-0.1551306,0.1173879,1.131332,-0.05523232,-0.2839456,1.086699,-0.2309569,-0.06988229,1.040272,0.2544889,-0.07655337,1.011227,NA,NA,NotTracked,NotTracked,
-0.2929688,-1.029297,0.2993164,-0.7080078,0.6069336,0.2148438,1,-1,-3,-2,4,5,-3,-2,-5,-1,-5,-4,-20,-5,-2,-4,-34.75,-34.75,-34.75,112.8125,112.8125,112.8125,2.888599,5.479721,7.44332,7.176528,6.14924,7.818871,-0.04920809,-0.0400744,0.9082983,-0.05010499,-0.02235251,0.908152,0.0226651,0.3366473,1.132589,-0.006182008,-0.0481026,0.8962,-0.05364056,-0.05138713,0.8962571,0.006303828,-0.034072,1.118315,0.01089467,-0.2923887,1.094165,-0.1555866,0.1172231,1.131377,-0.05568248,-0.2851906,1.08735,-0.2291438,-0.0668845,1.041192,0.2522568,-0.06505023,0.9975297,NA,NA,NotTracked,NotTracked,
-0.328125,-1.020508,0.2773438,-0.6650391,0.5742188,0.1235352,-5,-2,-4,-9,-9,-7,-5,-5,-23,-9,-10,-7,-9,-30,-11,-34,-7.3125,-7.3125,-7.3125,96.875,96.875,96.875,2.871899,5.481809,7.431651,7.326939,6.176923,7.876133,-0.04756421,-0.04095221,0.9090434,-0.05544023,-0.02707953,0.9122052,0.02274773,0.3371242,1.132602,-0.0003073128,-0.05012167,0.8976,-0.05274733,-0.04827755,0.8939674,0.006344654,-0.03394519,1.118119,0.01054208,-0.2927986,1.094159,-0.1563931,0.1184992,1.132235,-0.05589119,-0.285468,1.087869,-0.2289925,-0.06668793,1.041222,0.2552285,-0.06109731,0.9869916,NA,NA,NotTracked,NotTracked,
-0.3007813,-0.9384766,0.2543945,-0.5649414,0.5634766,0.004394531,-1,-2,-2,-2,-2,-2,0,1,5,5,3,-13,-21,-22,-11,-16,-1.25,-1.25,-1.25,67.5,67.5,67.5,2.868349,5.486183,7.418737,7.548898,5.986314,7.995094,-0.04775624,-0.04319486,0.911264,-0.05259445,-0.02783078,0.9141361,0.02281651,0.3370804,1.132759,-0.02040764,-0.05596741,0.9031,-0.05374139,-0.05078219,0.8967626,0.006420769,-0.03411177,1.117977,0.009936236,-0.2946816,1.093953,-0.1564609,0.118509,1.132269,-0.05640902,-0.2873979,1.088712,-0.2289128,-0.06687252,1.041184,0.2562764,-0.06052977,0.9861776,NA,NA,NotTracked,NotTracked,
-0.2905273,-0.9521484,0.1992188,-0.4389648,0.5356445,-0.1816406,0,-1,-1,-1,-2,-3,-1,0,-18,-3,-9,-22,-28,-10,-1,-28,-1.1875,-1.1875,-1.1875,75.75,75.75,75.75,2.862826,5.488568,7.402381,7.647315,5.790976,8.021819,-0.03925163,-0.03791431,0.9141804,0.006453197,0.05551817,0.8252444,0.02281819,0.3348631,1.134241,-0.03091656,-0.07515625,0.9754286,-0.02354427,0.0128449,0.8070233,0.006574583,-0.03457923,1.118059,0.009545168,-0.2960469,1.093786,-0.156266,0.1186461,1.132295,-0.05668225,-0.2885184,1.088923,-0.2292599,-0.06766236,1.040842,0.2580161,-0.06022383,0.9856954,NA,NA,NotTracked,NotTracked,
-0.2792969,-0.9506836,0.203125,-0.02001953,0.7783203,-0.1240234,-1,0,1,3,1,-3,-4,-8,-47,2,6,24,8,-13,-11,0,-1.9375,-1.9375,-1.9375,56.375,56.375,56.375,2.856155,5.49196,7.390753,7.710977,5.547243,8.008311,-0.03197694,-0.0378908,0.893778,0.01360045,0.03195836,0.818723,0.023112,0.3334305,1.135066,0.03570447,-0.03890242,0.8718333,-0.02990657,-0.01339529,0.8676667,0.006684544,-0.03491874,1.118429,0.009540631,-0.2960421,1.093799,-0.155958,0.1185771,1.132208,-0.0566825,-0.2885157,1.088934,-0.2294129,-0.06792988,1.040824,0.2624992,-0.05769403,0.9855878,NA,NA,NotTracked,NotTracked,
