ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,0.3847656,-0.1020508,0.8901367,-0.3867188,-0.1308594,1,-1,-3,-2,-2,-1,-1,-2,-2,2,4,2,-1,1,-1,-1,-5.25,-5.25,-5.25,2.4375,2.4375,2.4375,7.919638,3.157579,5.94657,2.013103,3.165553,4.46624,-0.1077255,-0.4518895,1.330337,0.3250155,-0.4809576,1.291557,0.1039769,0.255498,1.41661,-0.06124679,-0.43834,1.325591,0.2812502,-0.4500531,1.3322,0.1047934,-0.1580648,1.417737,0.1102528,-0.4543269,1.413544,-0.05662031,0.01558849,1.387667,0.03338983,-0.4445649,1.383379,-0.1165686,-0.2138837,1.390956,0.3169563,-0.2292387,1.379812,NA,NA,NotTracked,NotTracked,
0.9077148,0.3769531,-0.09326172,0.8979492,-0.3847656,-0.1181641,-2,-1,-2,-2,-1,-1,-2,0,1,1,-2,-9,-2,-1,-1,-1,-1.4375,-1.4375,-1.4375,1.75,1.75,1.75,7.915709,3.159666,5.947454,2.015722,3.167523,4.466866,-0.1069969,-0.4519246,1.330633,0.3247468,-0.4813047,1.291978,0.1040266,0.2555183,1.416597,-0.06126071,-0.4246313,1.328627,0.2847178,-0.4974617,1.295933,0.1046897,-0.1580272,1.417748,0.1102855,-0.4543439,1.413455,-0.05644745,0.01574541,1.387471,0.03342504,-0.4445532,1.383222,-0.1164671,-0.2135639,1.390664,0.3170716,-0.2292637,1.379785,NA,NA,NotTracked,NotTracked,
0.9072266,0.3779297,-0.105957,0.8969727,-0.3842773,-0.1171875,-2,-1,1,0,-1,0,0,-2,1,3,14,7,1,1,1,1,3.9375,3.9375,3.9375,0.875,0.875,0.875,7.915007,3.159004,5.95236,2.015829,3.167718,4.467128,-0.1077231,-0.4517029,1.330155,0.325485,-0.4808325,1.291278,0.1041669,0.2555195,1.416576,-0.06118441,-0.4348607,1.326348,0.2777183,-0.4397905,1.330222,0.1045623,-0.1580639,1.41771,0.1103479,-0.4544303,1.413349,-0.05634639,0.01581837,1.387327,0.03347554,-0.4445996,1.383113,-0.1164586,-0.213547,1.390644,0.3172417,-0.2292708,1.379692,NA,NA,NotTracked,NotTracked,
0.9072266,0.3779297,-0.105957,0.8969727,-0.3842773,-0.1171875,-2,-1,1,0,-1,0,0,-2,1,3,14,7,1,1,1,1,3.9375,3.9375,3.9375,0.875,0.875,0.875,7.915007,3.159004,5.95236,2.015829,3.167718,4.467128,-0.1067661,-0.4518985,1.329448,0.324847,-0.4809199,1.290529,0.1042031,0.2555254,1.416566,-0.06152496,-0.4349182,1.326735,0.2832324,-0.4512885,1.331,0.1044393,-0.1579928,1.417663,0.1104056,-0.4544291,1.413239,-0.05633837,0.01568677,1.387265,0.03352711,-0.4446045,1.383029,-0.1160738,-0.2139618,1.390326,0.3173862,-0.2293733,1.379527,NA,NA,NotTracked,NotTracked,
0.9082031,0.3833008,-0.1054688,0.902832,-0.3720703,-0.125,0,0,-1,-1,-2,0,0,-2,-2,-5,-4,-10,0,-1,-2,-2,4.1875,4.1875,4.1875,0,0,0,7.916039,3.15916,5.953795,2.01774,3.167523,4.465833,-0.1060237,-0.4516826,1.329069,0.3253655,-0.481018,1.291577,0.1042686,0.2555461,1.416534,-0.05902005,-0.4290562,1.325277,0.2915382,-0.4812948,1.2833,0.1044356,-0.1579996,1.417645,0.1105225,-0.4544677,1.413106,-0.05621032,0.01580613,1.387161,0.03362344,-0.4446023,1.382925,-0.1158837,-0.2138277,1.390134,0.3174648,-0.2295625,1.379445,NA,NA,NotTracked,NotTracked,
0.9038086,0.3876953,-0.1113281,0.8920898,-0.3774414,-0.1337891,0,-1,-1,-1,-2,-2,-1,0,-2,-1,-10,-3,0,-3,-1,1,4,4,4,-1.125,-1.125,-1.125,7.919015,3.159424,5.955724,2.019193,3.16912,4.462616,-0.1062238,-0.4509552,1.329149,0.325333,-0.4806721,1.291409,0.104327,0.2555394,1.416523,-0.05944891,-0.4319828,1.325133,0.2856796,-0.4973531,1.285434,0.1043528,-0.1580164,1.417641,0.1106472,-0.4545456,1.413015,-0.05616587,0.01582129,1.387101,0.03376075,-0.4446751,1.382817,-0.115657,-0.2142528,1.389898,0.3177453,-0.2298497,1.379338,NA,NA,NotTracked,NotTracked,
0.9047852,0.3896484,-0.1176758,0.9008789,-0.3759766,-0.1225586,-1,-1,-1,0,1,-2,-3,-1,-1,-5,-4,-1,-1,-3,-3,-1,1.75,1.75,1.75,-0.375,-0.375,-0.375,7.923084,3.160491,5.954455,2.021616,3.16992,4.459927,-0.1056762,-0.4528466,1.327294,0.3251424,-0.4804955,1.291835,0.1044984,0.2554938,1.416476,-0.05891654,-0.4290265,1.324564,0.2762381,-0.4473186,1.32675,0.1050129,-0.1581156,1.41709,0.1108254,-0.454596,1.412802,-0.05602384,0.01576025,1.386888,0.03393495,-0.4447429,1.382579,-0.1154024,-0.2141408,1.389506,0.3180238,-0.2301456,1.37924,NA,NA,NotTracked,NotTracked,
0.909668,0.3881836,-0.1166992,0.8930664,-0.3754883,-0.1206055,-2,-2,0,-1,-1,-1,-2,-1,-5,-5,2,7,-2,-1,2,-1,-2.3125,-2.3125,-2.3125,-0.875,-0.875,-0.875,7.923178,3.161408,5.953507,2.02577,3.170245,4.454108,-0.1051372,-0.4521434,1.326439,0.3259547,-0.4802354,1.290925,0.1045454,0.2555134,1.416482,-0.05970044,-0.4262336,1.326087,0.2884578,-0.4914863,1.285382,0.1048993,-0.1581296,1.417038,0.1109701,-0.4546743,1.412651,-0.05590088,0.01575301,1.386753,0.03406902,-0.4447988,1.382418,-0.1150183,-0.21447,1.389223,0.3182463,-0.2300902,1.379099,NA,NA,NotTracked,NotTracked,
0.9038086,0.3916016,-0.1103516,0.8925781,-0.3779297,-0.1352539,0,-1,0,0,0,-1,-1,-2,1,0,-2,-3,0,-1,-3,0,-3.3125,-3.3125,-3.3125,-0.4375,-0.4375,-0.4375,7.922526,3.162602,5.952607,2.025833,3.17158,4.453283,-0.1047717,-0.4520065,1.326969,0.3257002,-0.480009,1.291825,0.1047372,0.2555599,1.416434,-0.05923285,-0.4347679,1.324094,0.2855829,-0.5003694,1.29721,0.1055552,-0.1582777,1.416707,0.1110816,-0.4547681,1.412551,-0.05588445,0.01573947,1.386761,0.03418232,-0.4448805,1.382268,-0.1147253,-0.2148351,1.388861,0.3184069,-0.2301934,1.379047,NA,NA,NotTracked,NotTracked,
0.9013672,0.3842773,-0.1030273,0.9008789,-0.3774414,-0.1230469,0,-1,-4,-1,-2,-1,0,-1,0,1,6,-2,-1,0,1,1,-4.3125,-4.3125,-4.3125,0.625,0.625,0.625,7.918643,3.16482,5.951488,2.025566,3.172271,4.453164,-0.104408,-0.4514947,1.326166,0.3257922,-0.4804186,1.290451,0.1048102,0.2555309,1.416405,-0.05893037,-0.4314299,1.324142,0.2767107,-0.4417125,1.3277,0.1059941,-0.1583933,1.416377,0.1111769,-0.4549148,1.412368,-0.0558607,0.01546151,1.386789,0.03425198,-0.4450173,1.382082,-0.1144575,-0.2151502,1.388562,0.3185495,-0.2301971,1.378943,NA,NA,NotTracked,NotTracked,
