ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8818359,0.4404297,-0.08251953,0.875,-0.4418945,-0.0703125,-1,-3,-2,-2,0,-3,-2,0,-1,0,-1,2,1,0,-1,0,2.5625,2.5625,2.5625,1.9375,1.9375,1.9375,7.807997,3.245558,3.404204,2.250713,3.247039,6.79578,-0.1129596,-0.4556358,1.303891,0.3337504,-0.4810512,1.265989,0.1007009,0.2582537,1.419115,-0.1571701,-0.4623981,1.29428,0.2949652,-0.480971,1.290421,0.09826503,-0.1509498,1.408289,0.1030986,-0.4474694,1.389869,-0.07520173,0.01952271,1.389272,0.02692096,-0.437263,1.358634,-0.1213203,-0.2163062,1.374822,0.3170289,-0.2258008,1.367533,NA,NA,NotTracked,NotTracked,
0.8828125,0.4375,-0.07910156,0.8759766,-0.4404297,-0.06298828,-1,-2,-2,-1,-1,1,-1,-1,-1,-1,-3,1,-1,1,0,-2,2.3125,2.3125,2.3125,0.75,0.75,0.75,7.809208,3.245061,3.404169,2.251566,3.247112,6.796844,-0.1133575,-0.4555957,1.30419,0.3344029,-0.4820808,1.266557,0.1007604,0.2581765,1.419091,-0.1550836,-0.4486147,1.289017,0.2959395,-0.4799961,1.289513,0.09827559,-0.150947,1.408298,0.1031976,-0.4474449,1.389933,-0.07518309,0.01954797,1.389291,0.0270208,-0.4372449,1.358711,-0.121253,-0.2162245,1.374883,0.3170928,-0.2257507,1.367532,NA,NA,NotTracked,NotTracked,
0.8876953,0.4370117,-0.08007813,0.878418,-0.4433594,-0.07080078,0,0,-1,-2,-2,0,-2,0,-4,-1,-1,-1,-2,0,-2,-1,2.125,2.125,2.125,1,1,1,7.812221,3.243705,3.40406,2.251981,3.247327,6.797002,-0.1132436,-0.4563594,1.305116,0.3344456,-0.4823714,1.266965,0.1009245,0.2581232,1.419053,-0.1566913,-0.4607399,1.294137,0.2974065,-0.4768293,1.29142,0.09828337,-0.1509407,1.408366,0.1033384,-0.4474451,1.39001,-0.07507998,0.01948507,1.389304,0.02715832,-0.4372469,1.358805,-0.1209834,-0.2159197,1.375191,0.317319,-0.2257305,1.367658,NA,NA,NotTracked,NotTracked,
0.8852539,0.4418945,-0.09033203,0.8720703,-0.4448242,-0.06298828,0,-1,-2,-2,-1,0,-2,-1,-2,3,0,0,0,-1,-2,-1,1.5625,1.5625,1.5625,0.6875,0.6875,0.6875,7.817539,3.242657,3.401228,2.252925,3.247576,6.796929,-0.1129417,-0.4560174,1.304669,0.334661,-0.4822992,1.266418,0.1009783,0.2580703,1.419033,-0.1560011,-0.4443365,1.290523,0.2990696,-0.479324,1.296888,0.09829426,-0.1509407,1.408373,0.1033978,-0.4474753,1.390053,-0.07504025,0.01946156,1.389295,0.0272071,-0.4372839,1.358835,-0.120962,-0.2159587,1.375219,0.317388,-0.2257566,1.367652,NA,NA,NotTracked,NotTracked,
0.9130859,0.4716797,-0.08935547,0.8764648,-0.4428711,-0.07421875,-1,-3,0,-2,0,-1,-1,-1,-1,1,5,-1,-2,0,-1,-1,0.125,0.125,0.125,0.8125,0.8125,0.8125,7.815891,3.245284,3.403584,2.252661,3.24756,6.797045,-0.1130461,-0.4561029,1.304343,0.3347055,-0.4820078,1.26636,0.1010922,0.2580074,1.419008,-0.1574332,-0.4736007,1.294538,0.3013456,-0.4721729,1.298222,0.09829146,-0.1509556,1.408386,0.1034718,-0.4475136,1.390077,-0.07496768,0.01949063,1.389303,0.02727258,-0.437321,1.358866,-0.1207732,-0.2159868,1.37534,0.3174144,-0.2257808,1.367648,NA,NA,NotTracked,NotTracked,
0.9233398,0.4858398,-0.09179688,0.8808594,-0.4384766,-0.06591797,-3,-1,-3,0,-2,-2,-1,-3,-1,-1,-1,-2,0,0,-1,-2,-6.25,-6.25,-6.25,1.3125,1.3125,1.3125,7.805407,3.249189,3.411563,2.254582,3.248043,6.796567,-0.1129706,-0.4562854,1.304282,0.3336045,-0.4817052,1.265178,0.1011152,0.2579401,1.418971,-0.1566816,-0.4619515,1.292937,0.2982123,-0.4769427,1.293652,0.09832475,-0.1509775,1.408383,0.1035398,-0.4475373,1.39008,-0.07493528,0.01945364,1.389309,0.02733771,-0.4373551,1.358858,-0.120706,-0.2160845,1.375327,0.3174623,-0.2257269,1.367681,NA,NA,NotTracked,NotTracked,
0.9521484,0.706543,-0.06347656,0.8818359,-0.4492188,-0.07080078,10,1,-8,-2,-2,-3,-2,2,0,-2,-6,-1,-2,-2,-1,-1,-62.1875,-62.1875,-62.1875,1.4375,1.4375,1.4375,7.644623,3.314618,3.506823,2.256351,3.248719,6.796819,-0.1131185,-0.4561022,1.304936,0.3290749,-0.4696519,1.248359,0.1011918,0.2579028,1.418959,-0.1571313,-0.4684052,1.2971,0.2953823,-0.4801651,1.290011,0.09936537,-0.1509741,1.408529,0.1037072,-0.447536,1.390175,-0.07490546,0.01939807,1.389355,0.02748542,-0.4373683,1.358945,-0.1204546,-0.2160573,1.375664,0.3178956,-0.2246442,1.368979,NA,NA,NotTracked,NotTracked,
0.9560547,0.8168945,0.1035156,0.8828125,-0.4458008,-0.07910156,3,3,21,1,-1,-1,1,0,0,-1,1,-3,0,0,0,-1,-80.9375,-80.9375,-80.9375,0.875,0.875,0.875,7.350665,3.471081,3.68645,2.257497,3.248397,6.796435,-0.1130599,-0.456293,1.305016,0.3277555,-0.4576811,1.231328,0.1012097,0.2578837,1.41895,-0.1567133,-0.4719592,1.3,0.3215626,-0.4971759,1.2716,0.09922668,-0.1509746,1.4086,0.1037328,-0.4475012,1.390211,-0.07488298,0.01942956,1.389373,0.02751201,-0.4373372,1.358971,-0.1204259,-0.2160855,1.37578,0.3180863,-0.2232373,1.370456,NA,NA,NotTracked,Unknown,
0.9526367,0.9819336,0.2885742,0.8657227,-0.4526367,-0.05615234,-7,-4,-6,-7,-3,-2,-2,-3,0,1,-1,6,0,0,-1,-1,-65.8125,-65.8125,-65.8125,-3.5,-3.5,-3.5,7.104616,3.7591,3.858943,2.255698,3.248703,6.794366,-0.1132911,-0.4563052,1.305897,0.3283592,-0.4076193,1.179292,0.1012369,0.2578196,1.41901,-0.1566803,-0.4650908,1.29543,0.3102944,-0.4488822,1.1745,0.09909334,-0.1509922,1.408727,0.1037537,-0.4474396,1.390346,-0.07485953,0.01938774,1.389401,0.02751656,-0.4373062,1.359043,-0.1204466,-0.2160007,1.376013,0.3185209,-0.216484,1.375512,NA,NA,NotTracked,Unknown,
0.7802734,1.070313,0.4287109,0.8808594,-0.4428711,-0.04345703,0,-1,-4,-4,-3,-3,-2,-4,4,-4,-2,-4,0,0,0,0,-71.5,-71.5,-71.5,-2.6875,-2.6875,-2.6875,6.905945,4.18119,3.997607,2.257488,3.248895,6.789458,-0.1124969,-0.4560323,1.303897,0.331622,-0.3713132,1.152422,0.1012209,0.2577549,1.418994,-0.156828,-0.4575928,1.290746,0.3319816,-0.4292457,1.210125,0.09893105,-0.1510287,1.408763,0.1037202,-0.4474288,1.390346,-0.07481702,0.01930832,1.389405,0.0274433,-0.4373171,1.359038,-0.1202776,-0.2160012,1.376015,0.31794,-0.2106156,1.377173,NA,NA,NotTracked,Unknown,
