ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.887207,0.4233398,-0.1074219,0.8823242,-0.4399414,-0.05224609,-1,-1,-1,-2,-3,-2,-2,-2,0,-3,-1,-1,-2,-2,-1,-2,2.375,2.375,2.375,-0.875,-0.875,-0.875,7.922346,3.218231,9.485687,2.237225,3.248984,2.864973,-0.1780596,-0.4582894,1.305761,0.2854181,-0.4780771,1.283661,0.05206805,0.2557237,1.416078,-0.1264745,-0.439173,1.304981,0.2992183,-0.4810872,1.24218,0.05575541,-0.1518846,1.405776,0.05797785,-0.4461965,1.392972,-0.1059949,0.01968641,1.370495,-0.0160884,-0.4354566,1.358,-0.1691028,-0.2147754,1.377118,0.2677033,-0.218533,1.376198,NA,NA,NotTracked,NotTracked,
0.8950195,0.4189453,-0.1079102,0.8852539,-0.4404297,-0.05029297,1,0,0,-1,-3,-1,-3,0,0,0,0,-3,-1,-3,-2,-1,0.625,0.625,0.625,-0.75,-0.75,-0.75,7.924769,3.216516,9.483974,2.232018,3.246306,2.869625,-0.178045,-0.4585163,1.306639,0.2853151,-0.4788342,1.284731,0.05187878,0.2556757,1.41602,-0.1264418,-0.4347643,1.30588,0.3067213,-0.4777766,1.249903,0.05541758,-0.1517732,1.406194,0.05779184,-0.4462284,1.393128,-0.10593,0.01981163,1.370387,-0.01626794,-0.4354877,1.358164,-0.1692362,-0.2148388,1.377218,0.2674823,-0.2185925,1.376218,NA,NA,NotTracked,NotTracked,
0.8969727,0.4165039,-0.1142578,0.878418,-0.4458008,-0.04443359,-1,-2,-2,0,1,-1,-1,-1,-1,-3,-4,0,-2,-1,-1,-1,-1.75,-1.75,-1.75,-1.125,-1.125,-1.125,7.928874,3.213462,9.477495,2.230712,3.245458,2.871117,-0.1779916,-0.4582427,1.306288,0.2851875,-0.4784609,1.284586,0.05170961,0.2557164,1.41586,-0.12633,-0.438257,1.305064,0.302847,-0.4786615,1.246728,0.05542031,-0.1518058,1.406093,0.05768778,-0.4462169,1.393158,-0.105815,0.02013167,1.370193,-0.01637932,-0.4354668,1.3582,-0.1693468,-0.2148326,1.377301,0.2672653,-0.2185896,1.376238,NA,NA,NotTracked,NotTracked,
0.8920898,0.4267578,-0.1103516,0.8759766,-0.4418945,-0.05078125,-1,-3,-2,-1,-1,-1,-2,-2,-4,-7,-2,-3,-2,0,0,-2,-2.0625,-2.0625,-2.0625,1.5625,1.5625,1.5625,7.930121,3.213058,9.473577,2.23059,3.244697,2.873332,-0.1781487,-0.4588763,1.306956,0.2852244,-0.4783401,1.28438,0.05161947,0.2556953,1.415776,-0.1261333,-0.4357076,1.305122,0.3226006,-0.4769349,1.26885,0.0552414,-0.1517132,1.40625,0.05757335,-0.4462456,1.393211,-0.1062054,0.0199816,1.370384,-0.01649963,-0.4355015,1.358258,-0.1695218,-0.2149333,1.377401,0.2670013,-0.2186597,1.376258,NA,NA,NotTracked,NotTracked,
0.8891602,0.4228516,-0.1103516,0.8896484,-0.4501953,-0.05517578,-1,-2,1,-1,1,-1,-1,0,-2,49,24,3,-1,-2,-3,-2,-3,-3,-3,-2.4375,-2.4375,-2.4375,7.930147,3.212983,9.471809,2.227442,3.24472,2.876228,-0.1778577,-0.4587018,1.306576,0.2844539,-0.478705,1.284708,0.05153696,0.25565,1.415724,-0.1266138,-0.4375511,1.305326,0.3018209,-0.4811778,1.244886,0.05511583,-0.1519847,1.40606,0.05748523,-0.4462873,1.393256,-0.1061961,0.01995049,1.370281,-0.01659534,-0.4355559,1.358287,-0.1695676,-0.2148819,1.377461,0.2667608,-0.2187684,1.376276,NA,NA,NotTracked,NotTracked,
0.8989258,0.421875,-0.1069336,0.8818359,-0.4765625,-0.06884766,-1,-2,0,0,0,0,-2,-2,-2,-32,-21,-7,-2,-1,0,0,-1.5625,-1.5625,-1.5625,-9.5625,-9.5625,-9.5625,7.929983,3.212469,9.469019,2.222658,3.24707,2.876134,-0.177676,-0.4590985,1.307458,0.2851333,-0.4790789,1.285851,0.05147497,0.255636,1.415624,-0.1261379,-0.435936,1.305312,0.3048213,-0.4791443,1.2494,0.05511099,-0.1520482,1.40599,0.05738848,-0.4463267,1.393325,-0.1074375,0.01882677,1.371013,-0.01670699,-0.4356258,1.358372,-0.1697725,-0.2148203,1.377552,0.2665898,-0.2186554,1.376356,NA,NA,NotTracked,NotTracked,
0.8891602,0.418457,-0.1044922,0.8808594,-0.4003906,-0.07421875,-2,0,-1,-1,-3,-2,1,-1,-2,-16,-5,-2,0,0,2,-1,0.9375,0.9375,0.9375,8.5625,8.5625,8.5625,7.929271,3.213164,9.469166,2.24148,3.254745,2.860968,-0.1773538,-0.4584224,1.307374,0.2854712,-0.4791817,1.2855,0.05126689,0.2555217,1.415292,-0.126128,-0.4358804,1.305503,0.3041562,-0.4786637,1.247719,0.05510908,-0.152165,1.405793,0.05718011,-0.4463907,1.393415,-0.10704,0.0192571,1.370532,-0.01691712,-0.4356789,1.358395,-0.169907,-0.2151274,1.377669,0.2663686,-0.2187791,1.376408,NA,NA,NotTracked,NotTracked,
0.8891602,0.4189453,-0.1049805,0.8808594,-0.3754883,-0.06103516,-2,0,-1,-1,0,0,-1,-2,1,3,0,1,-1,0,-1,0,1.1875,1.1875,1.1875,-9.625,-9.625,-9.625,7.929367,3.213382,9.469678,2.235389,3.251456,2.861641,-0.1765312,-0.458016,1.307958,0.2852978,-0.4783295,1.284819,0.05121512,0.2554738,1.41522,-0.1260821,-0.4360207,1.30513,0.3261732,-0.4769222,1.278222,0.0551054,-0.1522483,1.405733,0.05711583,-0.4464369,1.39347,-0.1070343,0.01926578,1.370513,-0.0169827,-0.4357245,1.358414,-0.1699687,-0.2151458,1.377714,0.2662375,-0.21876,1.376465,NA,NA,NotTracked,NotTracked,
0.8881836,0.418457,-0.109375,0.8789063,-0.456543,-0.05419922,0,-1,-1,-1,-2,0,-1,-3,0,-6,-1,0,-1,-2,-1,0,1.3125,1.3125,1.3125,-7,-7,-7,7.929398,3.213913,9.470828,2.224203,3.249894,2.861883,-0.1752031,-0.4574794,1.30815,0.2850487,-0.4782951,1.283918,0.05110971,0.2554644,1.415108,-0.1251332,-0.4323918,1.304355,0.3021868,-0.4819408,1.244585,0.05487939,-0.1521686,1.405889,0.05698275,-0.4464387,1.393508,-0.1070269,0.01930663,1.370435,-0.0171146,-0.4357339,1.358438,-0.1700746,-0.2150941,1.377671,0.2661525,-0.2187095,1.376513,NA,NA,NotTracked,NotTracked,
0.890625,0.4179688,-0.1132813,0.8823242,-0.449707,-0.05566406,-2,-2,-1,-2,0,-2,-1,-1,-2,-5,-3,-2,-1,0,0,-1,1.875,1.875,1.875,0.75,0.75,0.75,7.929778,3.214497,9.472359,2.226411,3.248977,2.860865,-0.1750572,-0.4568534,1.310243,0.284619,-0.4787149,1.285355,0.05106983,0.2554834,1.415108,-0.1252964,-0.4309715,1.305245,0.2890673,-0.4784229,1.240299,0.05488623,-0.1522223,1.405843,0.0569306,-0.4464705,1.393551,-0.1072593,0.01910724,1.370677,-0.01717056,-0.4357589,1.35845,-0.1701419,-0.2149342,1.377681,0.2660809,-0.2187334,1.376553,NA,NA,NotTracked,NotTracked,
