ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8745117,0.4453125,-0.09863281,0.8896484,-0.4165039,-0.09960938,0,-1,-1,-1,0,0,-1,-2,1,1,5,0,0,-1,0,-1,3,3,3,1.0625,1.0625,1.0625,7.868681,3.267883,7.632253,2.134904,3.222414,8.243292,-0.1407269,-0.4598757,1.356785,0.3194643,-0.4811869,1.291049,0.08655687,0.2551712,1.457723,-0.1868974,-0.450249,1.344688,0.355691,-0.4627648,1.255495,0.07898786,-0.1516407,1.442849,0.08307176,-0.4469793,1.423489,-0.09229513,0.0217714,1.420667,0.008108379,-0.436998,1.393815,-0.1424023,-0.2210579,1.423645,0.2962776,-0.2236799,1.393065,NA,NA,NotTracked,Unknown,
0.887207,0.4423828,-0.1005859,0.8837891,-0.4169922,-0.09863281,-2,-2,-2,-2,-1,0,0,-2,-1,-4,-3,-1,2,0,1,0,2.75,2.75,2.75,0.0625,0.0625,0.0625,7.872531,3.265946,7.633206,2.134831,3.221954,8.243336,-0.1399925,-0.4594225,1.355983,0.3187567,-0.4823365,1.291233,0.08675091,0.255173,1.457816,-0.1847765,-0.4398098,1.340611,0.3571741,-0.4797487,1.261826,0.07877302,-0.1516711,1.442878,0.08313078,-0.4469773,1.423487,-0.09231064,0.02178238,1.420638,0.008178141,-0.4369855,1.393841,-0.142223,-0.2210732,1.423716,0.2965175,-0.2236356,1.393117,NA,NA,NotTracked,Unknown,
0.871582,0.4433594,-0.1069336,0.8852539,-0.4194336,-0.1025391,0,-1,0,-2,-1,-1,0,-1,-2,1,0,0,0,1,-2,-1,2,2,2,1.125,1.125,1.125,7.878979,3.264135,7.630409,2.134958,3.222034,8.243939,-0.1396282,-0.4595152,1.35586,0.3189141,-0.4815021,1.291484,0.08678453,0.2551896,1.457847,-0.1844411,-0.461928,1.346869,0.334169,-0.479082,1.251016,0.07891712,-0.151708,1.442901,0.0831408,-0.446984,1.423482,-0.0923237,0.02183937,1.420616,0.008183171,-0.4369902,1.393842,-0.1420647,-0.2210946,1.423727,0.2966232,-0.2237818,1.393113,NA,NA,NotTracked,Unknown,
0.8793945,0.4477539,-0.1074219,0.8828125,-0.4208984,-0.09277344,-2,-3,0,0,-1,0,-1,0,-1,-2,-1,-3,-2,-2,-2,0,0.75,0.75,0.75,1.1875,1.1875,1.1875,7.885935,3.260401,7.625156,2.136467,3.221442,8.243819,-0.1397332,-0.4579356,1.357499,0.3199221,-0.4805322,1.293525,0.08693512,0.2551739,1.458056,-0.175034,-0.465126,1.284,0.3563743,-0.4731503,1.257687,0.07915066,-0.1516898,1.443004,0.08327571,-0.4469429,1.423529,-0.09236187,0.02210077,1.420715,0.00834188,-0.4369464,1.393942,-0.1418788,-0.2209748,1.423883,0.2967715,-0.2239143,1.393243,NA,NA,NotTracked,Unknown,
0.8818359,0.4453125,-0.1083984,0.8813477,-0.4121094,-0.09912109,-1,-1,-1,-2,-1,-1,0,-1,-1,-4,-1,-2,1,-2,-1,-1,0.25,0.25,0.25,-0.25,-0.25,-0.25,7.887911,3.259591,7.622694,2.136467,3.221442,8.243819,-0.1386831,-0.4601375,1.356594,0.3194744,-0.4802273,1.293405,0.08711151,0.2551256,1.458111,-0.1825913,-0.449982,1.340102,0.3396332,-0.4711539,1.257423,0.07929558,-0.1517232,1.443058,0.08332357,-0.4469321,1.423554,-0.092358,0.02211569,1.420708,0.008392192,-0.4369285,1.393982,-0.1416421,-0.2210754,1.423941,0.2970644,-0.2239479,1.393379,NA,NA,NotTracked,Unknown,
0.8769531,0.4541016,-0.1000977,0.8842773,-0.4140625,-0.1064453,-2,0,-2,-1,0,-2,-2,-1,0,-1,1,-2,0,1,-1,0,-1.875,-1.875,-1.875,-1.4375,-1.4375,-1.4375,7.889704,3.258128,7.618734,2.134323,3.221344,8.245101,-0.1397379,-0.4578495,1.357615,0.3197184,-0.4811783,1.295086,0.08728868,0.2551,1.458218,-0.1833278,-0.4504002,1.341025,0.3596227,-0.4698207,1.286259,0.07942313,-0.1517516,1.443156,0.08336309,-0.4469289,1.423618,-0.09237382,0.02211077,1.420713,0.008420737,-0.4369185,1.39401,-0.1415552,-0.2210701,1.423982,0.2973054,-0.223757,1.393512,NA,NA,NotTracked,Unknown,
0.8808594,0.4472656,-0.105957,0.8823242,-0.4194336,-0.1015625,0,-3,0,-2,-2,-1,-1,-1,0,-1,2,-2,-2,-2,-2,0,-3,-3,-3,-2,-2,-2,7.890181,3.257367,7.616698,2.133425,3.221253,8.245001,-0.1389502,-0.4576452,1.358113,0.3205989,-0.4810407,1.295814,0.08731592,0.2550962,1.458221,-0.1831797,-0.452751,1.343153,0.3599636,-0.4828257,1.279727,0.07950392,-0.1517269,1.443249,0.08340146,-0.4468813,1.423716,-0.09238076,0.02210937,1.420726,0.008450211,-0.4368916,1.394062,-0.1413164,-0.2210088,1.424216,0.2974533,-0.2237374,1.393676,NA,NA,NotTracked,Unknown,
0.8823242,0.4482422,-0.09863281,0.890625,-0.4213867,-0.09863281,-1,-2,-1,-1,-1,-3,-2,-1,0,-1,3,-2,-2,-1,1,-1,-3.75,-3.75,-3.75,-3,-3,-3,7.887972,3.256407,7.610546,2.130733,3.221507,8.244455,-0.1394245,-0.4579866,1.358051,0.3208814,-0.481205,1.296495,0.08738998,0.2550998,1.458266,-0.1822643,-0.4570759,1.31075,0.3604561,-0.4701702,1.25175,0.07961776,-0.1517094,1.443381,0.08338295,-0.4468627,1.423793,-0.09237432,0.02210815,1.420723,0.008432391,-0.4368725,1.394105,-0.1410291,-0.2211227,1.424444,0.2976578,-0.2237356,1.393843,NA,NA,NotTracked,Unknown,
0.8779297,0.4477539,-0.1005859,0.8886719,-0.4179688,-0.1064453,0,0,-1,0,-1,0,-2,0,1,-3,0,-2,-1,-1,0,0,-3.875,-3.875,-3.875,-2.8125,-2.8125,-2.8125,7.887186,3.256202,7.60617,2.126722,3.221492,8.245049,-0.1389229,-0.457462,1.357591,0.321261,-0.4804066,1.2965,0.08742864,0.2550968,1.458281,-0.1810164,-0.4536276,1.339326,0.3534591,-0.4468617,1.245429,0.07974405,-0.1517414,1.443474,0.08355275,-0.4468766,1.423916,-0.092405,0.02208836,1.420745,0.008605054,-0.4368957,1.394224,-0.1406365,-0.2214329,1.424586,0.2977698,-0.2237939,1.393971,NA,NA,NotTracked,Unknown,
0.8823242,0.4453125,-0.09375,0.8837891,-0.4150391,-0.1074219,-1,0,-2,-1,-2,-1,-2,-2,-1,0,0,2,0,1,0,-2,-3.125,-3.125,-3.125,-0.5625,-0.5625,-0.5625,7.886942,3.255382,7.604509,2.125773,3.222404,8.243911,-0.1391024,-0.4580737,1.357612,0.3215137,-0.4820537,1.29672,0.08748255,0.2550918,1.458268,-0.1826225,-0.4439377,1.338583,0.3632746,-0.4763823,1.258,0.07982234,-0.1517312,1.44356,0.08356937,-0.446876,1.424018,-0.09240721,0.02209251,1.420742,0.008616385,-0.4369036,1.394322,-0.140489,-0.2213674,1.424662,0.2980332,-0.2235684,1.394147,NA,NA,NotTracked,Unknown,
