ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8935547,0.4331055,-0.09082031,0.8774414,-0.4306641,-0.105957,-1,-1,0,0,-2,-2,-3,-2,4,-3,-3,-1,0,0,0,0,-1.125,-1.125,-1.125,0.25,0.25,0.25,7.849795,3.235247,0.7596977,2.137352,3.240594,7.468296,-0.1297813,-0.4505185,1.310017,0.3157804,-0.4806707,1.259839,0.09127145,0.2571673,1.414346,-0.1753211,-0.4535103,1.298817,0.270343,-0.4980062,1.247212,0.08912661,-0.1537222,1.402825,0.09411044,-0.4504641,1.385002,-0.07263245,0.01872427,1.386693,0.01789914,-0.4400356,1.35419,-0.1319436,-0.2174692,1.373654,0.304691,-0.2254817,1.360193,NA,NA,NotTracked,NotTracked,
0.8847656,0.4365234,-0.09423828,0.8759766,-0.4272461,-0.1054688,-1,-2,-1,-1,-2,-5,-3,-3,-1,-6,-3,-1,0,2,0,-1,-2.3125,-2.3125,-2.3125,0.8125,0.8125,0.8125,7.849799,3.236074,0.757111,2.13677,3.240306,7.468904,-0.1296139,-0.4504311,1.309202,0.3149371,-0.4801778,1.259541,0.09132695,0.2571532,1.414325,-0.1735092,-0.452602,1.294588,0.2918558,-0.4506941,1.305,0.0896302,-0.1542879,1.402231,0.09411882,-0.4504797,1.384977,-0.07257153,0.01872627,1.386633,0.01790216,-0.4400739,1.354123,-0.1317951,-0.2174303,1.373623,0.3047643,-0.2254336,1.360174,NA,NA,NotTracked,NotTracked,
0.8852539,0.4335938,-0.08642578,0.8852539,-0.4291992,-0.09960938,-2,-1,-2,-1,0,1,-1,0,-5,-5,-2,-3,-2,1,0,-1,-1.875,-1.875,-1.875,0.3125,0.3125,0.3125,7.848131,3.236637,0.756064,2.13677,3.240306,7.468904,-0.129354,-0.4511635,1.310065,0.3163089,-0.4801828,1.260446,0.09139598,0.2571198,1.414301,-0.1752232,-0.4504858,1.298239,0.2702265,-0.4981011,1.249512,0.08963064,-0.1542879,1.402232,0.09413581,-0.4504938,1.384978,-0.07255501,0.01871739,1.386625,0.01791485,-0.4400842,1.35412,-0.1316895,-0.2173734,1.373646,0.3047682,-0.2254561,1.360165,NA,NA,NotTracked,NotTracked,
0.8862305,0.4350586,-0.09277344,0.8862305,-0.4291992,-0.09960938,-2,0,0,0,-2,-4,-4,-3,-13,-7,1,3,0,-2,-4,-4,-1.125,-1.125,-1.125,0.6875,0.6875,0.6875,7.847743,3.237518,0.7545679,2.13677,3.240306,7.468904,-0.1294236,-0.4509169,1.310761,0.316431,-0.4799361,1.260111,0.09148201,0.2570937,1.414297,-0.1735677,-0.4551134,1.298588,0.2761759,-0.4829967,1.279222,0.08965342,-0.1542571,1.40229,0.0941622,-0.4505166,1.384977,-0.07256145,0.01870505,1.386626,0.01793877,-0.4401149,1.354114,-0.1316312,-0.2173783,1.373627,0.304798,-0.2255503,1.360146,NA,NA,NotTracked,NotTracked,
0.8881836,0.4384766,-0.09228516,0.8837891,-0.4238281,-0.1069336,-3,-1,-2,-1,-2,-3,-1,-2,8,21,8,3,1,1,0,-1,-1.5,-1.5,-1.5,0.0625,0.0625,0.0625,7.846843,3.23862,0.7537001,2.136701,3.240199,7.468832,-0.1293795,-0.450707,1.31018,0.3163862,-0.4801354,1.260508,0.09156106,0.2570879,1.414252,-0.1719984,-0.4583063,1.294787,0.2678561,-0.5011026,1.252849,0.08965597,-0.1542113,1.402379,0.09416796,-0.4505199,1.384977,-0.07256025,0.01870996,1.386634,0.01794246,-0.4401159,1.354112,-0.1315881,-0.2174177,1.373609,0.3048898,-0.225541,1.360128,NA,NA,NotTracked,NotTracked,
0.8828125,0.4360352,-0.08642578,0.8789063,-0.4248047,-0.1074219,0,0,-1,-1,-1,-2,-2,0,-5,-4,-2,-3,-1,-1,1,0,-1.5,-1.5,-1.5,-0.5625,-0.5625,-0.5625,7.845819,3.239359,0.7537711,2.136844,3.240165,7.468826,-0.1295685,-0.4509417,1.31091,0.3168509,-0.4801597,1.260434,0.09168987,0.2570777,1.414225,-0.173317,-0.468114,1.301909,0.2693574,-0.4998877,1.250172,0.08969143,-0.1541555,1.402437,0.09418996,-0.4505212,1.384977,-0.07253967,0.01870475,1.386625,0.01795672,-0.4401202,1.354109,-0.1315777,-0.2174082,1.373617,0.3049086,-0.2255566,1.360142,NA,NA,NotTracked,NotTracked,
0.8803711,0.4389648,-0.09033203,0.8789063,-0.4248047,-0.1074219,0,0,-1,-1,-1,-2,-2,0,-5,-4,-2,-3,-1,-1,1,0,-1.625,-1.625,-1.625,-0.5625,-0.5625,-0.5625,7.844864,3.240169,0.7538056,2.136844,3.240165,7.468826,-0.1298064,-0.4508765,1.310112,0.315959,-0.4801562,1.259111,0.0918055,0.2570615,1.414148,-0.1768839,-0.4596385,1.304186,0.2688399,-0.5002283,1.252545,0.08969506,-0.1541345,1.40244,0.09423055,-0.4505283,1.384925,-0.07254285,0.01871119,1.386633,0.01798549,-0.4401253,1.354074,-0.1315162,-0.2174726,1.373475,0.3049795,-0.2255924,1.360126,NA,NA,NotTracked,NotTracked,
0.8798828,0.4355469,-0.09179688,0.8823242,-0.4262695,-0.09912109,0,0,-1,-1,-1,-3,0,0,2,1,-2,-1,-2,-2,-2,0,-1.375,-1.375,-1.375,0,0,0,7.844114,3.240482,0.7537234,2.136844,3.240165,7.468826,-0.1290826,-0.4508502,1.310489,0.3160754,-0.4809139,1.260233,0.0918602,0.2570755,1.414184,-0.1724585,-0.4505831,1.292575,0.2698891,-0.5001898,1.251781,0.08971898,-0.1540757,1.402508,0.09424388,-0.4505375,1.384935,-0.07250714,0.01873749,1.386649,0.01799604,-0.4401331,1.354107,-0.1314242,-0.2176014,1.373508,0.305039,-0.2256479,1.36015,NA,NA,NotTracked,NotTracked,
0.8867188,0.4394531,-0.08837891,0.8833008,-0.4233398,-0.1069336,-1,-1,-1,-1,-1,-5,-7,-2,-2,4,-1,0,-2,-2,-2,0,-0.0625,-0.0625,-0.0625,0,0,0,7.843543,3.240708,0.7540718,2.136168,3.240073,7.469361,-0.1293028,-0.4503424,1.309809,0.315399,-0.4804568,1.258842,0.09194864,0.2570753,1.414184,-0.1781822,-0.438339,1.303438,0.269513,-0.501056,1.245613,0.08971027,-0.154065,1.402505,0.09424426,-0.4505399,1.384918,-0.07249914,0.0187306,1.38663,0.01799474,-0.4401315,1.354097,-0.1313881,-0.2175886,1.373497,0.3050683,-0.2256367,1.36014,NA,NA,NotTracked,NotTracked,
0.8857422,0.4394531,-0.09033203,0.8774414,-0.4282227,-0.1000977,-1,1,0,-3,-1,0,0,-2,1,-3,-4,0,-2,-3,-1,-1,0.0625,0.0625,0.0625,-0.3125,-0.3125,-0.3125,7.843289,3.24082,0.7543842,2.136168,3.240073,7.469361,-0.129357,-0.4503229,1.310274,0.3163683,-0.4802314,1.259353,0.09204507,0.257116,1.414206,-0.1763797,-0.4390367,1.3,0.2691009,-0.5015618,1.247698,0.08977591,-0.1539119,1.402595,0.0945128,-0.4502698,1.384959,-0.07244329,0.01873182,1.386598,0.01830042,-0.4398661,1.354124,-0.1313176,-0.2176127,1.373438,0.3051789,-0.2257185,1.360118,NA,NA,NotTracked,NotTracked,
