ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.051758,0.8422852,0.2480469,0.8896484,-0.4155273,-0.08349609,-2,-3,1,5,22,32,17,0,-8,-7,-4,-3,-3,-3,-1,-3,-94.75,-94.75,-94.75,0.4375,0.4375,0.4375,7.159639,3.683675,7.014429,2.157698,3.177959,0.6571013,-0.1126656,-0.4515998,1.332727,0.2931815,-0.3878703,1.24814,0.1178497,0.2625968,1.415231,-0.158591,-0.4611855,1.319781,0.3418128,-0.3343622,1.210167,0.1045613,-0.1517961,1.409916,0.1073932,-0.4515396,1.399687,-0.05748096,0.02280235,1.378483,0.0305883,-0.4407659,1.370176,-0.115739,-0.2146748,1.389482,0.3214896,-0.2068438,1.381531,NA,NA,NotTracked,Unknown,
1.049316,1.111816,0.4726563,0.8793945,-0.4311523,-0.06494141,-3,-6,-14,-14,-3,12,-13,-4,2,-1,1,0,-1,-1,-2,0,-129.5,-129.5,-129.5,-3.75,-3.75,-3.75,6.947304,3.942542,7.136274,2.149945,3.175007,0.6633551,-0.1131159,-0.4514773,1.334611,0.2788873,-0.3603217,1.226819,0.1173822,0.2628365,1.415902,-0.1612284,-0.4471355,1.325469,0.3204667,-0.3133563,1.18335,0.1037575,-0.1516033,1.409663,0.1064212,-0.4505934,1.399852,-0.05734904,0.02415727,1.38344,0.02964494,-0.4397112,1.370197,-0.1159904,-0.2147391,1.389897,0.3235309,-0.1990635,1.388053,NA,NA,NotTracked,Lasso,
0.7182617,0.8740234,0.5805664,0.8759766,-0.4345703,-0.0546875,6,3,-10,-4,4,28,-6,-1,-1,-5,-2,-3,-2,-1,-1,-1,-170.5,-170.5,-170.5,-11.0625,-11.0625,-11.0625,6.690838,4.250009,7.260713,2.136454,3.175344,0.6686431,-0.1138484,-0.4518482,1.334877,0.2691845,-0.3042332,1.181517,0.1173843,0.2628996,1.416098,-0.1611998,-0.460256,1.32745,0.2923685,-0.2920543,1.153,0.1034062,-0.1510377,1.410164,0.1058973,-0.450087,1.399969,-0.05682272,0.02540316,1.38525,0.02916858,-0.4390071,1.370215,-0.1162059,-0.2145831,1.390253,0.3359511,-0.2053836,1.357874,NA,NA,NotTracked,Lasso,
0.2119141,0.6025391,0.6293945,0.8842773,-0.4272461,-0.05664063,4,1,0,-3,-10,-31,-31,-1,1,1,0,2,0,0,-1,1,-89.3125,-89.3125,-89.3125,-13.3125,-13.3125,-13.3125,6.425368,4.791626,7.43851,2.123056,3.1789,0.6685811,-0.1139593,-0.4517182,1.335316,0.29068,-0.1754491,1.190893,0.1172797,0.2630778,1.416747,-0.1595667,-0.4523484,1.321764,0.320658,-0.1485024,1.176571,0.1031204,-0.1500016,1.410724,0.1052006,-0.448709,1.400437,-0.05553902,0.02695791,1.387197,0.02857923,-0.4379013,1.370737,-0.1162519,-0.2144503,1.390616,0.3478643,-0.1732287,1.400914,NA,NA,NotTracked,Unknown,
-0.0859375,0.4355469,0.4462891,0.8862305,-0.4160156,-0.06640625,-2,2,2,0,-7,-6,-3,-4,-3,-5,-6,-1,-3,-2,1,-2,-18.0625,-18.0625,-18.0625,-11.375,-11.375,-11.375,6.38378,5.187057,7.547235,2.125054,3.184766,0.6533553,-0.1141746,-0.4519324,1.333861,0.2364314,-0.0997999,1.195584,0.1172471,0.2633442,1.417535,-0.1616531,-0.4546465,1.325576,0.2653295,-0.1137858,1.158619,0.1033433,-0.1494991,1.411548,0.1051225,-0.4486035,1.400596,-0.05590736,0.02549702,1.383552,0.02852315,-0.4378627,1.370863,-0.1162988,-0.2144462,1.390655,0.3390697,-0.1915394,1.334274,NA,NA,NotTracked,Unknown,
-0.1762695,0.3540039,0.3955078,0.9130859,-0.3803711,-0.08544922,-2,2,3,3,-1,-2,-5,-8,-1,-4,-9,-1,0,-1,-1,-1,15.4375,15.4375,15.4375,-6.125,-6.125,-6.125,6.401855,5.37854,7.605544,2.141116,3.189389,0.6279989,-0.113516,-0.451286,1.331433,0.2462033,-0.05527359,1.199446,0.1172671,0.2635917,1.417892,-0.1636791,-0.4576948,1.330933,0.2554113,-0.04472725,1.16381,0.1032723,-0.1496162,1.411341,0.1051128,-0.4485238,1.400658,-0.05600717,0.02493531,1.381539,0.02851203,-0.4378504,1.370929,-0.1162462,-0.2143425,1.390612,0.3374597,-0.1803013,1.342531,NA,NA,NotTracked,Unknown,
-0.496582,0.4677734,0.4614258,0.8925781,-0.3881836,-0.121582,8,4,-2,-1,6,4,7,9,-4,-13,-9,-1,-2,-3,-1,-2,6.3125,6.3125,6.3125,-8.375,-8.375,-8.375,6.648314,6.086436,7.984589,2.173963,3.197695,0.5709936,-0.1115493,-0.4506444,1.328109,0.2378826,0.01295687,1.219707,0.1170484,0.2646793,1.419837,-0.1568625,-0.460249,1.319419,0.2717645,0.03224012,1.219167,0.1048329,-0.1486045,1.4131,0.1051983,-0.4485316,1.400837,-0.05567342,0.02606333,1.384934,0.02848606,-0.4380007,1.371448,-0.1161018,-0.2130664,1.390148,0.3433852,-0.1716172,1.34154,NA,NA,NotTracked,Unknown,
-0.4863281,0.4736328,0.4580078,0.8823242,-0.394043,-0.1308594,2,0,-14,-5,0,4,2,-5,-1,0,-1,0,-1,-1,0,2,-2.5,-2.5,-2.5,-3.5,-3.5,-3.5,6.705452,6.176675,8.076104,2.17795,3.203128,0.5587766,-0.110418,-0.4499168,1.325099,0.2338398,0.04397958,1.236395,0.116149,0.2661825,1.421735,-0.1574958,-0.4589128,1.320819,0.2689624,0.0327437,1.2005,0.1044026,-0.148933,1.412716,0.1048348,-0.4491433,1.40084,-0.05659848,0.02501247,1.382479,0.02767608,-0.4390703,1.372274,-0.1156646,-0.2125196,1.389706,0.3582019,-0.1611761,1.306055,NA,NA,NotTracked,Unknown,
-0.6660156,0.4838867,0.3198242,0.878418,-0.3818359,-0.1191406,-4,-6,-16,-8,-1,-3,-3,2,-2,-4,4,1,0,1,-1,-2,-22.5,-22.5,-22.5,-1.4375,-1.4375,-1.4375,6.828115,6.316232,8.277104,2.174474,3.206218,0.5586158,-0.1093942,-0.4500229,1.323822,0.2291247,0.05329115,1.242392,0.1159186,0.2670486,1.422581,-0.1526852,-0.4495967,1.306679,0.2617539,0.04798221,1.205495,0.1043894,-0.1485595,1.413111,0.1046135,-0.4494239,1.40083,-0.05680711,0.02500773,1.382128,0.0272571,-0.439514,1.372697,-0.1154545,-0.2122453,1.389545,0.3606677,-0.1535442,1.286666,NA,NA,NotTracked,Unknown,
-0.6069336,0.4731445,0.2446289,0.8911133,-0.3950195,-0.09326172,-13,-9,-2,-1,-2,-1,-5,-16,-3,-1,-1,0,-1,-2,-2,-2,-44.3125,-44.3125,-44.3125,2.1875,2.1875,2.1875,6.932753,6.406174,8.474523,2.17028,3.207415,0.5633897,-0.1093487,-0.4503168,1.324154,0.2121984,0.06869899,1.249031,0.1156504,0.2679749,1.423582,-0.1555364,-0.4543851,1.314367,0.2422505,0.05989986,1.206598,0.1042983,-0.1481723,1.413407,0.104227,-0.4498094,1.400831,-0.0564245,0.02757741,1.38758,0.02682003,-0.4398246,1.373115,-0.1153682,-0.2121856,1.389457,0.3543494,-0.157026,1.271136,NA,NA,NotTracked,Unknown,
