ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.01269531,0.8276367,0.2827148,0.1640625,-0.7480469,0.3828125,13,5,5,3,1,-1,0,4,-2,1,-1,0,-3,-4,-8,-2,44.125,44.125,44.125,-58.125,-58.125,-58.125,7.070934,5.134571,0.6824977,3.041515,4.872256,0.7199249,-0.007793025,-0.1450864,1.036041,0.1968383,-0.05065079,1.031163,0.1082729,0.3138261,1.25663,-0.02418041,-0.113812,0.9996277,0.1557664,-0.04264583,1.0625,0.08848946,-0.1082328,1.264056,0.07165143,-0.4127313,1.237298,-0.09235482,0.0684977,1.248135,-0.01494011,-0.3993353,1.210477,-0.2022479,-0.1127944,1.216583,0.3648073,-0.1241831,1.198104,NA,NA,Closed,Unknown,
-0.2719727,0.7402344,0.1640625,0.09228516,-0.7753906,0.3085938,-4,-9,-2,3,4,1,1,-5,-1,-2,-2,1,-2,1,-5,-9,37.875,37.875,37.875,-55,-55,-55,7.186694,5.610486,0.8722692,2.985533,5.005175,0.5960928,-0.007943504,-0.1231505,1.043105,0.1696115,0.02205786,1.033047,0.1084978,0.3141066,1.258674,0.01128774,-0.1753709,1.08387,0.1312026,0.03019754,1.071,0.08791149,-0.107844,1.265255,0.07122234,-0.4125527,1.237714,-0.09218111,0.06834144,1.248058,-0.01541564,-0.3990773,1.211437,-0.2081474,-0.1083206,1.209193,0.3579538,-0.1243638,1.180049,NA,NA,Closed,Unknown,
-0.3134766,0.6962891,0.1479492,0.04931641,-0.8032227,0.3183594,9,5,-2,-6,-4,-2,0,11,-1,-1,-1,-3,-1,0,0,1,47.1875,47.1875,47.1875,-54.3125,-54.3125,-54.3125,7.242317,5.74833,0.9441612,2.921307,5.100128,0.4732256,0.04652423,-0.0983993,1.03376,0.1646771,0.05981098,1.046273,0.1082885,0.3142786,1.260305,0.04965602,-0.1510453,1.083583,0.1315327,0.04594819,1.0705,0.08772682,-0.1078178,1.265384,0.07068674,-0.4127463,1.237921,-0.09228744,0.06839927,1.247941,-0.01635907,-0.3992584,1.212948,-0.2113537,-0.1049735,1.201171,0.3553492,-0.1213082,1.173433,NA,NA,NotTracked,Unknown,
-0.3696289,0.7314453,0.1035156,0.01269531,-0.840332,0.2670898,-6,0,-1,1,3,0,-2,-1,-4,-1,-3,-5,-9,-21,-19,-9,55.5625,55.5625,55.5625,-42.25,-42.25,-42.25,7.390521,5.979618,1.104407,2.865613,5.160608,0.3614696,0.05002752,-0.08226482,1.037667,0.1545714,0.09732623,1.065676,0.1076816,0.3149431,1.262963,0.0811487,-0.04295055,1.0735,0.120593,0.07669058,1.093,0.08750367,-0.1077015,1.265569,0.07033894,-0.4127744,1.238133,-0.09240678,0.06859648,1.247801,-0.01696801,-0.3992755,1.214527,-0.2004182,-0.09555595,1.142487,0.3519609,-0.1166945,1.164806,NA,NA,NotTracked,Unknown,
-0.4208984,0.6582031,0.04980469,-0.01269531,-0.8613281,0.2646484,-8,-4,-1,-2,-8,-10,-4,-11,0,-1,-2,0,0,2,1,0,23.5,23.5,23.5,-35.6875,-35.6875,-35.6875,7.526055,6.147349,1.274142,2.818572,5.195643,0.2673812,0.05528751,-0.06783126,1.03932,0.1533379,0.112187,1.078203,0.1062937,0.3159471,1.265764,0.05937686,-0.1143438,1.076385,0.1228093,0.09243228,1.101667,0.08729561,-0.1076175,1.265702,0.07000117,-0.4129215,1.238308,-0.09256702,0.06875552,1.247675,-0.01754903,-0.3994638,1.215858,-0.2057863,-0.09769367,1.163632,0.3496425,-0.1153196,1.156765,NA,NA,NotTracked,Unknown,
-0.4858398,0.5541992,-0.01855469,-0.005859375,-0.9033203,0.2827148,18,13,11,14,26,25,20,20,2,3,-2,1,1,4,8,0,23.1875,23.1875,23.1875,-13.9375,-13.9375,-13.9375,7.665523,6.257504,1.440391,2.793365,5.211285,0.1891512,0.04986709,-0.04340598,1.052672,0.1572827,0.1272422,1.090892,0.1042739,0.3176216,1.269576,0.05670848,-0.08392489,1.040936,0.1279601,0.1045556,1.1108,0.08662365,-0.1074083,1.265744,0.0694966,-0.4132783,1.238458,-0.09327109,0.06914881,1.247026,-0.01821136,-0.3998435,1.217015,-0.2052476,-0.0983844,1.163538,0.3491115,-0.1101155,1.136204,NA,NA,NotTracked,NotTracked,
-0.4970703,0.53125,-0.07373047,-0.05664063,-0.887207,0.2138672,8,18,5,7,-1,3,-1,12,-3,-3,-3,-2,-3,-3,-5,-4,22.3125,22.3125,22.3125,0.6875,0.6875,0.6875,7.730543,6.288668,1.513559,2.789415,5.218019,0.1275018,0.05413463,-0.04461037,1.051129,0.1426196,0.1387556,1.099606,0.1033679,0.3184199,1.271245,0.06136565,-0.08518219,1.069389,0.1154567,0.1144177,1.1195,0.08641161,-0.1073578,1.265757,0.06932885,-0.4135334,1.238534,-0.0936849,0.06926509,1.246595,-0.01838101,-0.4001287,1.217399,-0.2044388,-0.09864204,1.162029,0.3496062,-0.1081549,1.130746,NA,NA,NotTracked,Unknown,
-0.5322266,0.5180664,-0.1040039,-0.09570313,-0.8642578,0.1767578,7,-10,-9,-12,8,12,1,-2,-2,1,-2,0,-1,0,-4,0,14.4375,14.4375,14.4375,4.125,4.125,4.125,7.782757,6.30584,1.574077,2.790696,5.223043,0.08781014,0.04390002,-0.0408718,1.053275,0.1338801,0.1349273,1.092221,0.102507,0.3191303,1.272974,0.04651003,-0.06691158,1.0568,0.104811,0.1068441,1.109333,0.08620554,-0.1073609,1.265782,0.06914129,-0.4138444,1.238605,-0.0940697,0.06942677,1.246229,-0.01861143,-0.400482,1.217891,-0.2045806,-0.09859214,1.16154,0.3499381,-0.1055468,1.124158,NA,NA,NotTracked,Unknown,
-0.5405273,0.362793,-0.2734375,-0.08105469,-0.9936523,0.2163086,10,-27,-25,-43,-34,-21,-5,18,4,2,1,0,1,0,3,3,12.125,12.125,12.125,6.5625,6.5625,6.5625,7.828969,6.309752,1.620834,2.794154,5.216284,0.06543303,0.05054617,-0.03898987,1.05966,0.1115702,0.1116484,1.052293,0.1016454,0.3197592,1.276189,0.0602225,-0.07258778,1.071224,0.08307287,0.08886679,1.0865,0.08586462,-0.1073465,1.265931,0.06862622,-0.4146277,1.238801,-0.09487396,0.06988876,1.245867,-0.01914047,-0.4012133,1.218691,-0.2043273,-0.09859235,1.160611,0.3510188,-0.1026723,1.117967,NA,NA,NotTracked,NotTracked,
-0.5957031,0.659668,-0.3969727,-0.09667969,-0.9516602,0.1914063,-12,0,0,-25,-29,-10,-8,3,-1,2,5,1,-3,0,1,-1,37.6875,37.6875,37.6875,6.6875,6.6875,6.6875,7.888833,6.187668,1.597436,2.803279,5.216523,0.06595659,0.05068739,-0.03859917,1.060852,0.1078036,0.1040291,1.039876,0.101362,0.3200181,1.278238,0.08198234,-0.05545399,1.034105,0.084039,0.07846847,1.055539,0.08566602,-0.1073481,1.266243,0.06827603,-0.4149911,1.238962,-0.09500443,0.07000069,1.245787,-0.0194744,-0.4015213,1.219074,-0.2040984,-0.09861785,1.160295,0.3513825,-0.1017969,1.115589,NA,NA,NotTracked,NotTracked,
