ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3505859,1.122559,0.1777344,0.1645508,-0.9746094,-0.2421875,-1,0,0,1,6,0,-2,-1,3,1,1,0,0,7,23,10,1.9375,1.9375,1.9375,-16.3125,-16.3125,-16.3125,7.24273,5.695349,9.071148,1.985794,4.68353,6.834074,0.1559673,-0.03650174,1.003719,-0.009426442,0.01425193,0.9872951,0.08795482,0.320882,1.276018,0.1441008,-0.08531615,1.022714,0.001976451,0.05467226,0.9584389,0.06110348,-0.1038834,1.259635,0.04877963,-0.416349,1.230523,-0.100313,0.07901708,1.189663,-0.0378349,-0.4002905,1.199943,-0.1364626,-0.101376,1.066849,0.2722954,-0.1015354,1.053577,NA,NA,NotTracked,NotTracked,
-0.2109375,1.073242,0.1230469,0.1777344,-0.987793,-0.1767578,0,4,2,0,1,-1,1,1,-1,1,0,-3,-9,-17,-14,-2,-20.75,-20.75,-20.75,-12.3125,-12.3125,-12.3125,7.251505,5.575202,9.142505,1.985046,4.681252,6.831936,0.1174538,-0.03228222,0.9975318,-0.01817677,-0.001057879,0.9936138,0.08814604,0.3204016,1.275978,0.1111297,-0.07368007,1.0378,-0.02714616,0.0392261,0.9581072,0.06173814,-0.103407,1.259591,0.04931558,-0.4150715,1.230481,-0.09976118,0.07888175,1.187807,-0.03690503,-0.398591,1.199198,-0.1368056,-0.1022877,1.066531,0.2713943,-0.1018404,1.055349,NA,NA,NotTracked,NotTracked,
-0.246582,1.010742,0.1611328,0.1772461,-0.8359375,-0.1674805,0,-6,-4,-5,-10,-5,-2,-1,1,-1,-2,-2,-3,-11,-7,4,16.8125,16.8125,16.8125,1.0625,1.0625,1.0625,7.282524,5.492908,9.20096,1.995214,4.671173,6.828005,0.1169287,-0.04096262,1.000822,-0.03199428,-0.02664634,1.000961,0.08832813,0.3200482,1.275857,0.1600753,-0.01035994,1.036,-0.03071342,0.02921469,0.977,0.06203212,-0.1029123,1.25961,0.04938395,-0.4135242,1.230538,-0.09971163,0.08039276,1.188271,-0.0366584,-0.3968829,1.198735,-0.135984,-0.0991886,1.064174,0.2707567,-0.1021321,1.056611,NA,NA,NotTracked,NotTracked,
-0.184082,1.169434,0.07177734,0.1381836,-1.105469,-0.3857422,-1,2,-1,-2,-5,-5,-3,-1,-4,-3,-4,-3,-1,-1,-7,-5,46.4375,46.4375,46.4375,9.625,9.625,9.625,7.332466,5.43266,9.234138,2.049549,4.653356,6.82387,0.1108821,-0.04873855,1.003826,-0.03965751,-0.03233517,1.002867,0.08834355,0.3197271,1.275562,0.06245741,-0.006989034,0.9686924,-0.03992359,0.02314829,0.9942333,0.06238447,-0.102433,1.259579,0.04964964,-0.4122716,1.230516,-0.09990434,0.08235532,1.189578,-0.03622132,-0.3956143,1.198332,-0.1357371,-0.09614143,1.063641,0.2700949,-0.1020229,1.05761,NA,NA,NotTracked,NotTracked,
-0.1943359,0.9594727,0.06005859,0.0859375,-1.043945,-0.28125,0,-2,-2,-6,-3,-5,-2,0,1,1,0,1,1,0,-12,-2,-21.0625,-21.0625,-21.0625,-10.375,-10.375,-10.375,7.320917,5.397595,9.25806,2.025,4.674512,6.825225,0.1105219,-0.05422626,1.007286,-0.04546204,-0.03659545,1.006445,0.0881233,0.3191653,1.275081,0.1287405,-0.02765847,0.9767918,-0.03988943,0.02011076,0.9838122,0.06279577,-0.1016202,1.259594,0.04965926,-0.4102874,1.23073,-0.100051,0.08423405,1.191057,-0.03599551,-0.3938813,1.198514,-0.1352367,-0.09229801,1.061953,0.2694717,-0.102355,1.059575,NA,NA,NotTracked,NotTracked,
-0.08251953,0.8823242,0.1621094,0.2387695,-0.9462891,-0.293457,-2,-2,-6,-5,-4,-4,-1,1,-3,-2,-1,-3,-5,-5,-9,-6,-21.4375,-21.4375,-21.4375,5.0625,5.0625,5.0625,7.306041,5.38211,9.255275,2.033862,4.673175,6.832655,0.1131511,-0.05711718,1.008319,-0.04548638,-0.03870926,1.00662,0.08789551,0.318922,1.274615,0.09514632,-0.01470607,0.9808095,-0.03540079,0.01420653,0.9791731,0.06288806,-0.1014081,1.259604,0.04961238,-0.4098341,1.23078,-0.1001265,0.08452495,1.191425,-0.03597592,-0.3935334,1.198558,-0.1355881,-0.09135256,1.061443,0.2692177,-0.1028501,1.060411,NA,NA,NotTracked,NotTracked,
-0.3149414,0.9882813,0.08300781,0.1835938,-0.9194336,-0.2988281,-1,-1,-2,-2,-6,-14,-3,0,1,-2,-1,-1,0,2,1,2,-15.5,-15.5,-15.5,6.125,6.125,6.125,7.291816,5.376146,9.260511,2.043584,4.673046,6.833748,0.112619,-0.05764798,1.006743,-0.04550196,-0.03905483,1.006128,0.08759941,0.3187362,1.274284,0.06260637,-0.01005701,0.9735714,-0.03953599,0.01493694,0.9778841,0.06295448,-0.1012553,1.259585,0.04956976,-0.4095571,1.230814,-0.1002868,0.08464357,1.191652,-0.03596488,-0.3932686,1.198699,-0.1358393,-0.09106131,1.061448,0.2690452,-0.1028231,1.060667,NA,NA,NotTracked,NotTracked,
-0.2563477,1.019531,0.08886719,0.2148438,-0.9697266,-0.2602539,-1,-2,-4,-1,-3,-3,-5,-1,2,-1,0,-1,-1,-3,-3,2,-14.125,-14.125,-14.125,-8.4375,-8.4375,-8.4375,7.285203,5.372245,9.257678,2.033617,4.675974,6.838875,0.1155842,-0.05962854,1.008081,-0.04524932,-0.03920082,1.006549,0.08725784,0.3185827,1.273988,0.08426917,-0.01555499,0.9745263,-0.03799358,0.01747154,0.9803631,0.06300665,-0.101077,1.259577,0.04944153,-0.4091837,1.230887,-0.100653,0.08498507,1.192141,-0.0360442,-0.3929906,1.198792,-0.1356471,-0.09039323,1.061298,0.2687732,-0.1028599,1.060864,NA,NA,NotTracked,NotTracked,
-0.2680664,0.9536133,0.2211914,0.2216797,-0.9365234,-0.2387695,-2,0,2,1,2,3,-2,-1,-1,-1,1,1,0,0,-4,-2,8.125,8.125,8.125,3.6875,3.6875,3.6875,7.284882,5.371677,9.256141,2.037088,4.677244,6.842381,0.1154905,-0.05936973,1.00808,-0.04534357,-0.03949307,1.006648,0.08668899,0.3183333,1.273791,0.08502033,-0.01579298,0.97405,-0.03716193,0.01598949,0.9785722,0.06305534,-0.1009822,1.259572,0.04942588,-0.4090052,1.230904,-0.1008101,0.08528025,1.192441,-0.03603816,-0.3928658,1.198849,-0.1352936,-0.08960885,1.060746,0.2687889,-0.10316,1.061584,NA,NA,NotTracked,NotTracked,
-0.2163086,0.9775391,0.1376953,0.2182617,-0.9145508,-0.2568359,-1,-2,-3,-2,0,-2,-1,-1,1,0,0,-2,-2,3,12,3,6.0625,6.0625,6.0625,3.875,3.875,3.875,7.290112,5.369431,9.259186,2.042845,4.676584,6.847012,0.1020507,-0.04804433,1.001743,-0.04537858,-0.03936026,1.006348,0.08641578,0.3182145,1.273622,0.05503548,-0.008854407,0.96925,-0.03988726,0.01559821,0.9777718,0.06308491,-0.1008697,1.259556,0.04936182,-0.4088201,1.230921,-0.1008657,0.08532672,1.192478,-0.03605996,-0.3927377,1.198905,-0.1353533,-0.08948873,1.06068,0.2682047,-0.1030548,1.061524,NA,NA,NotTracked,NotTracked,
-0.2163086,0.9775391,0.1376953,0.2182617,-0.9145508,-0.2568359,-1,-2,-3,-2,0,-2,-1,-1,1,0,0,-2,-2,3,12,3,6.0625,6.0625,6.0625,3.875,3.875,3.875,7.290112,5.369431,9.259186,2.042845,4.676584,6.847012,0.1098189,-0.05355958,1.005704,-0.04764869,-0.03899303,1.007466,0.08610503,0.3181265,1.273507,0.06324895,-0.01024858,0.9716032,-0.04023179,0.01542041,0.9774039,0.06309775,-0.1007254,1.259554,0.04925173,-0.4085585,1.230949,-0.1012264,0.08549742,1.192817,-0.0361158,-0.392527,1.199013,-0.1354023,-0.08910206,1.060623,0.2681404,-0.1029439,1.061618,NA,NA,NotTracked,NotTracked,
-0.2353516,0.9189453,0.1459961,0.2119141,-0.9228516,-0.2495117,-1,-3,-4,-6,-4,-2,-2,-2,1,1,0,-2,1,5,1,1,5.625,5.625,5.625,4.75,4.75,4.75,7.297117,5.371199,9.263991,2.048892,4.671848,6.849134,0.1151581,-0.05805185,1.006951,-0.0477911,-0.03906238,1.006477,0.08548352,0.3179505,1.273183,0.09218395,-0.01330253,0.9796,-0.03928872,0.01633044,0.9783922,0.06311595,-0.1006348,1.259507,0.0492183,-0.4083959,1.230907,-0.1013942,0.08549169,1.192821,-0.03612773,-0.3924251,1.198988,-0.1354807,-0.0890272,1.060488,0.267534,-0.1024656,1.060982,NA,NA,NotTracked,NotTracked,
-0.2041016,0.9291992,0.1293945,0.2202148,-0.9160156,-0.2587891,-1,0,-2,-4,-2,-4,-2,-3,-2,-1,0,0,0,2,4,0,0.625,0.625,0.625,6.75,6.75,6.75,7.29873,5.368616,9.265141,2.055707,4.665816,6.854012,0.1039141,-0.04953059,1.003141,-0.04763703,-0.03955697,1.007133,0.08513625,0.3178806,1.273013,0.05658601,-0.01299872,0.96768,-0.0418134,0.01733821,0.9829148,0.06310504,-0.1005593,1.259497,0.04915514,-0.4082854,1.230923,-0.1014899,0.08545348,1.192824,-0.03616384,-0.3923511,1.199028,-0.1356873,-0.08898769,1.060414,0.2674523,-0.1024681,1.061288,NA,NA,NotTracked,NotTracked,
-0.2109375,0.9506836,0.121582,0.2587891,-0.8662109,-0.2514648,-3,-3,-4,-5,-4,-4,-5,-7,-1,-2,-1,-2,-1,2,5,-2,-1.9375,-1.9375,-1.9375,5.4375,5.4375,5.4375,7.297431,5.366852,9.263987,2.05955,4.653641,6.863579,0.1089071,-0.05385679,1.005466,-0.04751471,-0.04138349,1.00674,0.08479597,0.3178188,1.272905,0.06258907,-0.01069726,0.9727914,-0.04096136,0.01386,0.9765015,0.06310267,-0.1004979,1.259497,0.04911333,-0.4081809,1.230937,-0.1016393,0.08550579,1.192952,-0.03618128,-0.3922663,1.199091,-0.1357279,-0.08878175,1.060295,0.2671463,-0.1024508,1.061361,NA,NA,NotTracked,NotTracked,
-0.1923828,0.9501953,0.08496094,0.3266602,-0.8984375,-0.1958008,6,5,1,-1,-2,5,5,6,-3,-3,-3,-5,-3,-4,0,-4,-3.25,-3.25,-3.25,10.4375,10.4375,10.4375,7.29645,5.367682,9.261495,2.066268,4.633023,6.879358,0.1026773,-0.05092462,1.001553,-0.05034942,-0.04220523,1.006165,0.08402485,0.3175666,1.272514,0.05464428,-0.01295999,0.9673158,-0.0375216,0.01490668,0.9787575,0.06298683,-0.1003161,1.259466,0.04884816,-0.4078458,1.23092,-0.1020614,0.08553458,1.193214,-0.0363696,-0.3920084,1.199188,-0.1364881,-0.08843946,1.060215,0.2664012,-0.1026196,1.061558,NA,NA,NotTracked,NotTracked,
