ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.3564453,-0.1606445,-0.8613281,0.3710938,-0.2524414,1,-1,-1,0,-2,-3,1,-2,7,6,4,-4,-9,-5,-5,-5,-1.4375,-1.4375,-1.4375,-30.0625,-30.0625,-30.0625,1.85929,3.163419,7.877843,8.082506,6.882908,4.890162,-0.2126169,-0.4381266,1.123955,0.1750465,0.2286339,1.107745,0.1055958,0.3191156,1.227038,-0.2487409,-0.4321132,1.128702,0.1633892,0.187222,1.1486,0.08216785,-0.1072844,1.262281,0.05839754,-0.414716,1.258551,-0.09468803,0.08152058,1.216152,-0.02860351,-0.4022233,1.229937,-0.1846613,-0.189094,1.202848,0.3412318,-0.08256346,1.033981,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9121094,0.4345703,-0.2329102,1,-1,-1,0,-2,-3,1,-2,-3,-8,-6,-5,-7,-8,-2,0,-1.4375,-1.4375,-1.4375,-16.9375,-16.9375,-16.9375,1.85929,3.163419,7.877843,8.065955,6.877635,4.881474,-0.2138856,-0.4397364,1.125103,0.177633,0.2281998,1.106263,0.1051383,0.3194402,1.227166,-0.2473084,-0.4223475,1.13295,0.1701377,0.1776992,1.146534,0.081912,-0.1072916,1.262264,0.05826196,-0.4147069,1.258538,-0.09468832,0.08153283,1.216175,-0.02880033,-0.4022369,1.230044,-0.184602,-0.1891117,1.202895,0.3404278,-0.08272337,1.033944,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9277344,0.4296875,-0.1855469,1,-1,-1,0,-2,-3,1,-2,-6,10,3,2,0,2,1,-9,-1.4375,-1.4375,-1.4375,-12.4375,-12.4375,-12.4375,1.85929,3.163419,7.877843,8.033479,6.878925,4.853215,-0.2143408,-0.438412,1.124668,0.1771716,0.2287121,1.102109,0.1042379,0.3198606,1.227185,-0.2484604,-0.4267009,1.130437,0.1705095,0.1786946,1.147013,0.08146201,-0.1073417,1.262177,0.05762962,-0.4147438,1.258403,-0.09468546,0.08153422,1.216175,-0.02947438,-0.4022126,1.230116,-0.1845423,-0.1891501,1.202943,0.3385921,-0.08316458,1.032941,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9545898,0.4091797,-0.144043,1,-1,-1,0,-2,-3,1,-2,-3,12,0,-2,4,1,-2,-7,-1.4375,-1.4375,-1.4375,-5.25,-5.25,-5.25,1.85929,3.163419,7.877843,8.000776,6.883536,4.821121,-0.2145468,-0.4389984,1.12557,0.1779465,0.2294886,1.098091,0.1034496,0.320185,1.227078,-0.2486235,-0.4297363,1.129694,0.1716747,0.1785198,1.146195,0.08088246,-0.1073072,1.262176,0.05663988,-0.414557,1.258424,-0.09468105,0.08155373,1.2162,-0.03082513,-0.4020614,1.230269,-0.184477,-0.1893605,1.203094,0.3371796,-0.08306469,1.0311,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.96875,0.4038086,-0.04150391,1,-1,-1,0,-2,-3,1,-2,-3,12,0,-2,4,1,-2,-7,-1.4375,-1.4375,-1.4375,9.3125,9.3125,9.3125,1.85929,3.163419,7.877843,7.890689,6.893029,4.694251,-0.2147969,-0.4389129,1.125426,0.1914448,0.2049818,1.085385,0.1025367,0.3203053,1.22705,-0.2486506,-0.4298835,1.129573,0.1842657,0.1523878,1.1349,0.07975186,-0.107245,1.262061,0.05422038,-0.414438,1.258214,-0.09469074,0.08155939,1.216207,-0.0335909,-0.4018216,1.230191,-0.1844845,-0.1894073,1.20318,0.3354812,-0.08340735,1.029982,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9438477,0.4121094,0.01269531,1,-1,-1,0,-2,-3,1,-2,4,6,3,-1,-5,-5,-4,-2,-1.4375,-1.4375,-1.4375,6.375,6.375,6.375,1.85929,3.163419,7.877843,7.856263,6.891018,4.654912,-0.2144759,-0.4392653,1.126382,0.189832,0.20364,1.087448,0.1018566,0.3206514,1.227022,-0.2487484,-0.4299872,1.12992,0.1837433,0.1499189,1.13175,0.07971306,-0.1073097,1.262114,0.05441769,-0.4145944,1.258373,-0.09468962,0.08158118,1.216217,-0.03310999,-0.4020694,1.230755,-0.1844504,-0.1895712,1.203385,0.3337986,-0.08419653,1.029442,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.8657227,0.4311523,0.08740234,1,-1,-1,0,-2,-3,1,-2,4,6,3,-1,-5,-5,-4,-2,-1.4375,-1.4375,-1.4375,-8.4375,-8.4375,-8.4375,1.85929,3.163419,7.877843,7.821841,6.883138,4.628322,-0.2146234,-0.4386733,1.125803,0.1898231,0.2003339,1.091743,0.1015566,0.3207809,1.226969,-0.2488869,-0.4289,1.129999,0.1810253,0.1526432,1.133461,0.0796583,-0.1073316,1.262108,0.054458,-0.41462,1.258394,-0.09469482,0.08159019,1.216224,-0.03297771,-0.4021459,1.230961,-0.1844947,-0.1895054,1.203462,0.3332845,-0.08374347,1.028569,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.8637695,0.3745117,-0.04052734,1,-1,-1,0,-2,-3,1,-2,-3,4,0,-2,-4,-4,-3,-2,-1.4375,-1.4375,-1.4375,-19.1875,-19.1875,-19.1875,1.85929,3.163419,7.877843,7.874343,6.879725,4.710206,-0.2150297,-0.4383422,1.125806,0.1856031,0.1999082,1.098223,0.1008814,0.3210833,1.227102,-0.2492688,-0.4283181,1.131508,0.1781652,0.1471289,1.136998,0.0794851,-0.1074329,1.262094,0.05482688,-0.4150951,1.258566,-0.09474199,0.08169215,1.21629,-0.03206468,-0.402627,1.231757,-0.1845758,-0.1891422,1.203742,0.3320187,-0.08276242,1.027556,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.8637695,0.3745117,-0.04052734,1,-1,-1,0,-2,-3,1,-2,-4,-7,-3,0,13,3,1,-3,-1.4375,-1.4375,-1.4375,-19.1875,-19.1875,-19.1875,1.85929,3.163419,7.877843,7.874343,6.879725,4.710206,-0.2149447,-0.4388825,1.125495,0.1857388,0.2007412,1.096024,0.1004976,0.3212739,1.227077,-0.2497689,-0.4211867,1.134667,0.1794085,0.1509963,1.136854,0.07949217,-0.1075449,1.262105,0.055408,-0.4155834,1.258707,-0.09477439,0.08171842,1.216318,-0.0310431,-0.4031684,1.232332,-0.1845804,-0.1889524,1.203825,0.3319066,-0.08267587,1.027685,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9282227,0.3383789,-0.2128906,1,-1,-1,0,-2,-3,1,-2,-4,-7,-3,0,13,3,1,-3,-1.4375,-1.4375,-1.4375,-13.5,-13.5,-13.5,1.85929,3.163419,7.877843,7.971933,6.872571,4.84138,-0.2150554,-0.4379519,1.124509,0.1876983,0.1999796,1.091456,0.09999689,0.3214392,1.227149,-0.2483774,-0.4257077,1.130444,0.1802487,0.1489366,1.136038,0.07948626,-0.1075676,1.262095,0.05557421,-0.415627,1.258665,-0.09479553,0.08176611,1.216329,-0.03086228,-0.4032186,1.232338,-0.1845991,-0.1890406,1.203834,0.3317751,-0.08271374,1.027793,NA,NA,Unknown,NotTracked,
