ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.7685547,-0.206543,-0.5,0.8574219,-0.4360352,-0.09570313,-42,17,8,4,2,5,3,-8,1,1,-3,-4,-4,0,-1,0,-27.5,-27.5,-27.5,5.6875,5.6875,5.6875,0.4260592,6.909462,1.981652,2.109974,3.213069,9.66241,-0.1467128,-0.4523581,1.346492,0.2327264,0.2379525,1.388554,0.06914996,0.2591622,1.442993,-0.1895683,-0.4422356,1.323643,0.1826308,0.2073183,1.381398,0.0786735,-0.1335155,1.423191,0.07757688,-0.4196482,1.404756,-0.07994314,0.03519855,1.403012,0.001667865,-0.4129273,1.377,-0.1439911,-0.2112957,1.410142,0.3571571,0.04722831,1.218183,NA,NA,Unknown,NotTracked,
-0.8447266,-0.2387695,-0.5214844,0.878418,-0.453125,-0.09033203,-27,34,7,0,7,9,-5,-23,-3,-2,-6,1,-2,-2,-3,-1,-35.9375,-35.9375,-35.9375,1.375,1.375,1.375,0.4011955,6.933406,1.993129,2.118427,3.216348,9.656539,-0.1465338,-0.4523488,1.34665,0.2293055,0.2416938,1.381537,0.06917803,0.2591958,1.44295,-0.1906559,-0.4462465,1.3314,0.1793951,0.2007799,1.37829,0.07814839,-0.1341242,1.421318,0.07754736,-0.4196729,1.404592,-0.08180892,0.03469467,1.398347,0.001549657,-0.412912,1.37679,-0.144004,-0.2113247,1.410174,0.3590782,0.0593841,1.211473,NA,NA,Unknown,NotTracked,
-0.8359375,-0.2207031,-0.4223633,0.8857422,-0.4272461,-0.08007813,6,4,4,-3,-2,-3,-2,18,-1,2,2,2,-1,0,2,0,-28.75,-28.75,-28.75,2.75,2.75,2.75,0.2964188,7.043508,1.920298,2.128797,3.219308,9.648849,-0.1463752,-0.4518852,1.344794,0.2267099,0.2507326,1.36561,0.06928446,0.259213,1.442827,-0.1896213,-0.455154,1.331,0.1772074,0.2182637,1.384042,0.07784895,-0.1346685,1.419695,0.07754636,-0.4196684,1.404138,-0.08277827,0.03432398,1.395939,0.001465258,-0.4129046,1.376402,-0.1440679,-0.2112433,1.410178,0.3547094,0.06347948,1.207432,NA,NA,Unknown,NotTracked,
-0.8706055,-0.08300781,-0.2587891,0.8818359,-0.4262695,-0.09570313,30,-34,-7,0,-4,-2,-3,9,0,-2,-6,-3,2,1,1,-3,-60.5625,-60.5625,-60.5625,-1.3125,-1.3125,-1.3125,9.447059,7.289527,1.131092,2.144019,3.221732,9.631339,-0.1460791,-0.451868,1.344737,0.2031133,0.2681113,1.319167,0.06905432,0.2592722,1.442433,-0.1896459,-0.453295,1.327306,0.17098,0.2102066,1.370548,0.07760116,-0.1355497,1.418059,0.07770501,-0.4201838,1.4036,-0.08431398,0.0341254,1.393758,0.001452114,-0.4132663,1.376112,-0.1441716,-0.2112129,1.410394,0.3434712,0.06615623,1.199044,NA,NA,NotTracked,NotTracked,
-1.002441,-0.06884766,-0.05810547,0.8774414,-0.4111328,-0.1069336,-1,5,-3,0,29,5,-5,-6,1,0,2,-3,-4,-2,-3,-1,-34.5,-34.5,-34.5,-3.8125,-3.8125,-3.8125,7.548286,7.29969,9.263929,2.149728,3.219491,9.619761,-0.1465369,-0.452404,1.344482,0.2233231,0.3235513,1.275818,0.06867275,0.2593936,1.442125,-0.1882481,-0.4507163,1.323354,0.1907008,0.3031612,1.249813,0.07751896,-0.135916,1.417569,0.07775816,-0.4204876,1.403456,-0.08475177,0.03403931,1.393234,0.001440662,-0.4135901,1.376089,-0.1441626,-0.2114659,1.410453,0.3349354,0.05664787,1.192863,NA,NA,NotTracked,NotTracked,
-0.7958984,0.2470703,0.2373047,0.8764648,-0.418457,-0.1044922,56,32,18,4,4,8,16,31,1,0,-1,-5,-3,-3,-4,1,-27.5,-27.5,-27.5,-11.6875,-11.6875,-11.6875,6.491096,6.977205,8.244746,2.147378,3.21964,9.610314,-0.1455512,-0.4517957,1.343344,0.2180256,0.2996338,1.1806,0.06736999,0.2595626,1.441412,-0.1877372,-0.447484,1.323391,0.190753,0.2849678,1.170667,0.0774409,-0.1367175,1.41664,0.07806563,-0.4211168,1.40304,-0.0860154,0.03356364,1.392074,0.001604383,-0.4141802,1.376011,-0.1441487,-0.2116876,1.410525,0.3113127,0.04719353,1.179813,NA,NA,NotTracked,Unknown,
-0.8623047,0.4155273,0.2910156,0.8881836,-0.4321289,-0.1005859,4,-9,-3,0,9,0,-1,1,0,-1,3,-1,-2,-1,2,-1,-20.125,-20.125,-20.125,-12.3125,-12.3125,-12.3125,6.344171,6.722889,8.112718,2.144701,3.220113,9.605839,-0.1455335,-0.4520407,1.34334,0.2133989,0.2847799,1.140327,0.06708995,0.2595199,1.44133,-0.1887407,-0.4412052,1.325394,0.1953354,0.2743754,1.135667,0.0773825,-0.1371714,1.416292,0.07817253,-0.4218955,1.402815,-0.08654748,0.03320424,1.391438,0.001641009,-0.4148865,1.375921,-0.1441555,-0.2116824,1.410537,0.3022899,0.03782933,1.175697,NA,NA,NotTracked,Unknown,
-0.6884766,0.4990234,0.496582,0.8896484,-0.402832,-0.1069336,7,25,3,-6,-18,-2,-1,5,0,-1,0,-2,1,0,2,1,7,7,7,0.6875,0.6875,0.6875,6.267712,6.478013,8.026406,2.144556,3.219112,9.599291,-0.145095,-0.4521806,1.341832,0.2403423,0.1907808,1.090625,0.06675805,0.2594636,1.441111,-0.1885719,-0.4470993,1.322455,0.2186513,0.1640706,1.066217,0.07736506,-0.1377958,1.415767,0.07837273,-0.4227892,1.402464,-0.08703958,0.03282791,1.390993,0.00175957,-0.4158153,1.375628,-0.1441461,-0.2116879,1.410504,0.3040123,-0.053335,1.201143,NA,NA,NotTracked,Unknown,
-0.6977539,0.6083984,0.5087891,0.8901367,-0.4033203,-0.1044922,-6,6,2,-7,3,2,6,-5,-2,-3,0,-1,0,1,0,-2,-0.875,-0.875,-0.875,-3.625,-3.625,-3.625,6.229763,6.249732,7.973386,2.142602,3.216698,9.598083,-0.145426,-0.4516855,1.343305,0.2404055,0.1717182,1.061182,0.06646864,0.2596352,1.441044,-0.1857998,-0.4556922,1.321208,0.2143182,0.1541136,1.087167,0.07737059,-0.1381053,1.415573,0.07871295,-0.4234297,1.4024,-0.08743874,0.03260846,1.390716,0.002066593,-0.4165064,1.375714,-0.1441208,-0.2117759,1.410493,0.2962415,-0.1035474,1.210723,NA,NA,NotTracked,Unknown,
-0.5615234,0.6572266,0.6235352,0.8896484,-0.418457,-0.09472656,30,29,9,-1,-1,-2,-2,1,-1,2,4,-6,-1,1,-1,-1,5.75,5.75,5.75,-0.8125,-0.8125,-0.8125,6.216651,6.142201,7.949035,2.141614,3.216315,9.597052,-0.1456104,-0.4517467,1.341667,0.2430912,0.1454773,1.033619,0.06619528,0.2596849,1.440952,-0.1886827,-0.4505863,1.324588,0.2078835,0.1719466,1.052454,0.07760217,-0.1382702,1.416291,0.07897522,-0.4250428,1.402294,-0.08773503,0.03231118,1.390362,0.002367328,-0.417791,1.375776,-0.1441081,-0.2118146,1.410486,0.2951819,-0.1055516,1.211589,NA,NA,NotTracked,Unknown,
