ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2998047,-0.7075195,0.3388672,0.3422852,0.7089844,0.3515625,-11,1,-6,-5,-11,-17,-15,-40,1,-7,-6,-2,-3,-2,-3,2,-36.625,-36.625,-36.625,-75.0625,-75.0625,-75.0625,3.272015,4.437911,8.616276,6.612305,4.397386,3.260834,-0.2786349,-0.2758357,0.98945,0.2666333,-0.2212265,0.9203873,-0.00928354,0.3221989,1.163423,-0.3107027,-0.2937434,0.9758667,0.2578472,-0.2595035,0.9123077,-0.01419755,-0.04039638,1.167741,-0.019956,-0.296834,1.142122,-0.167889,0.0976329,1.184782,-0.08713499,-0.2923996,1.119324,-0.2726873,-0.1284394,1.199195,0.2377692,-0.1362875,1.179761,NA,NA,Closed,NotTracked,
0.1894531,-0.7583008,0.3652344,0.1894531,0.6000977,0.4584961,10,10,2,-5,-5,7,39,15,7,14,4,-3,-5,-5,-2,-4,-47.25,-47.25,-47.25,-33.125,-33.125,-33.125,3.225518,4.679461,8.578854,6.564944,4.642226,3.259108,-0.2822742,-0.2207763,0.9486932,0.2747098,-0.1889206,0.9224353,-0.009274006,0.3222068,1.163209,-0.3196001,-0.209108,0.9525,0.3077665,-0.2159779,0.9255555,-0.01418636,-0.04013498,1.167477,-0.02003522,-0.2962741,1.141673,-0.1678355,0.09776057,1.184741,-0.08726843,-0.2918896,1.119132,-0.270947,-0.1200835,1.20104,0.2384995,-0.1355792,1.180689,NA,NA,Closed,Closed,
0.1494141,-0.9575195,0.3085938,0.1240234,0.6411133,0.4624023,11,-6,-4,-2,-2,-7,-26,22,10,13,3,-1,-4,-3,-9,-23,2.5,2.5,2.5,5.9375,5.9375,5.9375,3.212747,4.889247,8.555269,6.565296,4.864126,3.232597,-0.2819823,-0.1824697,0.9568173,0.2812364,-0.1597442,0.9224762,-0.009262352,0.3222474,1.163172,-0.3149971,-0.2222521,0.9697499,0.3016728,-0.200681,0.927,-0.01419354,-0.03993987,1.1673,-0.0201604,-0.295771,1.141267,-0.1678348,0.09776358,1.184743,-0.08741757,-0.2914254,1.118952,-0.2696497,-0.1117896,1.20092,0.2365965,-0.1304982,1.17893,NA,NA,Closed,Closed,
-0.01660156,-0.5864258,0.4760742,0.0078125,0.7104492,0.5478516,-17,-3,-5,-1,1,-5,-15,-8,6,3,4,5,-2,7,10,6,14.6875,14.6875,14.6875,-17.9375,-17.9375,-17.9375,3.240771,5.13093,8.541794,6.551771,5.128925,3.189765,-0.2811432,-0.1304874,0.9535474,0.2904559,-0.1119342,0.9223387,-0.009276008,0.3222802,1.163155,-0.3374318,-0.1656688,1.001667,0.3044173,-0.1453489,0.9044501,-0.01414399,-0.03969822,1.166994,-0.02020301,-0.2953302,1.140653,-0.1678171,0.09780969,1.184743,-0.08751763,-0.290943,1.118642,-0.2621988,-0.1114123,1.204404,0.2338822,-0.1206407,1.169944,NA,NA,Closed,Closed,
-0.1166992,-0.6318359,0.6762695,-0.1049805,0.6235352,0.9155273,-4,-6,-4,-2,4,8,2,-37,-9,-10,-4,-2,-4,-9,-5,-13,8.75,8.75,8.75,-39.1875,-39.1875,-39.1875,3.267527,5.236377,8.492096,6.498735,5.244467,3.169661,-0.2780461,-0.1110447,0.9522842,0.2886403,-0.09539578,0.9215927,-0.009271856,0.3223158,1.163232,-0.3273882,-0.1459616,0.9824001,0.264664,-0.1125273,0.9150668,-0.01411156,-0.0395583,1.166876,-0.02019556,-0.295065,1.140396,-0.1677749,0.09786709,1.184733,-0.08756133,-0.2905895,1.118427,-0.2583003,-0.112802,1.204629,0.2345356,-0.1172835,1.164049,NA,NA,Closed,Closed,
-0.2416992,-0.519043,0.8535156,0.05029297,0.3344727,0.800293,5,4,0,3,3,2,13,12,3,-7,-5,-11,-4,-4,3,12,35.3125,35.3125,35.3125,-81,-81,-81,3.282295,5.300681,8.363966,6.389731,5.319508,3.194365,-0.2683686,-0.1000615,0.9506576,0.2764884,-0.08025768,0.9188926,-0.00920985,0.3224534,1.163425,-0.3168835,-0.09185099,0.9716,0.2739036,-0.1181283,0.9022858,-0.01408255,-0.03945332,1.166838,-0.02022259,-0.2949234,1.140301,-0.1677005,0.09806167,1.18478,-0.08758982,-0.2904322,1.11839,-0.2549579,-0.0819732,1.188467,0.2333369,-0.11312,1.157866,NA,NA,Closed,Closed,
-0.1186523,-0.5869141,0.6772461,-0.03076172,0.215332,0.8188477,3,5,0,-8,-12,-20,3,-4,3,-7,-4,3,4,9,6,5,46.9375,46.9375,46.9375,-80.9375,-80.9375,-80.9375,3.29483,5.340832,8.137824,6.353585,5.35463,3.257157,-0.2519163,-0.09136772,0.9423872,0.2468593,-0.0695869,0.90988,-0.009104821,0.3225276,1.163642,-0.2615516,-0.04550174,0.936,0.2262,-0.07933731,0.8851666,-0.01398024,-0.03936727,1.166747,-0.02008498,-0.2948061,1.140094,-0.1676082,0.09822782,1.184791,-0.08749092,-0.2903184,1.118301,-0.2544129,-0.08241867,1.184279,0.2272985,-0.1070979,1.14719,NA,NA,Closed,Closed,
-0.08154297,-0.7470703,0.2368164,-0.1542969,0.3203125,0.7792969,8,19,-1,28,29,38,52,11,-49,-51,-19,-5,7,0,1,6,10.0625,10.0625,10.0625,-39,-39,-39,3.259876,5.362332,7.844661,6.353851,5.409774,3.505908,-0.1729973,-0.08206885,0.9185886,0.1415758,-0.06386507,0.8952532,-0.008529579,0.3226579,1.16454,-0.1642055,-0.0453177,0.9298182,0.1595336,-0.0850492,0.8772433,-0.01373464,-0.03902709,1.166597,-0.01976778,-0.2941565,1.13948,-0.1675581,0.09824347,1.184765,-0.0872312,-0.2897336,1.117991,-0.2703087,-0.07957938,1.160513,0.2231608,-0.09108229,1.128039,NA,NA,Closed,Unknown,
0.1845703,-1.307129,0.09570313,-0.1689453,0.9160156,0.3544922,1,-6,2,-11,-8,14,9,-4,30,14,-14,3,7,8,3,13,-33.3125,-33.3125,-33.3125,-78.375,-78.375,-78.375,3.17416,5.326606,7.606327,6.377814,5.442716,4.018058,-0.1319752,-0.08422047,0.9231343,0.1004098,-0.06548432,0.9055991,-0.008092217,0.3227112,1.165558,-0.1367161,-0.04594249,0.9043334,0.121991,-0.06905152,0.8756297,-0.01363505,-0.03876132,1.166621,-0.0196617,-0.2935569,1.139438,-0.1674319,0.09838031,1.184719,-0.08698411,-0.2889788,1.117998,-0.2699807,-0.08151503,1.155952,0.2231247,-0.09231244,1.127495,NA,NA,Unknown,Unknown,
0.1118164,-1.064941,0.2104492,0.01660156,1.231445,0.2895508,7,1,4,6,10,12,44,5,22,27,31,41,27,15,11,27,2,2,2,-28.9375,-28.9375,-28.9375,3.143423,5.284376,7.474915,6.424008,5.411337,4.31649,-0.1027329,-0.08584196,0.9256396,0.0774039,-0.06425501,0.9038624,-0.007555656,0.3227543,1.166475,-0.07691281,-0.07192814,1.0041,0.0771924,-0.1027628,0.8914139,-0.01349908,-0.03848683,1.166672,-0.01948623,-0.2929733,1.139423,-0.1674024,0.09837594,1.1847,-0.08670628,-0.2884524,1.117909,-0.2670786,-0.08266775,1.147671,0.2224481,-0.09295134,1.127103,NA,NA,Unknown,NotTracked,
