ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,0.371582,-0.1508789,0.9101563,-0.3564453,-0.1303711,-1,0,-1,-1,-1,1,0,-2,-1,0,2,20,1,2,0,1,-5.5,-5.5,-5.5,-1.1875,-1.1875,-1.1875,8.087448,3.148434,6.195153,1.942906,3.146241,3.287638,-0.1096034,-0.4854442,1.341225,0.3242418,-0.4866334,1.304867,0.1037369,0.2578998,1.432288,-0.1561633,-0.4790666,1.330256,0.2743922,-0.4470534,1.320761,0.1021562,-0.1552502,1.422611,0.1104298,-0.4521383,1.410921,-0.06221512,0.02074323,1.395607,0.03417669,-0.4425596,1.38377,-0.1129214,-0.2219369,1.404376,0.3240633,-0.2269775,1.384525,NA,NA,NotTracked,NotTracked,
0.9121094,0.3662109,-0.1435547,0.8989258,-0.3549805,-0.1391602,-2,-1,-1,-1,-2,-1,-2,1,-1,-1,0,-4,-3,-2,0,-1,-6.25,-6.25,-6.25,-1.625,-1.625,-1.625,8.083643,3.143179,6.187253,1.937595,3.143798,3.290086,-0.1095896,-0.485077,1.340799,0.323954,-0.487172,1.305287,0.1043652,0.2579831,1.432289,-0.1573554,-0.4901005,1.334464,0.276078,-0.4536297,1.321286,0.1021661,-0.1551756,1.422744,0.1104159,-0.4521277,1.410921,-0.0622225,0.0212798,1.394871,0.03414164,-0.4425029,1.383646,-0.1130332,-0.2220497,1.403885,0.3240372,-0.2269539,1.384931,NA,NA,NotTracked,NotTracked,
0.9091797,0.3662109,-0.1323242,0.8974609,-0.359375,-0.1376953,0,-2,-1,-2,-1,-1,-1,-1,-1,-1,-2,0,1,1,1,-3,-2.375,-2.375,-2.375,-2.375,-2.375,-2.375,8.081691,3.139301,6.185313,1.934432,3.142876,3.291962,-0.110042,-0.4855536,1.34149,0.3246538,-0.4848566,1.306279,0.1050049,0.2580508,1.43229,-0.1587949,-0.4874364,1.33551,0.2746894,-0.447903,1.319615,0.1021403,-0.1551137,1.422647,0.1103953,-0.4521201,1.410948,-0.06223668,0.02170894,1.394391,0.03412166,-0.4424751,1.383606,-0.1130559,-0.2219281,1.403633,0.3239343,-0.2272461,1.385345,NA,NA,NotTracked,NotTracked,
0.9106445,0.3623047,-0.1420898,0.8969727,-0.3564453,-0.1401367,-1,-2,0,-2,-1,0,0,-1,-3,-1,-6,-8,0,-4,-1,-2,-1,-1,-1,0.125,0.125,0.125,8.081553,3.137614,6.185431,1.923954,3.140443,3.301691,-0.1097881,-0.4850951,1.341304,0.3239532,-0.485106,1.307085,0.1055158,0.2579884,1.43234,-0.1583678,-0.4849867,1.333375,0.2760481,-0.451341,1.322628,0.1022228,-0.1551045,1.422771,0.1103892,-0.4521717,1.410974,-0.06113049,0.02080865,1.395394,0.0341019,-0.4425249,1.383528,-0.1132549,-0.2218933,1.403255,0.3238662,-0.2276142,1.385721,NA,NA,NotTracked,NotTracked,
0.9121094,0.3613281,-0.1347656,0.9047852,-0.3510742,-0.1552734,0,-2,-2,-6,-3,-2,-3,0,5,-3,-1,-1,-3,-3,-1,2,2,2,2,6.5625,6.5625,6.5625,8.080124,3.135077,6.188183,1.91255,3.138548,3.320193,-0.110212,-0.4857173,1.342014,0.3249558,-0.4851101,1.307184,0.106028,0.2580414,1.432383,-0.1582076,-0.4892941,1.334928,0.2836639,-0.5013416,1.313222,0.102183,-0.1550608,1.422705,0.110358,-0.4521604,1.41102,-0.06139226,0.0213429,1.394855,0.034078,-0.4424916,1.383507,-0.1133925,-0.2216488,1.402905,0.3238801,-0.2277856,1.386118,NA,NA,NotTracked,NotTracked,
0.9199219,0.3637695,-0.1513672,0.9360352,-0.3344727,-0.1884766,10,1,1,-4,-4,-4,-2,1,11,6,1,-8,-4,-2,-4,-11,4.375,4.375,4.375,5.875,5.875,5.875,8.07972,3.134638,6.193734,1.890535,3.137415,3.350894,-0.1104445,-0.485512,1.342064,0.3245847,-0.4853435,1.3078,0.1064189,0.2580668,1.432376,-0.159927,-0.4860049,1.337477,0.2836696,-0.5013321,1.313223,0.1021633,-0.1549898,1.422606,0.1103404,-0.4521311,1.411065,-0.06146983,0.02181138,1.394281,0.03405545,-0.4424227,1.383403,-0.1134238,-0.2218714,1.40248,0.3237893,-0.2279734,1.386626,NA,NA,NotTracked,NotTracked,
0.9311523,0.3769531,-0.1748047,0.921875,-0.3676758,-0.1928711,5,0,-1,-16,-6,0,0,-2,8,6,6,8,2,0,4,-22,1.875,1.875,1.875,1.8125,1.8125,1.8125,8.070875,3.143199,6.206922,1.881165,3.141206,3.361284,-0.1103855,-0.4850152,1.342949,0.3234568,-0.4852854,1.308333,0.1069556,0.2581087,1.432268,-0.1594997,-0.4829275,1.338598,0.28144,-0.5081182,1.304062,0.1021928,-0.1549488,1.422752,0.1103519,-0.4521595,1.411104,-0.06049802,0.02137185,1.39483,0.0340591,-0.4424277,1.383381,-0.1134877,-0.2219266,1.402162,0.3238096,-0.2281094,1.387025,NA,NA,NotTracked,NotTracked,
0.9311523,0.3769531,-0.1748047,0.921875,-0.3676758,-0.1928711,5,0,-1,-16,-6,0,0,-2,8,6,6,8,2,0,4,-22,1.875,1.875,1.875,1.8125,1.8125,1.8125,8.070875,3.143199,6.206922,1.881165,3.141206,3.361284,-0.111016,-0.4850089,1.343222,0.3234943,-0.4850366,1.30762,0.1073341,0.258068,1.432187,-0.1606412,-0.4837583,1.338937,0.2845383,-0.4630713,1.32832,0.1022852,-0.1548545,1.422855,0.1103414,-0.4521567,1.411121,-0.06066535,0.02198599,1.394207,0.03404954,-0.4424115,1.383337,-0.1136298,-0.2221253,1.401952,0.323761,-0.2284078,1.38729,NA,NA,NotTracked,NotTracked,
0.9550781,0.4082031,-0.1801758,0.9394531,-0.472168,-0.1450195,12,1,-1,-9,14,76,21,15,39,31,7,0,-2,-6,-29,-19,1.25,1.25,1.25,11.875,11.875,11.875,8.052775,3.16753,6.229542,1.89597,3.16252,3.354848,-0.1122337,-0.4827288,1.344515,0.3220011,-0.4836477,1.308171,0.1076992,0.2581204,1.432071,-0.1635274,-0.4746292,1.34246,0.2735318,-0.4500758,1.321667,0.1023668,-0.1547152,1.422994,0.1103455,-0.4521424,1.411137,-0.06077619,0.02237246,1.393686,0.03406588,-0.4423667,1.383253,-0.1137038,-0.2220451,1.401879,0.3237763,-0.2284859,1.387452,NA,NA,NotTracked,NotTracked,
1.062012,0.4331055,-0.08984375,0.9072266,-0.59375,-0.1591797,-7,5,5,-1,-7,4,-4,35,-14,-33,-3,1,0,-2,2,18,12.6875,12.6875,12.6875,83.75,83.75,83.75,8.006066,3.200378,6.29188,1.977006,3.212214,3.338423,-0.1151221,-0.4764194,1.346047,0.3220238,-0.4824488,1.310249,0.1080473,0.2581291,1.431968,-0.1641102,-0.4611356,1.338242,0.2734499,-0.4428086,1.322588,0.1025125,-0.1546285,1.423102,0.1103272,-0.4521406,1.411169,-0.0609088,0.0226051,1.393293,0.03403141,-0.4423434,1.383136,-0.1139242,-0.2210609,1.401965,0.3237744,-0.2285868,1.387868,NA,NA,NotTracked,NotTracked,
0.8969727,0.4316406,-0.2451172,0.8876953,-0.6137695,-0.5024414,15,3,12,3,-2,-11,-10,-39,0,7,3,7,1,-6,-3,-23,7.3125,7.3125,7.3125,226.0625,226.0625,226.0625,7.931045,3.23433,6.391225,2.213682,3.333507,3.421208,-0.1217932,-0.4669067,1.347832,0.3230969,-0.4803596,1.313646,0.1084022,0.2581525,1.431914,-0.1726913,-0.4538822,1.336609,0.2796383,-0.4898306,1.308294,0.1025671,-0.1545621,1.423251,0.110338,-0.452163,1.411253,-0.05966321,0.02225271,1.393721,0.03402982,-0.4423331,1.383117,-0.1143903,-0.219406,1.402827,0.324188,-0.2279133,1.389045,NA,NA,NotTracked,NotTracked,
0.8168945,0.7587891,-0.3676758,1.052734,-0.7983398,-0.2265625,-11,-13,-8,-4,-1,0,-2,2,-4,-4,5,6,16,14,-5,-8,-64,-64,-64,252.75,252.75,252.75,7.880937,3.301599,6.400391,2.433845,3.456887,3.478829,-0.1370685,-0.4507941,1.336881,0.3261831,-0.4757165,1.302675,0.108969,0.2581412,1.431758,-0.1847825,-0.4351752,1.32411,0.2733607,-0.4870563,1.2883,0.1026521,-0.1544225,1.423408,0.1102429,-0.4520654,1.411439,-0.0586283,0.02189152,1.393546,0.03392332,-0.4421628,1.383077,-0.1171094,-0.2166897,1.407887,0.3259006,-0.2255981,1.392546,NA,NA,NotTracked,NotTracked,
1.047852,0.7587891,-0.1860352,1.182617,-0.7080078,0.2695313,10,5,-2,-3,0,-3,-3,0,5,2,0,0,-7,-4,-6,-1,-188,-188,-188,259.3125,259.3125,259.3125,7.707053,3.391568,6.398564,2.743624,3.600729,3.456849,-0.1500516,-0.4466774,1.309299,0.3278698,-0.4644264,1.27898,0.1091753,0.258206,1.431582,-0.1924466,-0.4473497,1.315667,0.2999483,-0.4459308,1.325643,0.1026528,-0.1543133,1.423459,0.1100619,-0.4519163,1.411612,-0.05900236,0.02265252,1.393075,0.03372091,-0.4419009,1.383131,-0.1200623,-0.2150834,1.411348,0.326988,-0.2239723,1.395119,NA,NA,NotTracked,NotTracked,
1.06543,0.6381836,0.1123047,1.100586,-0.574707,0.4003906,-19,2,12,4,-1,-5,-2,-9,0,-10,-7,0,-4,-8,-9,1,-208.5,-208.5,-208.5,229.125,229.125,229.125,7.43376,3.502563,6.446234,2.898119,3.688407,3.422927,-0.1565329,-0.4263996,1.28049,0.3306263,-0.4413063,1.254958,0.1094879,0.2582884,1.431288,-0.1848072,-0.417169,1.272694,0.31836,-0.4866771,1.295,0.1026554,-0.1540257,1.423572,0.1098415,-0.4513232,1.411977,-0.05914302,0.02384049,1.392525,0.0334812,-0.4411639,1.383205,-0.1241459,-0.2105701,1.417896,0.3288468,-0.2203183,1.399392,NA,NA,NotTracked,NotTracked,
0.8935547,0.7182617,0.2460938,0.7333984,-0.6865234,0.4296875,0,7,18,9,0,-12,-9,-8,-5,-3,1,9,9,-17,-11,-1,-156.75,-156.75,-156.75,89.8125,89.8125,89.8125,7.187329,3.643518,6.521088,3.081008,3.884235,3.361164,-0.1648238,-0.4003687,1.250317,0.3309262,-0.4263022,1.229967,0.109817,0.2583984,1.430895,-0.110307,-0.4227197,1.326167,0.3231051,-0.4678601,1.271625,0.1026673,-0.1538281,1.423628,0.1097795,-0.4508165,1.412163,-0.05922997,0.02468943,1.392135,0.03341264,-0.4404305,1.383158,-0.1273186,-0.2049789,1.422648,0.3304266,-0.2160519,1.40241,NA,NA,NotTracked,Unknown,
0.8422852,0.7792969,0.3232422,0.5424805,-0.9448242,0.6445313,37,6,3,1,-1,-10,-2,5,-9,-2,1,1,20,28,28,-9,-161.5,-161.5,-161.5,152.625,152.625,152.625,7.067343,3.724878,6.56135,3.265471,4.093083,3.283794,-0.1699646,-0.3853575,1.227358,0.3256073,-0.4231119,1.253033,0.1104349,0.2584968,1.430542,-0.1603266,-0.4120429,1.278824,0.3013889,-0.4627199,1.261364,0.1027696,-0.1535564,1.423765,0.1096266,-0.4502923,1.412556,-0.05914965,0.02581311,1.391832,0.03322727,-0.4398074,1.383328,-0.1289704,-0.198864,1.426539,0.3317397,-0.210604,1.40528,NA,NA,Unknown,Unknown,
0.5708008,0.5478516,0.5161133,0.5078125,-0.5922852,0.6040039,-23,6,27,17,-2,-27,6,-5,3,-20,-15,-6,-11,0,8,7,-198.875,-198.875,-198.875,218.375,218.375,218.375,6.63715,3.97874,6.717183,3.545949,4.277457,3.179808,-0.1617465,-0.3580742,1.200536,0.3188872,-0.374468,1.19756,0.1110303,0.2585586,1.430034,-0.1379803,-0.3872112,1.206,0.2830212,-0.4078387,1.215125,0.1026689,-0.1533428,1.423792,0.1090587,-0.449673,1.41277,-0.05889984,0.02723225,1.391544,0.03253405,-0.4389485,1.383384,-0.1289907,-0.1916004,1.428988,0.3323302,-0.2025856,1.409145,NA,NA,Unknown,Unknown,
0.4667969,0.546875,0.5683594,0.2773438,-0.3632813,0.6064453,4,-10,-9,1,5,-2,-1,1,9,9,-2,-4,-10,-5,-10,2,-181.5,-181.5,-181.5,180.875,180.875,180.875,6.506943,4.069695,6.76665,3.819496,4.446932,3.058162,-0.1531657,-0.3129316,1.175508,0.3111192,-0.3374093,1.166991,0.1113678,0.2585762,1.429682,-0.1174903,-0.3364396,1.166923,0.2759318,-0.3631886,1.17425,0.1029826,-0.1528319,1.4237,0.108867,-0.4493564,1.412764,-0.05707047,0.02799931,1.393475,0.03221558,-0.4383264,1.38324,-0.1275578,-0.1837187,1.430549,0.3304911,-0.194186,1.411409,NA,NA,Unknown,Unknown,
