ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8452148,0.3032227,-0.1298828,0.8979492,-0.3671875,-0.1953125,6,-3,-6,-2,0,-1,0,7,0,-1,-1,-1,0,0,-2,-2,-46.6875,-46.6875,-46.6875,2.25,2.25,2.25,7.94685,6.936395,2.944792,1.637857,3.21309,6.424062,-0.2532531,-0.441861,1.161138,0.1737969,0.1738899,1.104592,0.05334686,0.3209296,1.255523,-0.2925626,-0.4364319,1.155467,0.142209,0.1609545,1.144724,0.02854166,-0.1002436,1.256173,0.02000368,-0.4092377,1.227149,-0.1468439,0.07354753,1.237948,-0.06783488,-0.3960811,1.201337,-0.2277754,-0.1811825,1.226525,0.3058783,-0.1123637,1.120405,NA,NA,NotTracked,Unknown,
-0.8452148,0.3032227,-0.1298828,0.8979492,-0.3671875,-0.1953125,1,1,-4,-2,-3,-3,0,-5,0,-1,-1,-1,0,0,-2,-2,-46.6875,-46.6875,-46.6875,2.25,2.25,2.25,7.94685,6.936395,2.944792,1.637857,3.21309,6.424062,-0.2542651,-0.4445308,1.163862,0.173281,0.170438,1.107708,0.05315031,0.3209797,1.25562,-0.2928445,-0.430739,1.157106,0.1396001,0.1576886,1.147308,0.02836581,-0.1002846,1.256137,0.01970731,-0.4093552,1.22708,-0.1468311,0.07356464,1.23803,-0.0681783,-0.39623,1.201767,-0.2279182,-0.1813182,1.22701,0.3056137,-0.1153538,1.121497,NA,NA,NotTracked,Unknown,
-0.9394531,0.3173828,-0.1801758,0.8979492,-0.3671875,-0.1953125,2,-3,-1,-1,1,-2,-1,-7,0,-1,-1,-1,0,0,-2,-2,-34.6875,-34.6875,-34.6875,2.25,2.25,2.25,7.995487,6.939389,3.04008,1.637857,3.21309,6.424062,-0.2556674,-0.4451291,1.164171,0.1728824,0.1658896,1.105179,0.05261374,0.3209872,1.255712,-0.2938248,-0.4266874,1.159162,0.1386033,0.1553511,1.147467,0.02814678,-0.1003479,1.256048,0.01935161,-0.4095439,1.226917,-0.1468317,0.07354341,1.238074,-0.06844904,-0.3963864,1.201946,-0.2280871,-0.1813729,1.22727,0.3042465,-0.1167005,1.121361,NA,NA,NotTracked,NotTracked,
-0.9501953,0.3408203,-0.1748047,0.8979492,-0.3671875,-0.1953125,-31,-17,-5,-4,-1,0,-2,-10,0,-1,-1,-1,0,0,-2,-2,-2.0625,-2.0625,-2.0625,2.25,2.25,2.25,8.013158,6.962499,3.085209,1.637857,3.21309,6.424062,-0.2558018,-0.4456683,1.166088,0.1766333,0.1584649,1.103328,0.0523339,0.3209631,1.255773,-0.2932364,-0.4288006,1.156654,0.1385918,0.1579997,1.147471,0.02799596,-0.1003975,1.256026,0.0190852,-0.4096751,1.226882,-0.1468048,0.07354528,1.238188,-0.06869883,-0.3965206,1.202279,-0.2282989,-0.1817942,1.227888,0.3030733,-0.1177965,1.121388,NA,NA,NotTracked,NotTracked,
-0.9501953,0.3408203,-0.1748047,0.8979492,-0.3671875,-0.1953125,-11,-21,-13,-4,-5,-5,-3,-1,0,-1,-1,-1,0,0,-2,-2,-2.0625,-2.0625,-2.0625,2.25,2.25,2.25,8.013158,6.962499,3.085209,1.637857,3.21309,6.424062,-0.2566739,-0.4442984,1.166941,0.1905926,0.1441604,1.094197,0.05199108,0.3209794,1.255851,-0.2936842,-0.4286783,1.157514,0.1554732,0.1693964,1.115286,0.02785169,-0.1003966,1.255952,0.0186303,-0.4097064,1.226779,-0.1467118,0.07359396,1.238411,-0.06920836,-0.39642,1.202725,-0.2286967,-0.1820377,1.228681,0.3018154,-0.1187631,1.120896,NA,NA,NotTracked,NotTracked,
-0.8701172,0.3339844,-0.1953125,0.8979492,-0.3671875,-0.1953125,-34,-6,-3,-4,-2,-5,-9,-15,0,-1,-1,-1,0,0,-2,-2,18.9375,18.9375,18.9375,2.25,2.25,2.25,7.915548,6.988319,2.963584,1.637857,3.21309,6.424062,-0.2570666,-0.4464377,1.165287,0.1473278,0.259605,1.119151,0.05133376,0.3211235,1.256161,-0.294024,-0.4286396,1.156456,0.1124856,0.2181764,1.15724,0.02783336,-0.1003424,1.25588,0.01835368,-0.4094496,1.226543,-0.1466318,0.07366491,1.238522,-0.06950997,-0.3961768,1.202745,-0.2288372,-0.1822224,1.228994,0.3007528,-0.07573065,1.044593,NA,NA,NotTracked,NotTracked,
-1.006348,0.2700195,-0.1489258,0.8979492,-0.3671875,-0.1953125,8,0,-3,3,-2,-1,-4,-29,0,-1,-1,-1,0,0,-2,-2,54.75,54.75,54.75,2.25,2.25,2.25,7.504065,7.004787,2.417882,1.637857,3.21309,6.424062,-0.2567486,-0.4435596,1.164718,0.1695137,0.2564535,1.091079,0.05061003,0.3210202,1.256654,-0.2942758,-0.4282951,1.155829,0.1349387,0.239259,1.126478,0.02782543,-0.1001544,1.255759,0.01773681,-0.4087049,1.226165,-0.1463882,0.07368869,1.238624,-0.07028695,-0.3952642,1.202729,-0.228929,-0.182327,1.229137,0.301968,-0.06746461,1.03692,NA,NA,NotTracked,NotTracked,
-0.9262695,0.3344727,0.005371094,0.8979492,-0.3671875,-0.1953125,-14,7,10,7,2,-2,-5,-1,0,-1,-1,-1,0,0,-2,-2,41,41,41,2.25,2.25,2.25,7.164748,6.950378,2.004647,1.637857,3.21309,6.424062,-0.2569109,-0.4441859,1.163895,0.1896085,0.206099,1.071338,0.04912706,0.3211764,1.25773,-0.2961609,-0.4352931,1.160429,0.1839113,0.1658395,1.0969,0.027851,-0.09980705,1.255583,0.01734915,-0.4074704,1.225607,-0.1460847,0.07374208,1.238772,-0.07096524,-0.3939097,1.20218,-0.2290157,-0.1822517,1.229355,0.3070139,-0.05453242,1.029465,NA,NA,NotTracked,Unknown,
-0.9262695,0.3344727,0.005371094,0.8979492,-0.3671875,-0.1953125,-3,-11,-7,-6,-6,-4,-2,-6,0,-1,-1,-1,0,0,-2,-2,41,41,41,2.25,2.25,2.25,7.164748,6.950378,2.004647,1.637857,3.21309,6.424062,-0.2555018,-0.4429092,1.163832,0.2024679,0.2902477,1.049625,0.04793253,0.3219447,1.259575,-0.2957819,-0.4371559,1.15928,0.2170245,0.2939265,1.0976,0.02796191,-0.09799942,1.255245,0.0164215,-0.4018837,1.224492,-0.1461365,0.07396805,1.239146,-0.0721251,-0.3881877,1.20057,-0.229469,-0.1821249,1.230031,0.312049,-0.01325088,1.012971,NA,NA,NotTracked,Unknown,
-0.8208008,0.3725586,0.2592773,0.8979492,-0.3671875,-0.1953125,-3,-7,-7,-3,4,-1,0,6,0,-1,-1,-1,0,0,-2,-2,21.0625,21.0625,21.0625,2.25,2.25,2.25,6.755236,6.799917,1.514947,1.637857,3.21309,6.424062,-0.2564584,-0.4427103,1.164444,0.2248594,0.2272728,1.006403,0.04770074,0.3222296,1.260032,-0.2945799,-0.4320112,1.156467,0.2433795,0.2334894,0.9066666,0.02816793,-0.09720092,1.255211,0.01656612,-0.400455,1.22449,-0.1462086,0.07407547,1.239328,-0.07190383,-0.3866536,1.200303,-0.2296886,-0.1819986,1.230203,0.3102235,0.007884061,1.005804,NA,NA,NotTracked,Unknown,
-0.7041016,0.5107422,0.4394531,0.8979492,-0.3671875,-0.1953125,-7,-10,-11,-8,-3,-5,-3,-7,0,-1,-1,-1,0,0,-2,-2,50.25,50.25,50.25,2.25,2.25,2.25,6.604438,6.649578,1.259563,1.637857,3.21309,6.424062,-0.2568133,-0.4424134,1.163997,0.2319575,0.2202408,0.9977413,0.04781802,0.3224655,1.260461,-0.2959934,-0.4281207,1.159181,0.2518278,0.2241253,0.8990909,0.02830359,-0.09680615,1.255288,0.01686516,-0.3998094,1.22463,-0.1463544,0.0741257,1.239501,-0.07149653,-0.3859997,1.200297,-0.2299852,-0.1816601,1.230517,0.3082477,0.01916757,1.004483,NA,NA,NotTracked,Unknown,
-0.7041016,0.5107422,0.4394531,0.8979492,-0.3671875,-0.1953125,-5,3,0,-3,-2,-2,0,0,0,-1,-1,-1,0,0,-2,-2,50.25,50.25,50.25,2.25,2.25,2.25,6.604438,6.649578,1.259563,1.637857,3.21309,6.424062,-0.2581874,-0.4406697,1.16428,0.2403261,0.2146207,0.9863799,0.04820759,0.3227217,1.261127,-0.2961268,-0.4298564,1.15773,0.2631842,0.2117207,0.8966001,0.02832072,-0.09648351,1.255418,0.01719958,-0.3993311,1.224834,-0.1469227,0.07431431,1.24003,-0.07094003,-0.3855606,1.200234,-0.2301642,-0.1816433,1.230718,0.3040204,0.03026499,1.003101,NA,NA,NotTracked,Unknown,
-0.737793,0.5454102,0.5043945,0.8979492,-0.3671875,-0.1953125,-10,-6,-7,-2,-2,-3,-7,-15,0,-1,-1,-1,0,0,-2,-2,5.75,5.75,5.75,2.25,2.25,2.25,6.542471,6.547448,1.152052,1.637857,3.21309,6.424062,-0.2586146,-0.4408244,1.165193,0.2423323,0.2359503,0.9790161,0.04839325,0.3228346,1.261333,-0.2961954,-0.4287246,1.15801,0.237197,0.1918968,0.9637335,0.02831423,-0.0962688,1.255568,0.0174057,-0.3990175,1.225091,-0.1472438,0.07445478,1.240291,-0.07062605,-0.3852873,1.200366,-0.2303414,-0.1816772,1.230894,0.2777326,0.1553046,1.007118,NA,NA,NotTracked,Unknown,
-0.737793,0.5454102,0.5043945,0.8979492,-0.3671875,-0.1953125,7,-1,-2,0,-2,2,3,10,0,-1,-1,-1,0,0,-2,-2,5.75,5.75,5.75,2.25,2.25,2.25,6.542471,6.547448,1.152052,1.637857,3.21309,6.424062,-0.2577939,-0.4398655,1.165503,0.2398302,0.2306224,0.9833086,0.04852218,0.3228934,1.261454,-0.2966125,-0.4205902,1.160783,0.2256279,0.2672747,0.9822307,0.02832164,-0.0960907,1.255635,0.01755087,-0.3987505,1.225235,-0.1474344,0.07449717,1.240433,-0.07041289,-0.3850921,1.200383,-0.2304657,-0.1816098,1.231042,0.273226,0.1613867,1.008588,NA,NA,NotTracked,Unknown,
-0.8730469,0.4477539,0.3466797,0.8979492,-0.3671875,-0.1953125,10,5,1,1,3,1,3,8,0,-1,-1,-1,0,0,-2,-2,-3.1875,-3.1875,-3.1875,2.25,2.25,2.25,6.493213,6.556814,1.142228,1.637857,3.21309,6.424062,-0.2575978,-0.4380962,1.165476,0.2393753,0.2328314,0.9829246,0.04855683,0.322924,1.261483,-0.2975468,-0.4210333,1.161202,0.2439162,0.2890722,0.9370626,0.02835074,-0.09593228,1.255626,0.01765184,-0.3984667,1.225251,-0.1474704,0.07450502,1.240462,-0.07022904,-0.3847606,1.200269,-0.2306486,-0.1815217,1.231196,0.2738206,0.161673,1.008838,NA,NA,Unknown,Unknown,
-0.8984375,0.4628906,0.2993164,0.8979492,-0.3671875,-0.1953125,-7,1,0,1,0,-2,1,-3,0,-1,-1,-1,0,0,-2,-2,-8.8125,-8.8125,-8.8125,2.25,2.25,2.25,6.499493,6.57576,1.158006,1.637857,3.21309,6.424062,-0.2595575,-0.4424002,1.165587,0.2350814,0.2345894,0.989244,0.0486305,0.3230279,1.261476,-0.2978368,-0.4309761,1.159104,0.2380618,0.2882479,0.9447934,0.02838678,-0.09571156,1.255615,0.0177424,-0.398115,1.22528,-0.1475821,0.07456556,1.240536,-0.0700931,-0.3844052,1.200134,-0.2310228,-0.1806418,1.23139,0.2719308,0.1622849,1.00868,NA,NA,Unknown,Unknown,
