ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.3564453,-0.1606445,0.9926758,0.5473633,-0.15625,1,-1,-1,0,-2,-3,1,-2,-2,0,-15,-11,-12,-6,-6,-6,-1.4375,-1.4375,-1.4375,-38.625,-38.625,-38.625,1.85929,3.163419,7.877843,7.850902,3.275894,2.304449,-0.2127224,-0.4437268,1.149644,0.3415111,-0.4551236,1.097164,0.09221675,0.3174841,1.229742,-0.2481419,-0.4243147,1.153734,0.3434688,-0.4648361,1.048046,0.0777329,-0.1070446,1.275879,0.0730864,-0.4145047,1.28277,-0.09892736,0.0758486,1.234193,-0.01409923,-0.404187,1.252445,-0.1904038,-0.1867812,1.22505,0.327364,-0.1972275,1.196884,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,1.049316,0.8017578,-0.01904297,1,-1,-1,0,-2,-3,1,-2,-8,-16,-12,-10,-7,-1,-3,-4,-1.4375,-1.4375,-1.4375,-77.5625,-77.5625,-77.5625,1.85929,3.163419,7.877843,7.68347,3.331861,2.410826,-0.2144937,-0.4419468,1.150577,0.3409962,-0.4404981,1.087885,0.09224434,0.3174738,1.22972,-0.2511832,-0.4357963,1.154278,0.3504806,-0.4445507,1.037323,0.07775434,-0.1070354,1.275953,0.07323477,-0.4144132,1.283013,-0.09892919,0.07586559,1.234218,-0.01391567,-0.4040969,1.252682,-0.1904131,-0.1867899,1.225096,0.3285976,-0.1967174,1.198996,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,1.091797,0.7529297,0.1860352,1,-1,-1,0,-2,-3,1,-2,2,1,12,10,6,-2,-1,-1,-1.4375,-1.4375,-1.4375,-107.3125,-107.3125,-107.3125,1.85929,3.163419,7.877843,7.405033,3.430704,2.600132,-0.2142971,-0.441454,1.150132,0.340055,-0.4268041,1.073928,0.09225629,0.3174698,1.229715,-0.2487724,-0.4268618,1.153528,0.3414516,-0.4258356,1.018818,0.07697984,-0.106961,1.276254,0.0703934,-0.413946,1.284126,-0.09892887,0.07586364,1.234219,-0.01607229,-0.4030282,1.253675,-0.1903657,-0.1865636,1.225062,0.330585,-0.1958461,1.202238,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,1.069336,0.8188477,0.237793,1,-1,-1,0,-2,-3,1,-2,-3,0,10,7,2,0,1,-3,-1.4375,-1.4375,-1.4375,-93.0625,-93.0625,-93.0625,1.85929,3.163419,7.877843,7.275385,3.503754,2.694269,-0.2161034,-0.4426803,1.150407,0.3333618,-0.4136257,1.065743,0.09227482,0.3174725,1.22971,-0.2494009,-0.4318377,1.151284,0.3428281,-0.3756903,1.022778,0.07638256,-0.1068634,1.276486,0.06866161,-0.4135041,1.284796,-0.09891893,0.0758855,1.234231,-0.01753578,-0.402188,1.254297,-0.1903698,-0.1865637,1.225056,0.3332796,-0.1945408,1.20674,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.8793945,0.921875,0.3686523,1,-1,-1,0,-2,-3,1,-2,0,5,13,2,-14,-2,2,3,-1.4375,-1.4375,-1.4375,-59.25,-59.25,-59.25,1.85929,3.163419,7.877843,7.063385,3.714821,2.87296,-0.2154288,-0.4423257,1.151198,0.3320496,-0.3762399,1.040467,0.09233161,0.3174724,1.229716,-0.2490513,-0.4239649,1.15251,0.3366381,-0.3324426,0.9939702,0.07641185,-0.1068722,1.276827,0.06914874,-0.4134528,1.285831,-0.09891671,0.07588835,1.234251,-0.01701044,-0.4022077,1.255135,-0.1903764,-0.1865795,1.225103,0.3351542,-0.1935446,1.20997,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.7119141,1.038574,0.5371094,1,-1,-1,0,-2,-3,1,-2,0,0,-7,-9,-2,-5,-3,-1,-1.4375,-1.4375,-1.4375,-33.625,-33.625,-33.625,1.85929,3.163419,7.877843,6.85973,4.129055,3.089374,-0.2162013,-0.4429588,1.152704,0.3272332,-0.340837,1.003607,0.09253947,0.3174715,1.229757,-0.2498331,-0.4246368,1.155639,0.3313778,-0.2972579,0.9678296,0.07642517,-0.1068269,1.277064,0.06908844,-0.4132984,1.286715,-0.09889955,0.07592326,1.234282,-0.01693976,-0.402097,1.255682,-0.1903793,-0.1865723,1.225109,0.3353064,-0.1840591,1.213221,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.4829102,1.009277,0.5463867,1,-1,-1,0,-2,-3,1,-2,6,13,46,23,1,4,5,4,-1.4375,-1.4375,-1.4375,-40.6875,-40.6875,-40.6875,1.85929,3.163419,7.877843,6.807503,4.294258,3.150079,-0.2174309,-0.4423709,1.151381,0.3062558,-0.2046237,0.9504978,0.09311196,0.317434,1.229807,-0.2514002,-0.4175905,1.158682,0.2961165,-0.1659183,0.9326875,0.07551181,-0.106555,1.277294,0.06654707,-0.4124485,1.286813,-0.09883863,0.07597829,1.234245,-0.01949873,-0.4008658,1.255231,-0.1903828,-0.1864471,1.225073,0.3294108,-0.150005,1.207388,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.0703125,0.8803711,0.5151367,1,-1,-1,0,-2,-3,1,-2,-2,-15,-32,-21,-4,-3,-3,-2,-1.4375,-1.4375,-1.4375,-42.75,-42.75,-42.75,1.85929,3.163419,7.877843,6.673266,5.027795,3.37554,-0.2164208,-0.4443894,1.152159,0.2896008,-0.1346035,0.9378736,0.09401986,0.3173616,1.230076,-0.2497848,-0.4236802,1.15334,0.2704238,-0.1012251,0.9305714,0.07502537,-0.1064388,1.277369,0.06517693,-0.4122147,1.286548,-0.09880925,0.07601523,1.23426,-0.02100353,-0.4004232,1.255034,-0.1904058,-0.1858241,1.225021,0.3203676,-0.1400275,1.19989,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,-0.05371094,0.8071289,0.4741211,1,-1,-1,0,-2,-3,1,-2,-9,0,8,3,-2,10,2,5,-1.4375,-1.4375,-1.4375,-35.3125,-35.3125,-35.3125,1.85929,3.163419,7.877843,6.658251,5.221788,3.432626,-0.2144512,-0.4430467,1.149325,0.2776927,-0.07257438,0.9354797,0.09477062,0.3174019,1.230166,-0.250117,-0.4243354,1.155072,0.2555625,-0.04236716,0.94875,0.07470188,-0.1063735,1.277378,0.06436487,-0.4121006,1.28635,-0.09874365,0.07610074,1.234238,-0.02172014,-0.4002198,1.255024,-0.1903501,-0.185661,1.224858,0.3033889,-0.1574556,1.157025,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,-0.128418,0.6962891,0.3730469,1,-1,-1,0,-2,-3,1,-2,-8,4,6,5,5,7,-2,-3,-1.4375,-1.4375,-1.4375,-24.625,-24.625,-24.625,1.85929,3.163419,7.877843,6.656127,5.408576,3.489674,-0.2154791,-0.4413134,1.149137,0.2660807,-0.0131497,0.9460431,0.09559368,0.3174515,1.230651,-0.2479879,-0.419773,1.144898,0.2443193,0.02436155,0.9596667,0.07443181,-0.1062554,1.277424,0.06361905,-0.4118842,1.286128,-0.09864675,0.07621813,1.234266,-0.0224465,-0.3999304,1.254856,-0.1901422,-0.1855818,1.224593,0.3157698,-0.153623,1.157222,NA,NA,Unknown,Closed,
0.8959961,-0.3564453,-0.1606445,0.1557617,0.6767578,0.4550781,1,-1,-1,0,-2,-3,1,-2,3,-3,-5,-4,1,-5,-2,-6,-1.4375,-1.4375,-1.4375,11.0625,11.0625,11.0625,1.85929,3.163419,7.877843,6.709986,5.762142,3.619472,-0.2145026,-0.4405027,1.14676,0.2518236,0.04145744,0.9609443,0.09639344,0.3175971,1.231057,-0.2496461,-0.4160916,1.138375,0.2305622,0.05178857,1.038,0.07431088,-0.1062459,1.277434,0.06245045,-0.412062,1.285919,-0.09857312,0.07628223,1.234287,-0.02364204,-0.3999319,1.254797,-0.1898874,-0.1855105,1.224221,0.3477506,-0.1838748,1.183698,NA,NA,Lasso,Closed,
0.8959961,-0.3564453,-0.1606445,0.1557617,0.6767578,0.4550781,1,-1,-1,0,-2,-3,1,-2,7,1,-8,-8,-9,-9,-2,-4,-1.4375,-1.4375,-1.4375,11.0625,11.0625,11.0625,1.85929,3.163419,7.877843,6.709986,5.762142,3.619472,-0.213678,-0.43965,1.144244,0.2424923,0.08399716,0.9846766,0.09704701,0.3177266,1.231374,-0.2533682,-0.4325343,1.15,0.2416749,0.09223694,1.029167,0.07428082,-0.1063952,1.27757,0.06199266,-0.413006,1.286234,-0.09850386,0.07634082,1.234329,-0.02374901,-0.4006516,1.255279,-0.1894278,-0.1850979,1.223637,0.3492232,-0.1758194,1.168019,NA,NA,Lasso,Closed,
0.8959961,-0.3564453,-0.1606445,-0.4477539,0.5288086,0.6464844,1,-1,-1,0,-2,-3,1,-2,-1,-11,-11,-3,-3,-5,1,-3,-1.4375,-1.4375,-1.4375,-18.8125,-18.8125,-18.8125,1.85929,3.163419,7.877843,6.796246,6.08881,3.781462,-0.2115672,-0.4378484,1.14113,0.2246131,0.1475923,1.0297,0.09698682,0.3186557,1.232327,-0.2509257,-0.4263682,1.148637,0.2705286,0.1668186,1.0506,0.07394223,-0.1063224,1.277565,0.06025172,-0.4129501,1.285622,-0.09816518,0.07656144,1.234459,-0.02573662,-0.3998924,1.255421,-0.1887895,-0.1847662,1.222837,0.3458558,-0.142678,1.132498,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.01904297,0.472168,0.7504883,1,-1,-1,0,-2,-3,1,-2,-15,-11,1,0,-7,2,-5,-7,-1.4375,-1.4375,-1.4375,-29.875,-29.875,-29.875,1.85929,3.163419,7.877843,6.830253,6.222469,3.863088,-0.2099015,-0.4380148,1.141858,0.2155499,0.1712871,1.049823,0.09648655,0.3193293,1.232853,-0.251128,-0.438503,1.1454,0.2039907,0.1539969,1.0864,0.07408532,-0.1063853,1.277759,0.06057697,-0.4131665,1.285985,-0.09779974,0.07669785,1.234528,-0.02527759,-0.4000786,1.256369,-0.1883665,-0.1848688,1.222213,0.3449353,-0.121175,1.108939,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.01904297,0.472168,0.7504883,1,-1,-1,0,-2,-3,1,-2,3,3,-2,-3,6,2,1,-3,-1.4375,-1.4375,-1.4375,-29.875,-29.875,-29.875,1.85929,3.163419,7.877843,6.830253,6.222469,3.863088,-0.2083394,-0.4378645,1.140679,0.2042184,0.1924549,1.066503,0.09613337,0.3197177,1.233097,-0.2435627,-0.4321845,1.124906,0.1903098,0.1550304,1.103857,0.07385664,-0.1065915,1.277878,0.05971837,-0.4138908,1.286056,-0.09760188,0.07672929,1.234542,-0.02561332,-0.4004361,1.256587,-0.1880423,-0.1846335,1.221856,0.3403445,-0.1020102,1.086833,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,-0.6279297,0.3881836,0.01757813,1,-1,-1,0,-2,-3,1,-2,10,-2,-3,-3,0,-4,-1,17,-1.4375,-1.4375,-1.4375,-61,-61,-61,1.85929,3.163419,7.877843,7.448003,6.825343,4.792813,-0.2090683,-0.4385174,1.140669,0.1998099,0.194342,1.086117,0.09610198,0.3197752,1.233102,-0.2478074,-0.427028,1.153167,0.1890059,0.1515285,1.14025,0.07381049,-0.1066487,1.277927,0.05968725,-0.413996,1.286057,-0.09734073,0.07679714,1.234631,-0.0256538,-0.4006277,1.256789,-0.1879389,-0.1841698,1.221839,0.3299315,-0.09858888,1.067492,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,-0.6279297,0.3881836,0.01757813,1,-1,-1,0,-2,-3,1,-2,-7,-7,-5,-5,-12,-3,-6,-5,-1.4375,-1.4375,-1.4375,-61,-61,-61,1.85929,3.163419,7.877843,7.448003,6.825343,4.792813,-0.2086456,-0.4384237,1.141921,0.1864687,0.217587,1.104388,0.09610042,0.3199508,1.233137,-0.2370378,-0.4315943,1.116955,0.1699312,0.1807896,1.135334,0.0736369,-0.1067902,1.27805,0.0595813,-0.4141496,1.286105,-0.09709922,0.07689828,1.23475,-0.02575348,-0.4008906,1.257158,-0.1877705,-0.1840714,1.22183,0.3307648,-0.09414902,1.059818,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.6030273,0.4077148,-0.1289063,1,-1,-1,0,-2,-3,1,-2,2,12,6,1,5,7,7,4,-1.4375,-1.4375,-1.4375,-64.75,-64.75,-64.75,1.85929,3.163419,7.877843,7.675529,6.882221,5.117398,-0.2092968,-0.4390025,1.143149,0.1735412,0.2282032,1.117483,0.0961047,0.320381,1.233327,-0.2452708,-0.4223462,1.1457,0.1612856,0.1856807,1.1386,0.07291393,-0.1067702,1.27802,0.05813986,-0.4140452,1.285683,-0.09698827,0.07698465,1.234867,-0.02763114,-0.4007397,1.25714,-0.1874903,-0.1841105,1.221744,0.3307555,-0.09200341,1.056411,NA,NA,Lasso,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.6469727,0.3295898,-0.1640625,1,-1,-1,0,-2,-3,1,-2,3,-6,-8,-4,4,-1,1,1,-1.4375,-1.4375,-1.4375,-60.1875,-60.1875,-60.1875,1.85929,3.163419,7.877843,7.772015,6.890345,5.255954,-0.2109694,-0.4388322,1.144149,0.1684666,0.2265487,1.119476,0.09602474,0.3207228,1.233644,-0.2465443,-0.4201026,1.149061,0.1681931,0.1844637,1.141823,0.07268085,-0.1068121,1.278056,0.05794813,-0.4140887,1.285615,-0.09690326,0.07705235,1.234965,-0.02784881,-0.4008283,1.257251,-0.187111,-0.1844591,1.221736,0.3303644,-0.09066626,1.054499,NA,NA,Lasso,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.6572266,0.3173828,-0.2207031,1,-1,-1,0,-2,-3,1,-2,39,27,18,8,0,4,13,40,-1.4375,-1.4375,-1.4375,-48.1875,-48.1875,-48.1875,1.85929,3.163419,7.877843,7.845429,6.890046,5.361678,-0.2111088,-0.4394073,1.145421,0.1673877,0.2269609,1.118659,0.09588286,0.3209088,1.233888,-0.2466084,-0.4153843,1.153,0.1625062,0.178107,1.143788,0.07235099,-0.1068898,1.278141,0.05761284,-0.4141896,1.285621,-0.09681767,0.07709884,1.235134,-0.02814859,-0.4009101,1.257558,-0.1869422,-0.1847603,1.221811,0.3297382,-0.09022249,1.054068,NA,NA,Lasso,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9628906,0.3339844,-0.1323242,1,-1,-1,0,-2,-3,1,-2,1,-2,2,1,3,-2,-6,-6,-1.4375,-1.4375,-1.4375,-11.3125,-11.3125,-11.3125,1.85929,3.163419,7.877843,7.824363,6.8843,5.373502,-0.2134368,-0.4407173,1.149083,0.1751308,0.2194602,1.107249,0.09511168,0.3216607,1.234688,-0.2475039,-0.4192172,1.155906,0.1660655,0.1751065,1.135005,0.07146683,-0.1068708,1.278512,0.05648479,-0.4140426,1.285825,-0.09667263,0.07719196,1.235512,-0.02939594,-0.4007224,1.258265,-0.1866809,-0.1854695,1.222432,0.3284032,-0.08974616,1.053056,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-1.035156,0.3818359,-0.06396484,1,-1,-1,0,-2,-3,1,-2,-3,-7,5,21,26,21,6,2,-1.4375,-1.4375,-1.4375,9.1875,9.1875,9.1875,1.85929,3.163419,7.877843,7.743757,6.885153,5.278688,-0.214564,-0.4404201,1.151293,0.1819323,0.2078801,1.097281,0.09447092,0.3220138,1.235123,-0.2479862,-0.4233875,1.152054,0.1703557,0.1684176,1.141273,0.07072008,-0.1067921,1.278663,0.05485291,-0.4137354,1.28579,-0.09662686,0.07721891,1.235716,-0.031406,-0.4002594,1.258361,-0.186693,-0.1856232,1.222799,0.328088,-0.08984715,1.052894,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9697266,0.4580078,0.03662109,1,-1,-1,0,-2,-3,1,-2,-8,0,-2,-3,1,-2,-5,-5,-1.4375,-1.4375,-1.4375,2.1875,2.1875,2.1875,1.85929,3.163419,7.877843,7.652268,6.877139,5.173054,-0.2162058,-0.4416713,1.15254,0.1828501,0.2062873,1.096501,0.09401447,0.3223687,1.235396,-0.2474964,-0.4245601,1.100667,0.1769796,0.1526914,1.1556,0.07063958,-0.1069141,1.278959,0.05496578,-0.413964,1.286236,-0.09654968,0.07725819,1.235906,-0.03097145,-0.400656,1.259434,-0.1866925,-0.185779,1.223269,0.327145,-0.08928137,1.051159,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.8618164,0.4116211,0.1254883,1,-1,-1,0,-2,-3,1,-2,1,-1,-1,-1,0,2,-3,-8,-1.4375,-1.4375,-1.4375,-14.5,-14.5,-14.5,1.85929,3.163419,7.877843,7.606362,6.873266,5.141851,-0.2155845,-0.4416625,1.153237,0.1814645,0.2075721,1.099211,0.09385934,0.3224741,1.235473,-0.2476266,-0.4183892,1.151119,0.1761071,0.1670384,1.1339,0.07050093,-0.106953,1.279079,0.05490086,-0.4140044,1.286352,-0.09643498,0.07736702,1.236153,-0.03097311,-0.4006993,1.259837,-0.186616,-0.1857818,1.223639,0.3264386,-0.08898216,1.050158,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.8666992,0.4111328,0.08984375,1,-1,-1,0,-2,-3,1,-2,23,35,17,4,-1,3,-1,5,-1.4375,-1.4375,-1.4375,-20.9375,-20.9375,-20.9375,1.85929,3.163419,7.877843,7.618949,6.873746,5.169918,-0.2162028,-0.4421644,1.153611,0.1806243,0.2028509,1.104714,0.09373646,0.3225873,1.235574,-0.2496752,-0.4198772,1.153675,0.1480649,0.2091915,1.084804,0.07025403,-0.1069353,1.27912,0.05470095,-0.4139401,1.286324,-0.09640112,0.07737332,1.23624,-0.03121373,-0.4006454,1.259908,-0.1866109,-0.1860467,1.224008,0.3262991,-0.08890791,1.050209,NA,NA,Lasso,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.8540039,0.3496094,-0.04199219,1,-1,-1,0,-2,-3,1,-2,-14,-5,-2,2,2,0,-1,-10,-1.4375,-1.4375,-1.4375,-34.375,-34.375,-34.375,1.85929,3.163419,7.877843,7.70987,6.878584,5.329346,-0.2165172,-0.4417495,1.153243,0.1781687,0.2034251,1.108649,0.09369134,0.3227336,1.235691,-0.2513061,-0.421617,1.160259,0.14913,0.2043455,1.086808,0.07001623,-0.1069555,1.279184,0.05455125,-0.4140111,1.286402,-0.09628831,0.07739599,1.236486,-0.03119497,-0.4008036,1.260566,-0.1868943,-0.1865885,1.225224,0.3252302,-0.08822203,1.049037,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9458008,0.3618164,-0.2270508,1,-1,-1,0,-2,-3,1,-2,-1,-21,-9,-1,6,5,2,-2,-1.4375,-1.4375,-1.4375,5.625,5.625,5.625,1.85929,3.163419,7.877843,7.767697,6.883556,5.39059,-0.215819,-0.4415254,1.15184,0.178264,0.2049837,1.105928,0.09367856,0.3227434,1.235691,-0.249517,-0.4226158,1.153522,0.1667268,0.1619139,1.136778,0.06993807,-0.1070244,1.279287,0.05457537,-0.4141373,1.286547,-0.09628233,0.07741202,1.236518,-0.03099736,-0.4010242,1.261199,-0.1868651,-0.1866502,1.225279,0.3247936,-0.08819495,1.048698,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-1.008301,0.3374023,-0.05810547,1,-1,-1,0,-2,-3,1,-2,-1,-21,-9,-1,6,5,2,-2,-1.4375,-1.4375,-1.4375,6,6,6,1.85929,3.163419,7.877843,7.70409,6.882535,5.313077,-0.2158355,-0.4411842,1.151346,0.1783434,0.205195,1.099418,0.0935862,0.3227555,1.235733,-0.2493732,-0.4182519,1.156131,0.1687506,0.1609034,1.142065,0.06976965,-0.1074601,1.279304,0.05435024,-0.4154753,1.286427,-0.09622966,0.07742874,1.236562,-0.03142851,-0.4042874,1.261001,-0.1868551,-0.1866138,1.225321,0.3246422,-0.08831187,1.04865,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-1.008301,0.3374023,-0.05810547,1,-1,-1,0,-2,-3,1,-2,-1,-21,-9,-1,6,5,2,-2,-1.4375,-1.4375,-1.4375,6,6,6,1.85929,3.163419,7.877843,7.70409,6.882535,5.313077,-0.2147895,-0.4409692,1.150191,0.1783903,0.2063724,1.097048,0.09351075,0.3227774,1.235713,-0.249122,-0.4140739,1.158765,0.1444569,0.2133859,1.075571,0.06960764,-0.1077611,1.279307,0.0541758,-0.4162975,1.286315,-0.09621216,0.07742518,1.236591,-0.03175467,-0.4059567,1.260748,-0.1868097,-0.1866078,1.225365,0.3236205,-0.08803897,1.047459,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.871582,0.4492188,0.1469727,1,-1,-1,0,-2,-3,1,-2,-3,0,10,25,14,18,10,0,-1.4375,-1.4375,-1.4375,-14.8125,-14.8125,-14.8125,1.85929,3.163419,7.877843,7.544724,6.863026,5.140313,-0.2148753,-0.4419559,1.151352,0.1783502,0.2050827,1.100989,0.09349212,0.322827,1.235711,-0.2502606,-0.4212018,1.158531,0.1725869,0.1546587,1.1558,0.06954618,-0.1080255,1.279403,0.05428422,-0.4169773,1.286405,-0.09616026,0.07747553,1.236694,-0.03160083,-0.4073676,1.260854,-0.1867633,-0.1864727,1.2255,0.3232986,-0.08780956,1.046572,NA,NA,Unknown,NotTracked,
