ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8896484,0.4125977,-0.1040039,0.8691406,-0.4472656,-0.07763672,-3,0,-1,0,0,-1,-2,-1,0,5,3,1,-1,-1,0,-2,1,1,1,-0.375,-0.375,-0.375,7.907466,3.209127,2.75225,2.155688,3.271627,7.182067,-0.1592661,-0.4489795,1.312578,0.2960089,-0.4741055,1.285413,0.05531363,0.2505949,1.40322,-0.1119509,-0.4340066,1.30717,0.2450327,-0.4780197,1.2506,0.06267846,-0.1602297,1.405227,0.0625039,-0.4542572,1.399903,-0.09517146,0.01214741,1.364538,-0.01219931,-0.443548,1.365318,-0.156151,-0.2101452,1.381201,0.2784779,-0.2212723,1.377484,NA,NA,NotTracked,Unknown,
0.8979492,0.4140625,-0.1035156,0.8798828,-0.4404297,-0.07470703,0,0,-1,-1,-1,-2,-1,-2,0,-2,-2,-1,-1,0,-1,-1,-2.25,-2.25,-2.25,-3.5,-3.5,-3.5,7.910543,3.208251,2.746819,2.1537,3.269796,7.180398,-0.1595435,-0.4485084,1.312621,0.2964871,-0.4733899,1.286596,0.05531072,0.25061,1.403314,-0.1138851,-0.4430657,1.307092,0.2517064,-0.4840091,1.282167,0.06272611,-0.1603989,1.404773,0.06250907,-0.4542359,1.399909,-0.09495349,0.01247375,1.362977,-0.01218167,-0.4434879,1.365336,-0.156117,-0.210157,1.381259,0.2785341,-0.2212093,1.377665,NA,NA,NotTracked,Unknown,
0.8935547,0.4116211,-0.1015625,0.8793945,-0.4423828,-0.08251953,-2,0,-1,-1,-1,-2,-2,0,-3,-7,-12,-5,-1,0,-1,-2,-1.625,-1.625,-1.625,-3.875,-3.875,-3.875,7.910124,3.207323,2.744617,2.152113,3.2691,7.177962,-0.1591582,-0.4491568,1.312316,0.2956468,-0.4744467,1.28647,0.05532049,0.250604,1.403365,-0.1115732,-0.4351318,1.306373,0.249251,-0.4820986,1.272075,0.06292929,-0.1599219,1.405617,0.06261507,-0.4542331,1.39997,-0.09500596,0.01218201,1.364385,-0.0120589,-0.4435021,1.365419,-0.1561022,-0.210163,1.381269,0.2779418,-0.2213141,1.377533,NA,NA,NotTracked,Unknown,
0.8935547,0.4116211,-0.1015625,0.8793945,-0.4423828,-0.08251953,-2,0,-1,-1,-1,-2,-2,0,-3,-7,-12,-5,-1,0,-1,-2,-1.625,-1.625,-1.625,-3.875,-3.875,-3.875,7.910124,3.207323,2.744617,2.152113,3.2691,7.177962,-0.1595227,-0.4488395,1.311675,0.2955856,-0.4732991,1.287268,0.05530796,0.2505963,1.403447,-0.1154395,-0.4407211,1.308849,0.2467236,-0.4874562,1.262286,0.06301885,-0.1596363,1.406124,0.0626746,-0.454223,1.400015,-0.09505203,0.01225695,1.365091,-0.01198626,-0.4434841,1.365481,-0.1560975,-0.2100956,1.381289,0.2780459,-0.221285,1.377632,NA,NA,NotTracked,Unknown,
0.8867188,0.4194336,-0.1005859,0.8730469,-0.449707,-0.08349609,-1,-3,-3,-1,0,-2,-1,-1,3,-4,-3,1,0,-1,1,-1,-2.5,-2.5,-2.5,-1.4375,-1.4375,-1.4375,7.910289,3.206805,2.741551,2.149297,3.267945,7.177232,-0.1592065,-0.4486925,1.311605,0.2950774,-0.4734497,1.287303,0.05525676,0.2506178,1.403503,-0.1123006,-0.4247247,1.308744,0.2486195,-0.4809143,1.268667,0.06296114,-0.1594034,1.406366,0.06266758,-0.4542083,1.400027,-0.09491328,0.01257949,1.363679,-0.01198637,-0.4434651,1.365501,-0.1560782,-0.2100527,1.381305,0.2781621,-0.2211365,1.377833,NA,NA,NotTracked,Unknown,
0.8950195,0.4179688,-0.1000977,0.8754883,-0.4389648,-0.08642578,1,-1,-1,-1,2,-1,-1,-2,-1,2,0,-1,1,-3,1,-2,-3.625,-3.625,-3.625,-0.4375,-0.4375,-0.4375,7.90996,3.205984,2.737237,2.147833,3.267666,7.178694,-0.1595985,-0.4486012,1.311972,0.2953795,-0.4742177,1.28834,0.05524527,0.2506063,1.403544,-0.1128989,-0.421851,1.310714,0.2570715,-0.4697081,1.293716,0.06284343,-0.1592138,1.406763,0.06268305,-0.4542025,1.40008,-0.09520179,0.01209743,1.364938,-0.01197154,-0.4434662,1.365539,-0.1560648,-0.2100342,1.381316,0.2781209,-0.221109,1.377852,NA,NA,NotTracked,Unknown,
0.8955078,0.4248047,-0.1025391,0.8745117,-0.4375,-0.07958984,-1,0,-2,-1,1,-1,-1,0,1,2,-2,-1,-1,-1,0,0,-1.6875,-1.6875,-1.6875,0,0,0,7.911929,3.205298,2.732194,2.147576,3.267195,7.179703,-0.1597134,-0.448669,1.312426,0.2954555,-0.474959,1.289084,0.05523513,0.2506142,1.40355,-0.113295,-0.424765,1.311131,0.2528939,-0.474743,1.282586,0.06277015,-0.1590429,1.407162,0.06274368,-0.4541795,1.400216,-0.09541899,0.01199794,1.366033,-0.011923,-0.4434643,1.365614,-0.1560422,-0.2101279,1.381386,0.2782884,-0.221172,1.378281,NA,NA,NotTracked,Unknown,
0.8925781,0.4306641,-0.1040039,0.8745117,-0.4423828,-0.07958984,-1,-1,0,-1,0,-1,-2,0,2,1,7,3,0,0,-1,1,-2.25,-2.25,-2.25,0.375,0.375,0.375,7.913544,3.2055,2.727568,2.14674,3.265999,7.181626,-0.1598253,-0.4483038,1.312238,0.2957167,-0.4738998,1.289811,0.05508606,0.2506031,1.403725,-0.1126242,-0.4212956,1.310603,0.2491015,-0.480811,1.270643,0.06240636,-0.1590444,1.408044,0.06279239,-0.4542268,1.400425,-0.09570307,0.01176182,1.3673,-0.01186833,-0.4435008,1.365796,-0.15601,-0.2101088,1.381438,0.2783663,-0.221059,1.378771,NA,NA,NotTracked,Lasso,
0.8920898,0.4194336,-0.09716797,0.878418,-0.4448242,-0.08154297,-2,-2,-1,1,0,0,-1,-2,-9,-12,0,2,-2,-1,0,-1,0.4375,0.4375,0.4375,0.8125,0.8125,0.8125,7.915474,3.206076,2.723514,2.1455,3.266699,7.185,-0.1598346,-0.4471389,1.31344,0.2958804,-0.4745223,1.290128,0.05503794,0.2506151,1.403925,-0.1145046,-0.4338339,1.310201,0.2447037,-0.4839378,1.256857,0.06224841,-0.1590456,1.408393,0.06275929,-0.4542055,1.400529,-0.09571941,0.0118882,1.367637,-0.01189333,-0.4434658,1.365932,-0.1560044,-0.2101469,1.381484,0.2782287,-0.2210458,1.37905,NA,NA,NotTracked,Lasso,
0.8964844,0.4228516,-0.09130859,0.8735352,-0.4423828,-0.07568359,-1,-2,0,-1,-2,-2,1,-1,2,0,-4,-2,0,0,-1,0,-0.6875,-0.6875,-0.6875,0.25,0.25,0.25,7.916406,3.207532,2.722363,2.145708,3.267554,7.18662,-0.1600694,-0.4472126,1.314264,0.2964204,-0.4737923,1.290715,0.05495635,0.2505819,1.404042,-0.1134808,-0.4367412,1.309203,0.2566332,-0.4717626,1.304143,0.06185029,-0.1591229,1.408948,0.06278253,-0.454174,1.400752,-0.09590732,0.01177206,1.368226,-0.01187236,-0.4434389,1.366055,-0.156092,-0.2100148,1.38159,0.2782737,-0.2208746,1.379527,NA,NA,NotTracked,Unknown,
