ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2314453,-0.4467773,-0.002929688,-0.1396484,0.6381836,0.2895508,3,7,-2,-8,-9,-14,-14,31,6,0,0,0,6,1,-1,0,-132.3125,-132.3125,-132.3125,110.3125,110.3125,110.3125,2.922913,5.787708,9.069872,6.808941,5.689067,2.313471,-0.3479998,0.02762914,0.995304,0.2920531,0.001569043,0.9663336,-0.02594379,0.319827,1.180103,-0.307809,0.08903878,1.014917,0.269899,0.06535716,1.004889,-0.04555391,-0.04285313,1.185011,-0.04048092,-0.2917572,1.160392,-0.2094319,0.1049587,1.192208,-0.1074717,-0.2873563,1.137977,-0.2886429,-0.08544305,1.168763,0.2265165,-0.1069726,1.167609,NA,NA,Unknown,Unknown,
-0.5126953,-0.2255859,-0.02734375,-0.4819336,0.4057617,0.1254883,11,-3,-3,3,19,30,-45,14,13,-7,-2,3,1,5,1,3,-133.625,-133.625,-133.625,129.75,129.75,129.75,2.901731,5.628493,9.55196,6.840553,5.665758,1.877654,-0.391539,0.02120825,1.018712,0.3350662,-0.007852169,0.9861539,-0.02589172,0.3200703,1.178759,-0.349128,0.07993214,1.041842,0.3115823,0.0520151,1.012091,-0.0460027,-0.04285215,1.18451,-0.04074786,-0.2915024,1.160106,-0.2048088,0.1071346,1.191094,-0.1079339,-0.2869534,1.137689,-0.2939467,-0.08402109,1.178871,0.2309429,-0.1071489,1.174858,NA,NA,Unknown,Open,
0.7827148,-1.345703,1.259277,-0.4985352,0.3320313,0.2119141,-24,-25,-11,-15,-30,-45,-20,-57,-14,6,13,10,4,5,4,-4,-164.0625,-164.0625,-164.0625,109.4375,109.4375,109.4375,2.80845,5.445701,9.742787,6.881354,5.532903,1.64323,-0.4321784,-0.0001565746,1.036658,0.3780962,-0.0291872,0.9976179,-0.02599943,0.3201067,1.177388,-0.3919003,0.06079061,1.044667,0.3552727,0.02936052,1.011929,-0.04634139,-0.04288483,1.183976,-0.04089803,-0.2913652,1.159799,-0.2053761,0.1067901,1.190896,-0.1081448,-0.2868561,1.137441,-0.2993439,-0.08720538,1.19227,0.2339321,-0.1085089,1.181453,NA,NA,Open,Open,
0.1762695,-2.092285,1.076172,0.05908203,0.9248047,0.7749023,-20,11,9,-2,-8,10,21,-46,10,19,8,3,-2,-8,-1,19,-89,-89,-89,87.5,87.5,87.5,2.697712,5.333525,9.781871,6.921542,5.331594,1.458201,-0.4750664,-0.02633325,1.042947,0.420895,-0.05378118,1.001218,-0.02615602,0.3199669,1.176662,-0.4306007,0.03449244,1.04175,0.3942847,0.01352461,0.9801251,-0.04666743,-0.04301536,1.183548,-0.041068,-0.2913828,1.159515,-0.2056981,0.1067155,1.190853,-0.1083149,-0.2868646,1.137211,-0.3058627,-0.09078179,1.200846,0.2409398,-0.1103452,1.186716,NA,NA,Open,Open,
-0.2265625,-1.63916,1.03418,0.6342773,1.203613,0.9418945,-15,-3,-9,-9,-25,-49,-16,-42,-5,20,18,10,9,22,9,-2,-15.375,-15.375,-15.375,101.3125,101.3125,101.3125,2.717927,5.322124,9.769311,7.002243,5.198613,1.325872,-0.4929455,-0.04484874,1.055429,0.4513464,-0.0798979,1.008848,-0.02631447,0.3198884,1.17576,-0.4481371,0.02407546,1.050177,0.4884374,-0.04777454,1.028583,-0.04594702,-0.04281999,1.183243,-0.04129152,-0.2914276,1.159298,-0.2059826,0.1066278,1.190777,-0.1085648,-0.2869353,1.136945,-0.3096806,-0.09293784,1.207867,0.2462731,-0.1130413,1.190089,NA,NA,Open,Open,
-0.5229492,-0.5961914,0.1289063,-0.0078125,1.255859,0.5654297,12,4,7,6,9,21,34,41,-8,4,2,3,-2,-5,-2,-10,20.25,20.25,20.25,-26.1875,-26.1875,-26.1875,2.86307,5.390188,9.664841,7.013086,5.101733,1.275602,-0.4814353,-0.03980847,1.055223,0.4643787,-0.09436145,1.018039,-0.02741072,0.3196455,1.173711,-0.4246712,0.01933624,1.050273,0.4309746,-0.02432298,1.006915,-0.04692268,-0.04306055,1.182156,-0.04262852,-0.2916952,1.158435,-0.2070357,0.1059351,1.19064,-0.1099716,-0.287193,1.136362,-0.312028,-0.09577368,1.217628,0.2568053,-0.1162377,1.195036,NA,NA,Open,Open,
-0.3188477,-0.9726563,0.1689453,-0.28125,0.7641602,0.4365234,-22,-9,0,4,1,-19,-35,-54,15,-2,2,4,7,12,9,20,-34.0625,-34.0625,-34.0625,-72.5,-72.5,-72.5,2.818464,5.419641,9.639665,6.929319,5.129652,1.280159,-0.4743532,-0.03834913,1.050895,0.4609485,-0.09055839,1.015002,-0.02776434,0.3195718,1.173098,-0.4181691,0.02027712,1.045636,0.4244891,-0.0242331,1.008333,-0.04745067,-0.04314758,1.181816,-0.04289953,-0.2916924,1.158208,-0.2071573,0.1059999,1.190626,-0.1102043,-0.287185,1.13621,-0.3116823,-0.09575568,1.218499,0.2565435,-0.1165333,1.195775,NA,NA,Unknown,Open,
-0.2788086,-1.072754,0.1323242,-0.3637695,0.7163086,0.3999023,15,8,-4,-2,-5,-2,8,74,-1,12,5,1,-2,-11,-10,-18,10.25,10.25,10.25,-14.1875,-14.1875,-14.1875,2.810447,5.434744,9.625884,6.88458,5.173251,1.295004,-0.4726324,-0.03707745,1.048003,0.4578063,-0.08907825,1.012245,-0.02799787,0.319556,1.172715,-0.4156867,0.02200572,1.042,0.4207734,-0.02364069,1.007062,-0.04793675,-0.04331808,1.181594,-0.04335878,-0.2918243,1.158027,-0.2072448,0.1060164,1.190635,-0.1106294,-0.287279,1.136134,-0.3115335,-0.09581226,1.218676,0.2564188,-0.1169287,1.196213,NA,NA,Unknown,Open,
-0.1855469,-0.9770508,0.1972656,-0.269043,0.9609375,0.3413086,-8,-3,-5,-5,-8,-8,-5,-20,-2,0,1,-2,1,5,0,-1,12.875,12.875,12.875,21,21,21,2.821444,5.435541,9.611166,6.906343,5.198865,1.308852,-0.4691703,-0.03603503,1.044482,0.4545269,-0.08839185,1.007524,-0.02816595,0.3196482,1.172514,-0.4136564,0.02509606,1.039286,0.4172758,-0.02317399,1.001125,-0.0482514,-0.04344211,1.181429,-0.04357087,-0.2919268,1.157864,-0.2073387,0.105986,1.190623,-0.1108449,-0.2873589,1.13601,-0.3114176,-0.09587444,1.218649,0.2563591,-0.1173502,1.196364,NA,NA,Open,Open,
-0.2075195,-1.011719,0.1870117,0.3994141,1.166992,0.1191406,-11,-8,-1,1,4,-6,-18,-32,-7,-1,-2,0,0,-2,-3,-3,-9.8125,-9.8125,-9.8125,-2.75,-2.75,-2.75,2.812134,5.435852,9.590348,6.930479,5.194317,1.331883,-0.4687374,-0.03607605,1.042009,0.4522502,-0.08862306,1.003402,-0.02818492,0.3196541,1.172487,-0.4132421,0.02625378,1.037385,0.4123562,-0.0240167,0.9988667,-0.04858241,-0.04354192,1.181299,-0.04375791,-0.2919858,1.157763,-0.2074535,0.105974,1.190633,-0.1110303,-0.2874238,1.135969,-0.3111704,-0.09589928,1.218541,0.2561344,-0.1176469,1.196235,NA,NA,Open,Open,
