ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.565918,0.6513672,0.2592773,0.8803711,-0.4311523,-0.07470703,-1,-1,-6,-6,-2,-4,0,0,0,-5,4,0,-2,-4,-2,-1,3.6875,3.6875,3.6875,5.125,5.125,5.125,6.973446,6.089305,0.4962943,2.127392,3.236385,3.225258,-0.132866,-0.4531299,1.273266,0.1028861,0.03833111,1.211902,0.08651696,0.2619048,1.391688,-0.09029379,-0.4523125,1.271953,0.07283491,0.003906427,1.252189,0.08534858,-0.1507762,1.379476,0.0838046,-0.4450291,1.363933,-0.06702058,0.02703648,1.349908,0.005859183,-0.4357667,1.340523,-0.1321915,-0.2125505,1.340793,0.2997175,-0.1775226,1.266012,NA,NA,NotTracked,Unknown,
-0.5883789,0.6337891,0.2265625,0.8813477,-0.4423828,-0.06787109,-3,0,4,0,-3,-7,-2,-4,-3,-1,-3,-2,-2,1,-1,-2,3.9375,3.9375,3.9375,5.5625,5.5625,5.5625,7.023881,6.126538,0.5715334,2.12971,3.238553,3.230959,-0.1331638,-0.4530788,1.273756,0.1355986,0.02383168,1.225781,0.08671881,0.2627745,1.392688,-0.09267164,-0.4263698,1.285955,0.100766,-0.011531,1.246158,0.08543897,-0.1505979,1.379496,0.08357491,-0.4452589,1.364082,-0.06423316,0.02837009,1.348329,0.0055158,-0.4360418,1.341216,-0.1321229,-0.2123479,1.34103,0.299424,-0.1762932,1.259778,NA,NA,Unknown,Unknown,
-0.6289063,0.6723633,0.1958008,0.8798828,-0.4350586,-0.07861328,0,-2,-7,2,0,-4,0,1,1,1,-1,0,1,-1,-1,-1,8.1875,8.1875,8.1875,6,6,6,7.126789,6.184232,0.7123553,2.133697,3.242466,3.239813,-0.1330982,-0.4519874,1.27589,0.1361226,0.02498828,1.232895,0.08680695,0.2639987,1.393783,-0.09254545,-0.4220408,1.287716,0.09925209,-0.008309404,1.24973,0.08563096,-0.1503075,1.379605,0.0834803,-0.4453236,1.364314,-0.06134098,0.03009254,1.347546,0.005417641,-0.4360485,1.341997,-0.1320619,-0.2118766,1.341447,0.2988332,-0.1751151,1.255592,NA,NA,Unknown,Unknown,
-0.6289063,0.6723633,0.1958008,0.8754883,-0.4350586,-0.08056641,-1,0,6,16,3,3,5,-1,0,1,-2,-2,1,-1,0,1,8.1875,8.1875,8.1875,7.625,7.625,7.625,7.126789,6.184232,0.7123553,2.135178,3.243199,3.242895,-0.1325976,-0.4512557,1.275106,0.1364458,0.02453899,1.236983,0.08684889,0.2645518,1.394195,-0.09159818,-0.4223417,1.286165,0.1012729,0.02883292,1.195438,0.08566989,-0.1500562,1.37957,0.08340431,-0.4453531,1.364356,-0.06227719,0.02998326,1.348149,0.005334542,-0.4361293,1.342323,-0.1318549,-0.2120291,1.341736,0.297787,-0.1743536,1.251029,NA,NA,Unknown,Unknown,
-0.6401367,0.6787109,0.128418,0.8740234,-0.4272461,-0.07568359,-1,-2,-5,-8,-5,-1,0,-1,9,7,2,-1,-1,-2,0,0,-8.25,-8.25,-8.25,8.9375,8.9375,8.9375,7.242599,6.234423,0.8946218,2.140489,3.244748,3.248604,-0.1325167,-0.452222,1.275836,0.1378042,0.02252274,1.238981,0.08675517,0.2652569,1.394821,-0.09077304,-0.4262941,1.283725,0.0979459,0.03068035,1.20287,0.08576427,-0.1498757,1.379572,0.08330854,-0.4454083,1.36438,-0.06304805,0.03003302,1.348686,0.005253359,-0.4362184,1.342609,-0.1318194,-0.2119347,1.341939,0.2971555,-0.1735868,1.24716,NA,NA,Unknown,NotTracked,
-0.6401367,0.6787109,0.128418,0.8740234,-0.4272461,-0.07568359,-1,-2,-5,-8,-5,-1,0,-1,9,7,2,-1,-1,-2,0,0,-8.25,-8.25,-8.25,8.9375,8.9375,8.9375,7.242599,6.234423,0.8946218,2.140489,3.244748,3.248604,-0.1330591,-0.4529085,1.277423,0.1392596,0.02095525,1.242141,0.08692928,0.2656705,1.395523,-0.08984677,-0.4421804,1.280015,0.09325113,0.03027385,1.209417,0.08580884,-0.1496078,1.379613,0.08305616,-0.4454206,1.364536,-0.06341338,0.03057348,1.349182,0.005030743,-0.4361621,1.343129,-0.1317467,-0.2119837,1.342605,0.2972365,-0.1735,1.245914,NA,NA,Unknown,NotTracked,
-0.6430664,0.6699219,0.1069336,0.8745117,-0.4296875,-0.07421875,3,0,-2,-4,-3,-2,6,4,0,-5,1,-1,0,1,0,0,-8.8125,-8.8125,-8.8125,7.5625,7.5625,7.5625,7.271501,6.245034,0.9430925,2.144185,3.24501,3.254699,-0.1333135,-0.4531624,1.277506,0.1399987,0.01912105,1.243351,0.08690378,0.2658916,1.395937,-0.09152252,-0.4335008,1.282845,0.1908424,0.03658336,1.283667,0.08585401,-0.149443,1.379642,0.08294777,-0.4454309,1.364579,-0.06365693,0.03058063,1.349546,0.004975782,-0.4361452,1.343245,-0.1317797,-0.2119065,1.343127,0.2963223,-0.1725076,1.242095,NA,NA,Unknown,NotTracked,
-0.6508789,0.6875,0.08398438,0.8710938,-0.4433594,-0.06884766,0,-8,-4,-9,-3,0,0,-1,-5,-4,-5,-1,0,0,-2,-2,-9.3125,-9.3125,-9.3125,5.5,5.5,5.5,7.316074,6.258268,1.021426,2.147282,3.245705,3.260347,-0.1333236,-0.4522445,1.277935,0.1387659,0.01940892,1.244728,0.08697483,0.266041,1.396433,-0.09126021,-0.4330133,1.282499,0.1868534,0.03438406,1.270857,0.08588707,-0.1493121,1.379629,0.08278565,-0.4454611,1.364628,-0.06379792,0.03052067,1.34972,0.004856382,-0.436154,1.343472,-0.1317473,-0.2120455,1.343563,0.2953739,-0.1723409,1.240331,NA,NA,Unknown,NotTracked,
-0.6679688,0.6918945,0.08837891,0.8833008,-0.4448242,-0.05761719,2,0,-7,-9,-3,1,2,-1,1,-5,-4,-1,1,0,0,-2,-8.3125,-8.3125,-8.3125,6.375,6.375,6.375,7.332264,6.262571,1.051747,2.15162,3.245548,3.263949,-0.1332959,-0.4526923,1.278194,0.1384043,0.02024343,1.246148,0.08697398,0.2663958,1.397075,-0.09147502,-0.4278061,1.28562,0.1896968,0.03578851,1.279271,0.0859119,-0.1491854,1.379655,0.08259473,-0.44549,1.364747,-0.06430173,0.03029878,1.350177,0.004717154,-0.4361316,1.343802,-0.1319143,-0.21183,1.34397,0.2940778,-0.1723134,1.238648,NA,NA,Unknown,NotTracked,
-0.668457,0.6977539,0.08837891,0.8789063,-0.4448242,-0.06835938,6,11,37,4,1,1,1,3,-10,-7,-2,0,0,0,-1,-3,-2.5625,-2.5625,-2.5625,4.75,4.75,4.75,7.360125,6.271474,1.098247,2.153512,3.245446,3.265481,-0.132762,-0.453474,1.2793,0.1383969,0.02032316,1.247257,0.08699609,0.266649,1.397484,-0.09013319,-0.4287966,1.283277,0.185284,0.03435921,1.264769,0.08590195,-0.14904,1.379654,0.08245416,-0.445496,1.364759,-0.06458707,0.03023908,1.350431,0.004608101,-0.436096,1.343965,-0.1318597,-0.2118227,1.344251,0.2932437,-0.1722329,1.237304,NA,NA,Unknown,NotTracked,
