ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,-0.3271484,-0.2250977,0.8144531,0.8691406,0.1777344,0,0,0,-2,-2,-1,-3,0,1,1,-2,-2,0,1,-2,0,-6.125,-6.125,-6.125,0.75,0.75,0.75,1.54635,3.160404,0.03828181,7.233212,3.841941,6.82278,-0.2473348,-0.444388,1.029025,0.3083615,-0.4165126,0.900952,0.05666218,0.3190937,1.075011,-0.2709376,-0.4239848,0.93825,0.258545,-0.3960311,0.8728501,0.03831079,-0.04234673,1.080772,0.03113393,-0.2988002,1.054428,-0.1194314,0.1163893,1.091048,-0.03776227,-0.2902738,1.039034,-0.2105884,-0.1403099,1.101544,0.3034514,-0.1340004,1.055602,NA,NA,Unknown,Unknown,
0.8847656,-0.3276367,-0.2207031,0.8217773,0.7944336,0.1484375,-1,0,-1,1,1,-2,0,1,-2,-1,-1,-1,1,-1,1,-1,-9.5,-9.5,-9.5,9,9,9,1.539609,3.16889,0.03501401,7.298476,3.668778,6.7379,-0.2481098,-0.4427444,1.032926,0.3097428,-0.4313361,0.9226118,0.05566821,0.3196003,1.074952,-0.2783326,-0.4161739,0.9526667,0.2591841,-0.4203523,0.8907858,0.0383984,-0.04277698,1.080881,0.03191005,-0.2999172,1.05495,-0.1195565,0.1160232,1.0912,-0.03688452,-0.2915806,1.03981,-0.2106098,-0.1407034,1.101731,0.3026157,-0.1342542,1.056785,NA,NA,Unknown,Unknown,
0.8789063,-0.3261719,-0.222168,0.9003906,0.7958984,0.05322266,0,0,-1,0,0,0,-2,-2,5,1,-1,-1,2,-1,-2,0,-6.4375,-6.4375,-6.4375,18.25,18.25,18.25,1.539851,3.175419,0.02592867,7.408242,3.541816,6.619274,-0.2438309,-0.4233,1.038992,0.3107912,-0.4364343,0.940353,0.05438917,0.3201374,1.074656,-0.2698781,-0.4208195,1.005556,0.2567717,-0.4369629,0.9155,0.03856954,-0.04350653,1.080784,0.03310597,-0.3015897,1.054992,-0.1198846,0.1153549,1.09139,-0.03562029,-0.2934768,1.040147,-0.2105018,-0.1410505,1.101846,0.3019339,-0.1346295,1.05724,NA,NA,Unknown,Unknown,
0.8847656,-0.3286133,-0.2280273,0.8867188,0.7548828,-0.03466797,-1,-1,0,-1,0,-1,-1,0,-2,-1,1,-1,-1,-3,0,-3,-4.875,-4.875,-4.875,1.875,1.875,1.875,1.544689,3.175865,0.01468716,7.514631,3.445907,6.499865,-0.2432844,-0.4217845,1.038573,0.3121457,-0.4435254,0.9530768,0.05349997,0.3203633,1.074209,-0.2675698,-0.4317582,1.009467,0.2595685,-0.4507849,0.9209999,0.03823935,-0.04489431,1.080125,0.03377474,-0.3043366,1.054985,-0.1211259,0.1108963,1.095874,-0.0349244,-0.2961475,1.040349,-0.2103098,-0.141189,1.101936,0.3027569,-0.1412792,1.058529,NA,NA,Unknown,Unknown,
0.8837891,-0.3251953,-0.2260742,0.9287109,0.6357422,-0.02783203,-1,-2,-1,-3,-2,-2,-1,-2,1,-1,-1,2,0,-1,0,1,-2.5625,-2.5625,-2.5625,-2.1875,-2.1875,-2.1875,1.548928,3.170778,0.005819215,7.611855,3.377016,6.378513,-0.2431528,-0.4213027,1.038692,0.3142377,-0.4512074,0.9642815,0.05281877,0.3203904,1.07388,-0.2690285,-0.4236113,1.007768,0.2723329,-0.4371011,0.9066667,0.03796839,-0.04606885,1.079581,0.03427795,-0.3063042,1.055057,-0.122117,0.1082105,1.098356,-0.03445463,-0.2980102,1.040541,-0.2100963,-0.1415823,1.101956,0.303265,-0.1443589,1.05967,NA,NA,Unknown,Unknown,
0.8916016,-0.3222656,-0.2236328,0.9135742,0.5981445,-0.1010742,-1,-2,-1,-1,-2,1,-1,-1,-1,-1,-1,-1,0,0,-3,-2,1.25,1.25,1.25,24.9375,24.9375,24.9375,1.555671,3.148676,9.99871,7.763231,3.319592,6.2332,-0.2422805,-0.4238689,1.03793,0.3128391,-0.4569837,0.9830199,0.05133621,0.3206994,1.07349,-0.2708896,-0.4290053,1.013288,0.2490334,-0.4430934,0.9677222,0.03755433,-0.04690659,1.078821,0.03515671,-0.3079801,1.055074,-0.1229942,0.1062251,1.100664,-0.03358539,-0.2998004,1.040763,-0.2099082,-0.1418051,1.101962,0.3027309,-0.1467402,1.061668,NA,NA,Unknown,Unknown,
0.9018555,-0.3266602,-0.2207031,0.8833008,0.5585938,-0.09033203,1,-1,-3,-1,-3,-1,0,-2,-2,0,0,1,0,-1,-3,-2,-0.125,-0.125,-0.125,14.0625,14.0625,14.0625,1.559052,3.136097,9.995248,7.860614,3.30159,6.161219,-0.2432856,-0.4217537,1.03949,0.3138796,-0.4574966,0.9913145,0.05039349,0.3207991,1.073182,-0.2759954,-0.3821165,0.9986667,0.2468892,-0.4401633,0.9708461,0.03773787,-0.04705063,1.078828,0.03584923,-0.3080068,1.055114,-0.123546,0.1074533,1.09909,-0.03293834,-0.2998838,1.040767,-0.2094656,-0.1428393,1.101815,0.3004054,-0.1439138,1.062981,NA,NA,Unknown,Unknown,
0.9042969,-0.3144531,-0.2133789,0.8613281,0.4951172,-0.09423828,0,-2,-1,-1,-1,-2,0,1,-2,0,-1,-1,-2,0,0,-1,-1.3125,-1.3125,-1.3125,6.1875,6.1875,6.1875,1.561884,3.125139,9.990981,7.886003,3.298554,6.140584,-0.2407074,-0.4225056,1.03929,0.3141272,-0.457826,0.9912505,0.04981908,0.3208084,1.07285,-0.2714888,-0.4250371,1.032688,0.2680113,-0.4508822,0.9416,0.03776472,-0.04707123,1.078826,0.03603011,-0.3079696,1.055104,-0.1237548,0.1080362,1.098443,-0.03273356,-0.2998532,1.040752,-0.2092043,-0.1434128,1.10163,0.2996487,-0.1428981,1.063378,NA,NA,Unknown,Unknown,
0.9082031,-0.3100586,-0.215332,0.8540039,0.4804688,-0.08349609,-2,-2,-1,0,0,-3,-1,-1,1,1,-2,4,7,0,-1,-1,-1.75,-1.75,-1.75,7.4375,7.4375,7.4375,1.568534,3.115813,9.981727,7.910134,3.301339,6.120545,-0.2415342,-0.422439,1.039984,0.3154132,-0.4579617,0.9935747,0.04930679,0.32092,1.072682,-0.2768588,-0.4397844,1.017,0.2527069,-0.4485559,0.9488357,0.03776471,-0.04707335,1.078829,0.03608296,-0.3079084,1.055097,-0.1238663,0.1084595,1.097966,-0.03268257,-0.2997917,1.040736,-0.2090776,-0.1435688,1.101535,0.2988928,-0.142131,1.063864,NA,NA,Unknown,Unknown,
0.9082031,-0.296875,-0.203125,0.862793,0.4633789,-0.08349609,0,0,-3,-2,-1,0,0,1,0,-1,-2,0,1,-1,-2,-1,-6.5625,-6.5625,-6.5625,0.1875,0.1875,0.1875,1.57491,3.108654,9.968799,7.923833,3.30552,6.105984,-0.2397291,-0.4243647,1.039465,0.316186,-0.4584785,0.9926373,0.04859245,0.3211101,1.072791,-0.2060658,-0.39338,0.9672227,0.2481474,-0.4365553,0.9742832,0.03781698,-0.04700632,1.078915,0.03645622,-0.3076065,1.055088,-0.1239898,0.1090858,1.097141,-0.03238022,-0.2995591,1.040688,-0.2088807,-0.1435997,1.101394,0.297516,-0.1408315,1.064334,NA,NA,Unknown,Lasso,
