ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.3564453,-0.1606445,1.155273,0.8974609,0.2568359,1,-1,-1,0,-2,-3,1,-2,-5,-12,-28,-11,3,-1,-2,-1,-1.4375,-1.4375,-1.4375,-114.1875,-114.1875,-114.1875,1.85929,3.163419,7.877843,7.201416,3.485092,2.725021,-0.20953,-0.4417977,1.15276,0.3191464,-0.3976232,1.067413,0.1034148,0.3173618,1.238714,-0.2440597,-0.4218156,1.156171,0.3443888,-0.3900442,1.009818,0.08208115,-0.1053417,1.280771,0.07624872,-0.4108449,1.287579,-0.09381243,0.07745344,1.235446,-0.01019844,-0.4004471,1.256845,-0.1847041,-0.1877673,1.226779,0.3358921,-0.1848631,1.218863,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,1.112793,1.055176,0.6513672,1,-1,-1,0,-2,-3,1,-2,-5,-11,-37,-18,-1,3,-2,-3,-1.4375,-1.4375,-1.4375,-37.9375,-37.9375,-37.9375,1.85929,3.163419,7.877843,6.860304,3.908149,3.050606,-0.2104648,-0.4424295,1.152843,0.3117876,-0.3412234,1.023175,0.1033636,0.3174411,1.238731,-0.2451133,-0.4252765,1.155719,0.3084477,-0.3065576,0.9735594,0.0819342,-0.1050119,1.280856,0.07569993,-0.4101579,1.287614,-0.0931723,0.07936977,1.234812,-0.01088799,-0.3995336,1.256618,-0.1848366,-0.1874514,1.226841,0.338737,-0.1823408,1.222675,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.9125977,1.117676,0.6337891,1,-1,-1,0,-2,-3,1,-2,-15,-11,-17,-8,16,0,-4,-6,-1.4375,-1.4375,-1.4375,-44.1875,-44.1875,-44.1875,1.85929,3.163419,7.877843,6.783265,4.099799,3.138973,-0.2103885,-0.4418753,1.153511,0.2966771,-0.2655262,0.9707202,0.1033739,0.3174542,1.23873,-0.2453847,-0.4219539,1.157686,0.2901397,-0.2291034,0.9398823,0.08128654,-0.104657,1.28109,0.07221763,-0.4088968,1.288218,-0.09249647,0.08072904,1.234193,-0.01401894,-0.397774,1.25663,-0.1848347,-0.1872893,1.226944,0.335799,-0.1674635,1.221757,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.25,0.8515625,0.5649414,1,-1,-1,0,-2,-3,1,-2,-6,-9,5,9,-2,3,3,1,-1.4375,-1.4375,-1.4375,-53.25,-53.25,-53.25,1.85929,3.163419,7.877843,6.616449,4.770922,3.32668,-0.2108244,-0.4412666,1.153876,0.2780942,-0.1895161,0.951772,0.1034993,0.3174702,1.238804,-0.2468746,-0.428197,1.155243,0.2694568,-0.1600198,0.9264571,0.08085046,-0.1046731,1.281266,0.07175062,-0.4090375,1.28858,-0.09277371,0.08035902,1.234394,-0.01428356,-0.3978883,1.256906,-0.1848049,-0.187278,1.226899,0.3360633,-0.1332051,1.220382,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,0.02050781,0.6879883,0.456543,1,-1,-1,0,-2,-3,1,-2,-3,-13,0,-8,-10,-8,-4,-1,-1.4375,-1.4375,-1.4375,-12.0625,-12.0625,-12.0625,1.85929,3.163419,7.877843,6.593851,5.245404,3.447118,-0.2101668,-0.4415299,1.153558,0.2547495,-0.1023636,0.9385114,0.1037498,0.3174156,1.239031,-0.24498,-0.4237396,1.154011,0.2493677,-0.07877616,0.9121538,0.07970885,-0.104603,1.281284,0.06943231,-0.4090874,1.28845,-0.09297694,0.0801226,1.234641,-0.01663425,-0.3977072,1.256986,-0.1848186,-0.18726,1.226892,0.3755272,-0.08110423,1.233025,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,-0.1489258,0.6328125,0.3876953,1,-1,-1,0,-2,-3,1,-2,-1,13,13,6,2,10,3,2,-1.4375,-1.4375,-1.4375,10.3125,10.3125,10.3125,1.85929,3.163419,7.877843,6.61376,5.480359,3.509566,-0.209341,-0.4415932,1.152448,0.2372726,0.03497467,0.9819356,0.10497,0.3174587,1.24017,-0.245124,-0.4294401,1.138519,0.2094306,0.07961265,0.99775,0.07941746,-0.1048203,1.281719,0.06893969,-0.4101172,1.289508,-0.09311814,0.07969479,1.234971,-0.01678277,-0.3990925,1.258808,-0.1846141,-0.1872123,1.226574,0.3558809,-0.175195,1.210263,NA,NA,Unknown,Closed,
0.8959961,-0.3564453,-0.1606445,-0.2910156,0.546875,0.3916016,1,-1,-1,0,-2,-3,1,-2,9,-3,-4,-4,0,-9,-2,-2,-1.4375,-1.4375,-1.4375,37.5625,37.5625,37.5625,1.85929,3.163419,7.877843,6.712659,5.913736,3.655493,-0.2090301,-0.4431047,1.148673,0.2309008,0.08721147,1.007795,0.1052197,0.3176778,1.240552,-0.2449403,-0.4225783,1.150601,0.2266646,0.09741063,1.0301,0.07923605,-0.105037,1.281888,0.06834778,-0.4111099,1.289852,-0.09315087,0.07960821,1.235094,-0.0172661,-0.3999324,1.259424,-0.1844427,-0.1870084,1.226199,0.3598298,-0.1769842,1.198239,NA,NA,Unknown,Closed,
0.8959961,-0.3564453,-0.1606445,-0.3686523,0.546875,0.3583984,1,-1,-1,0,-2,-3,1,-2,-2,-14,-18,-9,2,-5,1,-7,-1.4375,-1.4375,-1.4375,34.875,34.875,34.875,1.85929,3.163419,7.877843,6.782879,6.105775,3.741948,-0.2076324,-0.4400436,1.14797,0.2221044,0.1305633,1.033297,0.104549,0.3187268,1.24196,-0.2439065,-0.4146429,1.152445,0.2453182,0.1348655,1.079,0.07883606,-0.1052958,1.282152,0.06726363,-0.4121308,1.290318,-0.09316075,0.07950694,1.235304,-0.01801196,-0.4006154,1.260132,-0.1842279,-0.1863396,1.225886,0.3224881,-0.1083975,1.126615,NA,NA,Lasso,Closed,
0.8959961,-0.3564453,-0.1606445,-0.4282227,0.4570313,0.2866211,1,-1,-1,0,-2,-3,1,-2,-9,-5,9,11,0,7,-3,0,-1.4375,-1.4375,-1.4375,-8.5625,-8.5625,-8.5625,1.85929,3.163419,7.877843,6.942967,6.43203,3.963914,-0.2062085,-0.4389951,1.146176,0.2126894,0.1696986,1.058071,0.1038661,0.3196499,1.242981,-0.2466572,-0.4288083,1.155748,0.1973589,0.1791924,1.076308,0.0785602,-0.105533,1.282389,0.06649096,-0.4127687,1.290644,-0.09309242,0.0794221,1.235493,-0.01861093,-0.4010558,1.26068,-0.1839867,-0.1862012,1.225465,0.3290686,-0.1047122,1.116363,NA,NA,Lasso,Unknown,
0.8959961,-0.3564453,-0.1606445,-0.4633789,0.4130859,0.2373047,1,-1,-1,0,-2,-3,1,-2,2,5,6,4,4,5,0,1,-1.4375,-1.4375,-1.4375,-28.5,-28.5,-28.5,1.85929,3.163419,7.877843,7.03691,6.558971,4.100658,-0.2055222,-0.4388177,1.14343,0.2073587,0.1850098,1.076846,0.1030737,0.3204248,1.243874,-0.2427445,-0.4185113,1.149931,0.2350894,0.2071934,1.074222,0.07831352,-0.1057469,1.282585,0.06599845,-0.413145,1.290851,-0.09303235,0.07937947,1.235606,-0.0190574,-0.4013371,1.261224,-0.1838192,-0.1860758,1.225249,0.3324844,-0.09960148,1.103714,NA,NA,Unknown,Unknown,
0.8959961,-0.3564453,-0.1606445,-0.4882813,0.2836914,0.1264648,1,-1,-1,0,-2,-3,1,-2,2,6,7,3,-1,-5,-3,-4,-1.4375,-1.4375,-1.4375,-31.5,-31.5,-31.5,1.85929,3.163419,7.877843,7.273085,6.746492,4.421412,-0.2051638,-0.4383584,1.142833,0.2027202,0.1928582,1.092718,0.102446,0.3208522,1.244495,-0.2289037,-0.4316604,1.119871,0.2033977,0.2225268,1.061731,0.07815875,-0.1060551,1.282825,0.06588245,-0.4136874,1.291097,-0.09301194,0.07928476,1.235761,-0.01906291,-0.4018018,1.261691,-0.1836562,-0.1860564,1.224958,0.3306928,-0.09765935,1.079349,NA,NA,Unknown,NotTracked,
