ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8730469,0.4599609,-0.1030273,0.8793945,-0.4091797,-0.08740234,-1,-1,1,-1,-1,-3,0,0,-2,-1,-3,-1,0,-1,0,1,-0.5625,-0.5625,-0.5625,-0.5,-0.5,-0.5,7.845164,3.280925,8.010302,2.196714,3.199504,7.993426,-0.1419802,-0.4625216,1.341633,0.3203183,-0.4790362,1.278497,0.06897878,0.2539479,1.436748,-0.1867489,-0.4485344,1.32527,0.2846763,-0.4829549,1.304154,0.07239084,-0.1542287,1.426916,0.08090742,-0.4502133,1.410986,-0.08729989,0.01575569,1.413689,0.005255162,-0.4408016,1.381478,-0.1463681,-0.2250599,1.405861,0.2894949,-0.2232095,1.378715,NA,NA,NotTracked,NotTracked,
0.8735352,0.4589844,-0.1005859,0.8862305,-0.4047852,-0.07958984,-1,-2,-1,-2,0,-2,0,-1,2,6,8,2,0,0,-1,-2,0.1875,0.1875,0.1875,0.375,0.375,0.375,7.845164,3.280925,8.010302,2.196714,3.199504,7.993426,-0.1420826,-0.4624449,1.34136,0.3198411,-0.4790371,1.279511,0.06896261,0.2539473,1.43675,-0.1873419,-0.4491975,1.323633,0.2766973,-0.4893942,1.273625,0.07237466,-0.1542288,1.42694,0.08088699,-0.4501957,1.411007,-0.08731207,0.01574359,1.413693,0.005233225,-0.4407803,1.381513,-0.1464151,-0.2249964,1.405923,0.2894681,-0.2231992,1.378708,NA,NA,NotTracked,NotTracked,
0.8666992,0.4570313,-0.09765625,0.8945313,-0.40625,-0.07373047,-1,1,-1,-1,-2,0,-3,-2,-2,-3,-4,0,0,0,-1,0,-1.375,-1.375,-1.375,-1,-1,-1,7.844987,3.281141,8.008405,2.196651,3.199454,7.993351,-0.1419097,-0.4620042,1.340719,0.3197385,-0.4790798,1.278759,0.06896182,0.2539499,1.436751,-0.1904618,-0.4568119,1.334644,0.2787067,-0.4817957,1.285647,0.07244531,-0.1540913,1.426996,0.08088581,-0.450191,1.411022,-0.08730467,0.01576739,1.413687,0.005232825,-0.4407797,1.381514,-0.1466757,-0.2242818,1.405969,0.2894988,-0.2232013,1.378727,NA,NA,NotTracked,NotTracked,
0.8720703,0.4628906,-0.09912109,0.8920898,-0.4047852,-0.07666016,-2,0,-2,-2,0,1,0,-2,-1,-2,-1,0,1,-1,-1,-1,-0.1875,-0.1875,-0.1875,1.1875,1.1875,1.1875,7.84443,3.281148,8.008976,2.197544,3.199257,7.993162,-0.1416789,-0.4624462,1.340855,0.3194062,-0.47922,1.278625,0.06899207,0.2540033,1.436747,-0.1892755,-0.4549186,1.331047,0.2799297,-0.474315,1.293132,0.072382,-0.1541341,1.427056,0.08079066,-0.4502123,1.411088,-0.08730917,0.01580845,1.413714,0.005150306,-0.4407716,1.38159,-0.146714,-0.2241687,1.405971,0.2893587,-0.2232326,1.378819,NA,NA,NotTracked,NotTracked,
0.8696289,0.4619141,-0.1054688,0.8964844,-0.4082031,-0.08349609,1,-1,-1,-1,-1,-1,-3,-1,-2,-3,-2,-1,-2,-3,0,-1,-1.0625,-1.0625,-1.0625,1.1875,1.1875,1.1875,7.845115,3.281305,8.007907,2.198677,3.199589,7.9933,-0.1417768,-0.4619629,1.341262,0.3208776,-0.4775251,1.279547,0.06899045,0.2540072,1.436743,-0.1900136,-0.4563071,1.336348,0.2755545,-0.4911821,1.275714,0.07262322,-0.1539987,1.427086,0.08080178,-0.4501817,1.41111,-0.08929852,0.01621173,1.412371,0.005157454,-0.4407555,1.381593,-0.1467209,-0.2241834,1.405957,0.2893233,-0.2231801,1.378841,NA,NA,NotTracked,NotTracked,
0.8696289,0.4575195,-0.1005859,0.8837891,-0.4052734,-0.08007813,0,0,-2,-1,-1,-3,-1,-1,-3,-1,-2,2,0,-1,0,-1,-0.8125,-0.8125,-0.8125,1.5625,1.5625,1.5625,7.844576,3.280967,8.006329,2.200288,3.199873,7.992544,-0.1424311,-0.4622238,1.341795,0.320002,-0.4781029,1.279835,0.06898703,0.2540014,1.436795,-0.1885161,-0.4574499,1.330694,0.2761333,-0.4826685,1.28016,0.07255803,-0.1540092,1.427157,0.08076778,-0.4501736,1.411153,-0.08925204,0.01615673,1.412438,0.005132985,-0.4407349,1.381627,-0.1467232,-0.2241786,1.405961,0.2893043,-0.2231211,1.378906,NA,NA,NotTracked,NotTracked,
0.8725586,0.4648438,-0.08789063,0.8916016,-0.4101563,-0.07617188,-1,-1,-1,-1,0,0,-1,-1,0,3,5,1,-1,-1,1,-1,-1.125,-1.125,-1.125,2,2,2,7.844225,3.280869,8.005975,2.201356,3.200153,7.99261,-0.1421236,-0.461921,1.340708,0.3202629,-0.4771945,1.280345,0.06898606,0.2540075,1.436796,-0.1839272,-0.4568863,1.320719,0.2737591,-0.4809152,1.272,0.07266194,-0.1539982,1.426533,0.0807491,-0.4501554,1.411159,-0.08918451,0.01613741,1.412573,0.005114145,-0.4407229,1.381657,-0.1467367,-0.2241755,1.405948,0.2892899,-0.2230675,1.378923,NA,NA,NotTracked,NotTracked,
0.8701172,0.4550781,-0.09619141,0.8896484,-0.4057617,-0.07763672,-1,-1,-1,-1,-1,-4,-1,-1,0,0,2,0,-1,-1,-4,1,-1.625,-1.625,-1.625,2.1875,2.1875,2.1875,7.844567,3.280349,8.004706,2.202853,3.200054,7.993512,-0.1421286,-0.4624895,1.341812,0.3211899,-0.4779038,1.280154,0.06903689,0.2539844,1.436859,-0.1878276,-0.4557717,1.328847,0.2840925,-0.4674718,1.3095,0.07260732,-0.154029,1.426678,0.08077443,-0.4501447,1.411191,-0.089127,0.01608723,1.412697,0.005129801,-0.4407174,1.381679,-0.1467346,-0.2242338,1.40596,0.2892925,-0.2230904,1.37897,NA,NA,NotTracked,NotTracked,
0.8754883,0.4609375,-0.09619141,0.8930664,-0.4130859,-0.07324219,-1,0,-2,0,-1,-1,-2,0,1,-2,-5,-1,2,-2,0,-3,-0.3125,-0.3125,-0.3125,1.6875,1.6875,1.6875,7.845943,3.280374,8.001596,2.20367,3.199742,7.994934,-0.1417992,-0.4629222,1.341836,0.3204863,-0.4781614,1.280792,0.06904173,0.2539867,1.43688,-0.186489,-0.4517858,1.325769,0.2743713,-0.4693732,1.269,0.0725897,-0.1540213,1.42678,0.08079462,-0.4501068,1.411254,-0.08902578,0.01611821,1.412756,0.005145987,-0.4406868,1.381708,-0.1467331,-0.2242667,1.405968,0.2892947,-0.2230956,1.37901,NA,NA,NotTracked,NotTracked,
0.8740234,0.4648438,-0.09082031,0.8886719,-0.4091797,-0.078125,-3,0,0,-2,0,-1,0,-1,-3,-2,0,3,-3,-2,-1,-2,-0.1875,-0.1875,-0.1875,2.375,2.375,2.375,7.846131,3.280391,8.001188,2.205816,3.200068,7.995202,-0.1416117,-0.4620718,1.340861,0.3204401,-0.4773379,1.280602,0.06903999,0.253996,1.436901,-0.1862887,-0.4569826,1.323379,0.2817925,-0.4718051,1.300945,0.07264503,-0.153914,1.42684,0.08077046,-0.4500977,1.411247,-0.0889512,0.01612173,1.412831,0.00512772,-0.4406778,1.381699,-0.1466609,-0.2243734,1.405984,0.2893246,-0.2230731,1.379021,NA,NA,NotTracked,NotTracked,
