ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4560547,0.2851563,0.01611328,0.8979492,-0.3671875,-0.1953125,19,-5,-1,0,0,-3,-3,5,0,-1,-1,-1,0,0,-2,-2,-43.0625,-43.0625,-43.0625,2.25,2.25,2.25,7.687766,6.982824,2.969212,1.637857,3.21309,6.424062,-0.2532068,-0.4317564,1.157057,0.1657578,0.2338353,1.08805,0.06032705,0.3235726,1.262631,-0.2904216,-0.3976234,1.134273,0.1638244,0.2723928,1.0147,0.03100374,-0.0987628,1.261358,0.02206526,-0.4039124,1.232922,-0.144662,0.07619421,1.246287,-0.06569367,-0.3900263,1.203977,-0.2286824,-0.1732024,1.229275,0.33062,-0.06857927,1.08105,NA,NA,NotTracked,Open,
-0.5375977,0.2382813,-0.05761719,0.8979492,-0.3671875,-0.1953125,18,-18,-24,-11,-8,-6,-10,-12,0,-1,-1,-1,0,0,-2,-2,-41.9375,-41.9375,-41.9375,2.25,2.25,2.25,7.823591,7.015291,3.136154,1.637857,3.21309,6.424062,-0.2531549,-0.4305968,1.1568,0.1620765,0.2349537,1.094003,0.06014238,0.3234531,1.262583,-0.293545,-0.4048822,1.148363,0.1272364,0.2011715,1.124278,0.03095101,-0.09878889,1.261304,0.02161046,-0.4041436,1.232603,-0.1446084,0.07621661,1.246323,-0.06619482,-0.390191,1.204134,-0.2287826,-0.1730479,1.229151,0.3307647,-0.05830523,1.067761,NA,NA,NotTracked,Open,
-0.6547852,0.2729492,-0.1738281,0.8979492,-0.3671875,-0.1953125,17,14,6,2,0,3,4,7,0,-1,-1,-1,0,0,-2,-2,-35.1875,-35.1875,-35.1875,2.25,2.25,2.25,8.019123,7.035433,3.381402,1.637857,3.21309,6.424062,-0.2527904,-0.4313584,1.156505,0.1604853,0.2338521,1.095408,0.05978985,0.3233719,1.262689,-0.2927503,-0.4081833,1.149688,0.1295122,0.2010824,1.125983,0.03078691,-0.09879367,1.261196,0.0210119,-0.4042888,1.232105,-0.1445838,0.07626204,1.246448,-0.06664538,-0.3902677,1.204138,-0.2288321,-0.173067,1.229076,0.3286262,-0.06376158,1.070127,NA,NA,NotTracked,Unknown,
-0.7260742,0.2905273,-0.1850586,0.8979492,-0.3671875,-0.1953125,-9,-29,-17,-5,-6,-3,-11,-18,0,-1,-1,-1,0,0,-2,-2,-39,-39,-39,2.25,2.25,2.25,8.059045,7.032222,3.444473,1.637857,3.21309,6.424062,-0.2549667,-0.432637,1.157685,0.1580376,0.2337233,1.095147,0.05910011,0.3232212,1.262882,-0.2939141,-0.4182166,1.153698,0.127648,0.2006747,1.12526,0.03055181,-0.09880534,1.261054,0.02039641,-0.4044346,1.231581,-0.1445835,0.07627241,1.246554,-0.06715981,-0.3903908,1.204043,-0.2289978,-0.1734405,1.229099,0.3275169,-0.06300244,1.066841,NA,NA,NotTracked,Unknown,
-0.8295898,0.296875,-0.184082,0.8979492,-0.3671875,-0.1953125,9,44,27,8,4,2,4,7,0,-1,-1,-1,0,0,-2,-2,-39.0625,-39.0625,-39.0625,2.25,2.25,2.25,8.064734,7.025711,3.472774,1.637857,3.21309,6.424062,-0.254637,-0.4359628,1.159592,0.1586255,0.2334579,1.092061,0.05783107,0.3230301,1.263437,-0.2943806,-0.4246335,1.158478,0.1274948,0.2011227,1.12462,0.03033955,-0.09875687,1.260907,0.01975198,-0.4044881,1.231204,-0.1445691,0.07625358,1.246651,-0.06776451,-0.3904688,1.204159,-0.2291619,-0.1737524,1.229201,0.3254857,-0.06519968,1.066348,NA,NA,NotTracked,Unknown,
-0.9521484,0.3476563,-0.2675781,0.8979492,-0.3671875,-0.1953125,11,6,3,0,0,3,4,-1,0,-1,-1,-1,0,0,-2,-2,13.8125,13.8125,13.8125,2.25,2.25,2.25,7.901592,7.024746,3.29932,1.637857,3.21309,6.424062,-0.2566637,-0.4380121,1.162062,0.1518612,0.2533768,1.093242,0.0572598,0.3231665,1.263636,-0.2949055,-0.4104793,1.141813,0.1369992,0.2252726,1.133437,0.030274,-0.09872945,1.260833,0.01940755,-0.4044041,1.231009,-0.144523,0.07633026,1.246855,-0.06820795,-0.3902757,1.204288,-0.2293159,-0.1736642,1.229436,0.3216066,-0.05236709,1.050877,NA,NA,NotTracked,Unknown,
-1.182129,0.2495117,-0.3208008,0.8979492,-0.3671875,-0.1953125,-26,-15,-9,-2,-9,-1,-7,-20,0,-1,-1,-1,0,0,-2,-2,37.5,37.5,37.5,2.25,2.25,2.25,7.634063,7.035969,2.984265,1.637857,3.21309,6.424062,-0.2567229,-0.4389328,1.164561,0.1631711,0.2537402,1.08163,0.05660699,0.3232813,1.263946,-0.2954504,-0.4289048,1.159362,0.1317565,0.2255795,1.113963,0.03197217,-0.0970355,1.260432,0.01896243,-0.4035614,1.230414,-0.1442296,0.07647397,1.247013,-0.06873238,-0.3894058,1.204005,-0.229478,-0.173708,1.229921,0.2962893,-0.06485084,1.04518,NA,NA,NotTracked,Open,
-1.069824,0.2319336,-0.1459961,0.8979492,-0.3671875,-0.1953125,14,-19,-8,-2,0,-1,-4,-3,0,-1,-1,-1,0,0,-2,-2,78,78,78,2.25,2.25,2.25,7.229215,7.016675,2.47793,1.637857,3.21309,6.424062,-0.2577293,-0.4424976,1.165485,0.186091,0.2556534,1.055963,0.05587513,0.3235244,1.264612,-0.2959115,-0.4285366,1.158923,0.1611432,0.2320578,1.079548,0.03340803,-0.09640384,1.260046,0.01796353,-0.4022629,1.229496,-0.1375737,0.07803955,1.24552,-0.07030249,-0.3878166,1.203264,-0.229736,-0.1738931,1.230758,0.315915,0.02483705,1.011889,NA,NA,NotTracked,Open,
-1.026367,0.3447266,-0.006347656,0.8979492,-0.3671875,-0.1953125,-5,-12,-8,-8,0,-4,-5,-12,0,-1,-1,-1,0,0,-2,-2,65,65,65,2.25,2.25,2.25,6.835415,6.94569,1.981659,1.637857,3.21309,6.424062,-0.2577618,-0.4434377,1.16627,0.2057565,0.2516022,1.042523,0.05579636,0.3237609,1.265271,-0.2946662,-0.4214709,1.157121,0.1848571,0.2253675,1.096062,0.03422904,-0.09569948,1.259884,0.01693837,-0.3991373,1.228652,-0.1353425,0.07939859,1.245377,-0.07147355,-0.3845396,1.202303,-0.2298535,-0.1731465,1.23156,0.3023374,-0.07646117,1.061306,NA,NA,NotTracked,Unknown,
-1.026367,0.3447266,-0.006347656,0.8979492,-0.3671875,-0.1953125,-5,-12,-8,-8,0,-4,-5,-12,0,-1,-1,-1,0,0,-2,-2,65,65,65,2.25,2.25,2.25,6.835415,6.94569,1.981659,1.637857,3.21309,6.424062,-0.2589514,-0.4449156,1.166943,0.2279937,0.2542495,1.018736,0.05598034,0.3239485,1.265898,-0.2972199,-0.4325688,1.160921,0.2131907,0.2290628,1.072684,0.03500209,-0.09415743,1.259943,0.01695829,-0.394995,1.228444,-0.1354778,0.08021025,1.24569,-0.07110017,-0.3813964,1.202118,-0.2301737,-0.1731808,1.232064,0.318442,0.06003551,1.015487,NA,NA,Unknown,Unknown,
