ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8398438,0.4033203,0.359375,0.8979492,-0.3671875,-0.1953125,-18,-39,-11,-1,-2,-4,-7,-19,0,-1,-1,-1,0,0,-2,-2,6.8125,6.8125,6.8125,2.25,2.25,2.25,6.58008,6.724032,1.414508,1.637857,3.21309,6.424062,-0.2566665,-0.4443934,1.161032,0.2203062,0.2345275,1.025114,0.04310032,0.3210016,1.263656,-0.295009,-0.4332722,1.156539,0.1846485,0.2245919,1.08603,0.02722929,-0.09677587,1.256004,0.01495123,-0.3984692,1.224678,-0.1472645,0.07361566,1.240629,-0.07363138,-0.3847083,1.199662,-0.2298753,-0.1824426,1.230631,0.3132907,0.02685164,1.01215,NA,NA,NotTracked,Unknown,
-0.8994141,0.4101563,0.3076172,0.8979492,-0.3671875,-0.1953125,-1,6,-3,1,-1,-1,-1,-3,0,-1,-1,-1,0,0,-2,-2,-1.4375,-1.4375,-1.4375,2.25,2.25,2.25,6.563492,6.726607,1.397898,1.637857,3.21309,6.424062,-0.2559522,-0.4409591,1.162739,0.2202023,0.2349573,1.025798,0.04303117,0.3212434,1.263869,-0.2938561,-0.4099937,1.14763,0.1891344,0.2163393,1.07781,0.02719566,-0.09640552,1.255933,0.01481832,-0.3978744,1.224593,-0.1473428,0.07370073,1.240692,-0.07371628,-0.3842503,1.199522,-0.229896,-0.1824384,1.230645,0.3122192,0.02969253,1.011854,NA,NA,NotTracked,Unknown,
-0.9140625,0.3833008,0.2431641,0.8979492,-0.3671875,-0.1953125,18,29,8,1,0,0,2,13,0,-1,-1,-1,0,0,-2,-2,-10.5,-10.5,-10.5,2.25,2.25,2.25,6.559935,6.738057,1.404255,1.637857,3.21309,6.424062,-0.2560318,-0.4423903,1.16163,0.2195067,0.2362224,1.025623,0.04305786,0.3212915,1.263904,-0.2946663,-0.4219463,1.152962,0.1865062,0.222109,1.086455,0.02717004,-0.09612767,1.255832,0.01465783,-0.397438,1.224461,-0.147379,0.07372892,1.240714,-0.07386062,-0.3837985,1.199317,-0.2300755,-0.1823655,1.230623,0.3119645,0.02963711,1.01201,NA,NA,NotTracked,Open,
-0.9155273,0.3486328,0.2202148,0.8979492,-0.3671875,-0.1953125,-7,-3,-3,0,2,-1,2,2,0,-1,-1,-1,0,0,-2,-2,-2.875,-2.875,-2.875,2.25,2.25,2.25,6.56574,6.752719,1.417002,1.637857,3.21309,6.424062,-0.2565098,-0.4434065,1.163405,0.2182609,0.2366821,1.029119,0.04312692,0.3213381,1.26397,-0.294033,-0.4214156,1.154792,0.1858613,0.2190408,1.084282,0.02716672,-0.09590385,1.255831,0.01462315,-0.3971061,1.224482,-0.1474355,0.07378862,1.240765,-0.07388659,-0.3834349,1.199246,-0.2301301,-0.1823575,1.230644,0.3124021,0.03211977,1.012279,NA,NA,NotTracked,Open,
-0.8735352,0.3813477,0.1958008,0.8979492,-0.3671875,-0.1953125,-7,-7,0,0,-1,0,-4,-5,0,-1,-1,-1,0,0,-2,-2,0.5625,0.5625,0.5625,2.25,2.25,2.25,6.595019,6.76465,1.446646,1.637857,3.21309,6.424062,-0.2570749,-0.443099,1.163389,0.2171119,0.2371641,1.029869,0.04310606,0.3214229,1.264117,-0.2948678,-0.4281273,1.152707,0.1844193,0.2222637,1.08258,0.02711273,-0.09550688,1.255723,0.01445202,-0.3964239,1.224367,-0.1475334,0.07388867,1.240879,-0.07405362,-0.3826943,1.198999,-0.2303884,-0.1822776,1.230656,0.3118854,0.03251273,1.012429,NA,NA,NotTracked,Open,
-0.859375,0.3793945,0.2124023,0.8979492,-0.3671875,-0.1953125,-5,-11,-4,0,-3,-4,-3,0,0,-1,-1,-1,0,0,-2,-2,0.6875,0.6875,0.6875,2.25,2.25,2.25,6.599344,6.766081,1.450801,1.637857,3.21309,6.424062,-0.2565204,-0.4431448,1.162858,0.2166198,0.2365987,1.029885,0.04310929,0.3214189,1.264149,-0.2954565,-0.4282453,1.155655,0.1866315,0.2180987,1.082381,0.02711781,-0.09534418,1.255687,0.01445574,-0.3961607,1.224321,-0.147547,0.07390366,1.24089,-0.07404587,-0.3823912,1.198831,-0.2304402,-0.1823372,1.230681,0.312258,0.03204111,1.012933,NA,NA,NotTracked,Open,
-0.8261719,0.3544922,0.2456055,0.8979492,-0.3671875,-0.1953125,-5,-2,2,6,25,14,4,-1,0,-1,-1,-1,0,0,-2,-2,6.75,6.75,6.75,2.25,2.25,2.25,6.607575,6.768603,1.45464,1.637857,3.21309,6.424062,-0.2562642,-0.4414068,1.163406,0.2162758,0.236158,1.030792,0.04309603,0.3214067,1.264154,-0.2956655,-0.4224952,1.158508,0.1852317,0.2199517,1.084735,0.02713032,-0.09522086,1.255653,0.01446677,-0.3959064,1.224271,-0.1475701,0.07393271,1.24092,-0.07402878,-0.3820876,1.198668,-0.2304647,-0.1822135,1.23071,0.3130572,0.03220863,1.013447,NA,NA,NotTracked,Open,
-0.8481445,0.402832,0.190918,0.8979492,-0.3671875,-0.1953125,-4,-1,-1,-2,-1,-3,-7,-8,0,-1,-1,-1,0,0,-2,-2,4.1875,4.1875,4.1875,2.25,2.25,2.25,6.616449,6.765026,1.45676,1.637857,3.21309,6.424062,-0.2561069,-0.4419022,1.162577,0.2161176,0.2345591,1.032502,0.04308647,0.3214465,1.264132,-0.2950875,-0.4272628,1.155052,0.1863453,0.2168268,1.085872,0.02714692,-0.09502424,1.255586,0.01449792,-0.3956252,1.224232,-0.1475651,0.0739817,1.240935,-0.0739922,-0.3818315,1.198545,-0.230509,-0.1820432,1.230807,0.3133837,0.03162449,1.014129,NA,NA,NotTracked,Unknown,
-0.8203125,0.362793,0.1499023,0.8979492,-0.3671875,-0.1953125,-2,-4,-1,-1,1,-2,-3,-4,0,-1,-1,-1,0,0,-2,-2,-9.5,-9.5,-9.5,2.25,2.25,2.25,6.596817,6.749146,1.438096,1.637857,3.21309,6.424062,-0.2570821,-0.4423847,1.161937,0.2161289,0.2274788,1.035553,0.0431154,0.3214724,1.264066,-0.295359,-0.4333444,1.153344,0.2005,0.2205148,1.080786,0.02715283,-0.09495534,1.255523,0.01450366,-0.3956119,1.224207,-0.1475429,0.0739888,1.240909,-0.07397348,-0.381826,1.198417,-0.2305347,-0.1820703,1.230792,0.3133662,0.03144671,1.014219,NA,NA,NotTracked,Unknown,
-0.6987305,0.3769531,0.2265625,0.8979492,-0.3671875,-0.1953125,1,1,-1,-3,-5,-4,-2,-1,0,-1,-1,-1,0,0,-2,-2,12.9375,12.9375,12.9375,2.25,2.25,2.25,6.565605,6.693421,1.392524,1.637857,3.21309,6.424062,-0.2575415,-0.4445142,1.163972,0.2244467,0.2004316,1.02645,0.04321402,0.3214789,1.26404,-0.2977545,-0.4386755,1.157737,0.2017933,0.2020824,1.079222,0.02715314,-0.09493323,1.255542,0.01461246,-0.395804,1.224359,-0.1476374,0.07399296,1.240938,-0.07384663,-0.3820093,1.198408,-0.2307129,-0.1820117,1.230878,0.3068162,-0.09598199,1.094982,NA,NA,NotTracked,Unknown,
