ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.3564453,-0.1606445,0.1503906,0.894043,0.5107422,1,-1,-1,0,-2,-3,1,-2,-1,-5,-4,-3,-3,2,0,0,-1.4375,-1.4375,-1.4375,-17.5625,-17.5625,-17.5625,1.85929,3.163419,7.877843,6.702203,5.059538,2.81456,-0.1836048,-0.4518144,1.138963,0.2692859,-0.08148037,0.9238377,0.1502958,0.3069894,1.230963,-0.2224333,-0.4347365,1.143743,0.2746467,-0.09826224,0.8950832,0.1105533,-0.113075,1.2646,0.09562249,-0.4207439,1.263871,-0.05858957,0.08029112,1.2221,0.008639039,-0.4089239,1.233487,-0.153043,-0.1905463,1.214556,0.3534541,-0.1644177,1.141504,NA,NA,Unknown,Closed,
0.8959961,-0.3564453,-0.1606445,-0.06103516,0.7919922,0.4604492,1,-1,-1,0,-2,-3,1,-2,-2,3,1,-2,7,6,-1,-2,-1.4375,-1.4375,-1.4375,-10.6875,-10.6875,-10.6875,1.85929,3.163419,7.877843,6.703808,5.439753,2.91274,-0.183296,-0.4501221,1.137269,0.2617173,-0.01875413,0.9343958,0.1504879,0.307084,1.231156,-0.2224964,-0.4415764,1.141687,0.2610245,-0.04044383,0.9051876,0.1104637,-0.1130197,1.264685,0.09563623,-0.4207434,1.26388,-0.05904521,0.08032529,1.222011,0.008783146,-0.4089894,1.23372,-0.1529418,-0.1907119,1.214357,0.3895316,-0.1932111,1.154905,NA,NA,Unknown,Closed,
0.8959961,-0.3564453,-0.1606445,-0.1591797,0.7216797,0.434082,1,-1,-1,0,-2,-3,1,-2,-4,5,2,1,-1,0,-7,-3,-1.4375,-1.4375,-1.4375,-2.625,-2.625,-2.625,1.85929,3.163419,7.877843,6.720042,5.626786,2.966887,-0.1830815,-0.4494362,1.135017,0.2548001,0.0369024,0.9553711,0.1506365,0.307261,1.231509,-0.2224162,-0.4391974,1.141694,0.2534261,0.02118359,0.9208125,0.1103904,-0.1131191,1.264787,0.09537444,-0.4214333,1.26417,-0.05956651,0.08032285,1.221974,0.00860491,-0.4097347,1.234133,-0.1529038,-0.1909181,1.214075,0.390108,-0.1942295,1.154866,NA,NA,Lasso,Closed,
0.8959961,-0.3564453,-0.1606445,-0.4897461,0.5234375,0.3173828,1,-1,-1,0,-2,-3,1,-2,1,-13,-15,-13,-6,-8,2,1,-1.4375,-1.4375,-1.4375,6,6,6,1.85929,3.163419,7.877843,6.832309,6.14586,3.170355,-0.1821958,-0.4482437,1.133366,0.2524602,0.07927807,0.9817736,0.1505117,0.3075398,1.231905,-0.221873,-0.437349,1.139467,0.2454551,0.06714797,0.9430465,0.1103464,-0.1131618,1.264832,0.09529019,-0.4218505,1.26421,-0.05988082,0.08043362,1.222026,0.008435669,-0.4102109,1.234421,-0.1527503,-0.1909831,1.21381,0.389926,-0.1881754,1.149827,NA,NA,Lasso,Closed,
0.8959961,-0.3564453,-0.1606445,-0.5585938,0.4379883,0.2329102,1,-1,-1,0,-2,-3,1,-2,-6,-5,-1,1,2,3,1,-3,-1.4375,-1.4375,-1.4375,7.375,7.375,7.375,1.85929,3.163419,7.877843,6.96846,6.42869,3.348659,-0.181749,-0.4485758,1.131362,0.2483359,0.1397895,1.028741,0.1483003,0.3097483,1.233255,-0.2233599,-0.4479043,1.137292,0.2293793,0.1466911,0.9873949,0.1093951,-0.1134026,1.264804,0.09300232,-0.4231259,1.263346,-0.06021894,0.08057337,1.222071,0.00547654,-0.4110977,1.234075,-0.1521561,-0.1911815,1.212987,0.3760649,-0.119601,1.086226,NA,NA,Lasso,Unknown,
0.8959961,-0.3564453,-0.1606445,-0.5537109,0.4140625,0.2197266,1,-1,-1,0,-2,-3,1,-2,0,-6,-7,-3,0,-4,1,-2,-1.4375,-1.4375,-1.4375,-4.9375,-4.9375,-4.9375,1.85929,3.163419,7.877843,7.053501,6.54614,3.458322,-0.1806149,-0.446751,1.132011,0.2398623,0.1726568,1.048202,0.1471254,0.3108448,1.233824,-0.2203167,-0.4314457,1.136533,0.2240184,0.1888895,1.011714,0.1090595,-0.1135078,1.264723,0.0921352,-0.423368,1.262863,-0.06027041,0.08062044,1.222074,0.00438769,-0.4112293,1.233885,-0.1520574,-0.1911893,1.212866,0.3767176,-0.1188405,1.080573,NA,NA,Lasso,Unknown,
0.8959961,-0.3564453,-0.1606445,-0.5537109,0.4140625,0.2197266,1,-1,-1,0,-2,-3,1,-2,2,2,-1,0,-7,-5,-2,-2,-1.4375,-1.4375,-1.4375,-4.9375,-4.9375,-4.9375,1.85929,3.163419,7.877843,7.053501,6.54614,3.458322,-0.1810353,-0.4470617,1.132156,0.2391357,0.1806014,1.064901,0.1462726,0.311437,1.234203,-0.2218457,-0.4627933,1.132083,0.2267841,0.1889281,1.027233,0.1088039,-0.1136097,1.264678,0.09150219,-0.423641,1.262633,-0.06035969,0.08070223,1.222126,0.003762633,-0.4112863,1.23401,-0.1519599,-0.1911756,1.212817,0.3749201,-0.1152327,1.067952,NA,NA,Lasso,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.5869141,0.3452148,0.1289063,1,-1,-1,0,-2,-3,1,-2,-4,-2,-2,5,9,5,2,0,-1.4375,-1.4375,-1.4375,-17.875,-17.875,-17.875,1.85929,3.163419,7.877843,7.258268,6.732995,3.717816,-0.1805798,-0.4494796,1.133041,0.2318655,0.1896405,1.086836,0.1450729,0.3122657,1.234491,-0.2190067,-0.4354185,1.13945,0.2079915,0.1750514,1.125714,0.107203,-0.1135875,1.264371,0.08773029,-0.4234237,1.2614,-0.06051846,0.08078928,1.222179,-0.0001050978,-0.4103802,1.23393,-0.1517894,-0.1912101,1.212619,0.373165,-0.1086604,1.053166,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.5869141,0.3452148,0.1289063,1,-1,-1,0,-2,-3,1,-2,5,5,1,0,13,5,3,2,-1.4375,-1.4375,-1.4375,-17.875,-17.875,-17.875,1.85929,3.163419,7.877843,7.258268,6.732995,3.717816,-0.1804466,-0.4487102,1.134676,0.2261615,0.1907461,1.096741,0.1448058,0.3125444,1.234574,-0.2197841,-0.4471637,1.133422,0.2180132,0.1590345,1.132,0.1071131,-0.1136526,1.264386,0.08781388,-0.423553,1.261383,-0.0606217,0.08087388,1.222256,0.0001222625,-0.4105629,1.23418,-0.1517161,-0.1911897,1.212587,0.3716332,-0.1060026,1.049274,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.7124023,0.3544922,-0.06640625,1,-1,-1,0,-2,-3,1,-2,0,0,1,0,1,-2,-2,-2,-1.4375,-1.4375,-1.4375,-50.8125,-50.8125,-50.8125,1.85929,3.163419,7.877843,7.858685,6.92109,4.534663,-0.1812077,-0.4487734,1.135113,0.2184025,0.1976471,1.105854,0.1445688,0.3127277,1.234605,-0.2204871,-0.4270414,1.139833,0.2041564,0.1649656,1.135364,0.1066957,-0.1136608,1.264346,0.0875738,-0.4235496,1.261328,-0.06077826,0.0809514,1.222338,-0.0001419806,-0.4105718,1.234381,-0.1516181,-0.1912007,1.212599,0.3709934,-0.106068,1.050021,NA,NA,Unknown,NotTracked,
