ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.2895508,-0.2329102,-0.9599609,0.3339844,0.03857422,-1,-2,0,-1,-1,0,-2,-1,-10,-6,-6,-2,-5,-10,-10,-22,-0.125,-0.125,-0.125,-34,-34,-34,1.433344,3.10293,0.1596753,7.083535,6.899098,7.988433,-0.2218602,-0.4412575,1.045214,0.2053814,0.2001125,0.9354502,0.07501916,0.3189541,1.076524,-0.1786821,-0.4447568,1.012591,0.1721315,0.1941976,0.8914643,0.06169865,-0.03474755,1.076197,0.04690152,-0.2915356,1.050344,-0.09699939,0.113951,1.103369,-0.02210743,-0.2842571,1.039493,-0.1914966,-0.1400501,1.106229,0.3042968,-0.03788253,0.92669,NA,NA,Unknown,NotTracked,
0.9013672,-0.2919922,-0.2270508,-0.9692383,0.3745117,0.1201172,-1,0,-3,-4,-3,0,2,-2,-1,0,-1,0,-9,-6,-3,-3,-1.875,-1.875,-1.875,-25.1875,-25.1875,-25.1875,1.43368,3.102957,0.1580906,6.702908,6.776941,7.629019,-0.2198738,-0.4450507,1.044694,0.2160827,0.1878104,0.9018091,0.07497202,0.3190046,1.076618,-0.1769661,-0.4441118,1.015794,0.169471,0.1935543,0.8683333,0.060598,-0.03504644,1.076664,0.04681606,-0.2913876,1.050446,-0.09978297,0.1144923,1.100727,-0.02220588,-0.2840641,1.039595,-0.1915942,-0.1401613,1.106428,0.3038681,-0.0372779,0.926399,NA,NA,Unknown,NotTracked,
0.9052734,-0.2832031,-0.2329102,-0.9726563,0.3735352,0.1494141,0,0,-1,-2,1,2,3,1,-4,5,5,5,5,-1,-2,-12,-1.375,-1.375,-1.375,-31.5,-31.5,-31.5,1.434866,3.104673,0.1550131,6.611065,6.727554,7.545448,-0.2202093,-0.4439016,1.043962,0.2459392,0.1350697,0.8789192,0.07496785,0.3190033,1.076671,-0.1780976,-0.4440792,1.013472,0.232789,0.0898819,0.8544286,0.05940727,-0.03550249,1.077103,0.04666911,-0.2914113,1.050555,-0.101294,0.1149243,1.099558,-0.02239336,-0.2840236,1.039633,-0.1916088,-0.1401691,1.106485,0.3030927,-0.03820052,0.9295053,NA,NA,Unknown,Unknown,
0.9042969,-0.2880859,-0.2280273,-0.9042969,0.3999023,0.4970703,-2,-1,-2,-1,-1,-4,-7,-3,6,17,6,-1,7,2,-1,26,-2.9375,-2.9375,-2.9375,218.1875,218.1875,218.1875,1.43586,3.106936,0.1511083,6.531205,6.537115,7.161732,-0.2200898,-0.4436347,1.044555,0.241052,0.1194989,0.8623239,0.07511075,0.3189843,1.076796,-0.1732223,-0.4248127,1.022429,0.2874485,0.1612569,0.917,0.05843439,-0.03627035,1.07763,0.04637223,-0.2916915,1.050815,-0.1021355,0.115299,1.09883,-0.02269669,-0.2841427,1.039683,-0.1915735,-0.1402482,1.106638,0.2956989,-0.05987965,0.9565696,NA,NA,Unknown,Unknown,
0.9003906,-0.2719727,-0.2265625,-0.984375,0.4350586,0.2314453,-2,-1,-1,0,0,-2,-5,-5,15,5,1,-5,-28,-15,3,15,-4.625,-4.625,-4.625,216.375,216.375,216.375,1.436862,3.110578,0.1449159,6.688533,6.526551,7.037853,-0.2206095,-0.4434769,1.044231,0.241973,0.1088065,0.8488804,0.07528614,0.3188928,1.077179,-0.1781463,-0.4512039,1.0126,0.1963465,0.1397998,0.8707778,0.05763283,-0.03713565,1.078095,0.04599939,-0.2923394,1.051173,-0.1026813,0.1154036,1.098411,-0.02304407,-0.2844429,1.039828,-0.1915642,-0.1402736,1.106759,0.2956841,-0.06003714,0.9564466,NA,NA,Unknown,Unknown,
0.9038086,-0.2792969,-0.2270508,-0.9111328,0.8339844,-0.1757813,0,-1,-1,0,0,0,3,2,48,43,35,12,17,9,9,19,-3.5,-3.5,-3.5,141.375,141.375,141.375,1.441813,3.109122,0.1343919,6.780875,6.481618,7.051096,-0.2229324,-0.4350604,1.045567,0.2419043,0.09322105,0.8366882,0.07574303,0.3186139,1.077832,-0.1870804,-0.4579078,1.01,0.2519032,0.1549075,0.8808751,0.05638774,-0.03833465,1.078747,0.04525741,-0.2934414,1.051712,-0.1036999,0.1153949,1.097689,-0.02378388,-0.2851033,1.040145,-0.1916157,-0.1402472,1.106906,0.2978178,-0.08155823,0.9667736,NA,NA,Unknown,Closed,
0.9130859,-0.2739258,-0.2402344,-0.6396484,1.031738,-0.1616211,-1,0,-1,-1,-1,-2,-5,-2,5,-11,-17,-27,-9,-5,-7,-3,-3.125,-3.125,-3.125,-11.5625,-11.5625,-11.5625,1.445245,3.107731,0.1266337,6.792914,6.41464,7.070218,-0.2228331,-0.4352196,1.044874,0.2500785,0.09629817,0.8392546,0.07592111,0.3185105,1.078027,-0.1811224,-0.44289,1.015098,0.2888468,0.1508969,0.8654999,0.0559337,-0.038783,1.078921,0.04495861,-0.2938339,1.051836,-0.1039898,0.1155357,1.097476,-0.02408292,-0.2853352,1.040214,-0.1916143,-0.1402465,1.106907,0.2986379,-0.08550184,0.9689704,NA,NA,Unknown,Closed,
0.9145508,-0.2729492,-0.2338867,-0.9501953,0.6445313,0.7246094,-1,-2,-2,-2,-3,0,1,-1,-42,-2,-11,-20,-21,-14,-14,-36,-4.3125,-4.3125,-4.3125,-229.4375,-229.4375,-229.4375,1.444529,3.108124,0.1250167,6.501775,6.202496,7.181315,-0.2225757,-0.4349231,1.045555,0.2480635,0.08704008,0.8354548,0.07607775,0.3183917,1.07825,-0.1809311,-0.4436308,1.016893,0.2602561,0.1450657,0.8734499,0.05560296,-0.03909031,1.079205,0.04475992,-0.2941627,1.052074,-0.1042888,0.1155811,1.097335,-0.02429874,-0.2855459,1.040374,-0.191615,-0.1402679,1.106941,0.2991892,-0.0861768,0.9699567,NA,NA,Unknown,Closed,
0.8984375,-0.2822266,-0.2250977,-0.5170898,-0.07763672,0.4716797,-2,-1,-1,-2,-3,0,-2,-2,24,9,10,4,1,0,6,10,2.875,2.875,2.875,133.625,133.625,133.625,1.440248,3.107149,0.1289039,6.450861,6.221555,7.075579,-0.2223963,-0.4349287,1.04521,0.2448388,0.08431581,0.8376211,0.07628019,0.3183416,1.078453,-0.1782348,-0.4428133,1.020942,0.2602817,0.142831,0.8811111,0.05532119,-0.03944505,1.079446,0.04455846,-0.2945312,1.052329,-0.104439,0.115678,1.097266,-0.02450731,-0.2857818,1.040559,-0.1915994,-0.1402454,1.107035,0.2997224,-0.08795898,0.9710019,NA,NA,Unknown,Closed,
0.9023438,-0.2792969,-0.2275391,-0.7719727,1.064453,0.2333984,-1,0,0,-1,-1,-1,-2,-2,-13,-27,-15,-6,0,1,3,-8,5.0625,5.0625,5.0625,220.875,220.875,220.875,1.439281,3.10529,0.1329481,6.749769,6.22396,7.11943,-0.2226798,-0.435094,1.046094,0.2433497,0.08237019,0.8415599,0.07651683,0.3182383,1.078676,-0.1767138,-0.4280188,1.023923,0.264429,0.1431272,0.8897222,0.05511445,-0.03968092,1.079596,0.04436912,-0.2947903,1.052509,-0.1045584,0.1157874,1.097137,-0.02473609,-0.2859953,1.040752,-0.1915825,-0.1401707,1.107137,0.2999823,-0.09049649,0.9728695,NA,NA,Unknown,Closed,
0.8999023,-0.2832031,-0.234375,-0.909668,0.9760742,0.6904297,-1,-2,-1,-2,-1,-3,-9,-3,-14,11,7,5,2,-5,-6,-7,5.9375,5.9375,5.9375,-155.5625,-155.5625,-155.5625,1.435417,3.103128,0.144055,6.726937,6.185557,7.171727,-0.2226335,-0.4351301,1.046551,0.2389206,0.0787295,0.8430558,0.07670347,0.3181322,1.078864,-0.1798126,-0.4398844,1.019478,0.2443126,0.1366711,0.8940834,0.05482181,-0.03998859,1.079795,0.0440547,-0.2952462,1.052815,-0.1047442,0.1157663,1.097011,-0.02503274,-0.2863674,1.041132,-0.1915847,-0.1402,1.107216,0.2998919,-0.09154929,0.9742907,NA,NA,Unknown,Closed,
