ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.04931641,0.2661133,0.175293,0.2167969,-0.8217773,-0.2314453,-1,1,0,2,6,2,-1,-1,-7,-7,-11,-17,-15,-22,-14,-9,-93.0625,-93.0625,-93.0625,-24.5,-24.5,-24.5,5.672984,7.105311,7.243999,2.011065,4.946795,5.964503,0.1212953,-0.08498839,1.023133,0.2562829,0.2234772,1.01359,0.0646995,0.3194844,1.258701,0.1012554,-0.07121188,1.068941,0.2293759,0.2283246,1.054545,0.05420916,-0.1013665,1.251573,0.0368586,-0.4013858,1.221854,-0.1261628,0.08137545,1.213424,-0.05050064,-0.3866111,1.19454,-0.1930976,-0.07341336,1.069371,0.2906592,0.03637427,0.9943178,NA,NA,Unknown,Unknown,
-1.333984,-0.1376953,0.03955078,0.2021484,-1.014648,-0.3671875,-6,-8,-9,-4,-3,-2,-3,-4,3,2,1,2,4,12,26,10,-65.1875,-65.1875,-65.1875,-7.5625,-7.5625,-7.5625,5.3251,7.158659,6.961717,2.000529,5.028117,5.954126,0.1265727,-0.07414557,1.024854,0.2537881,0.2250629,1.015314,0.06435825,0.3196084,1.259408,0.1028607,-0.1094357,1.070643,0.2252884,0.2382438,1.049111,0.05411209,-0.1008897,1.251634,0.03650586,-0.4006975,1.221687,-0.126032,0.08205969,1.212844,-0.05078536,-0.3860318,1.194716,-0.1885652,-0.0731004,1.067073,0.286564,0.0362944,0.9926441,NA,NA,Unknown,Unknown,
-0.9848633,0.06347656,0.2094727,0.02392578,-0.8120117,-0.1914063,-1,-2,-6,-4,-9,-6,-5,-3,3,2,5,7,7,13,2,4,-29.125,-29.125,-29.125,-33.8125,-33.8125,-33.8125,5.531936,7.15677,7.260445,1.926778,5.093315,5.941471,0.07901157,-0.05403597,1.007586,0.2465737,0.2271884,1.013921,0.06394663,0.3199241,1.259861,0.1021371,-0.04279291,1.030667,0.2172006,0.2012777,1.046375,0.05401225,-0.1003308,1.251533,0.03589699,-0.3995687,1.22115,-0.125799,0.08267447,1.212207,-0.05136453,-0.385012,1.194623,-0.1840195,-0.07285643,1.06492,0.2806613,0.04578587,0.9897848,NA,NA,Unknown,Unknown,
-0.9711914,0.01708984,0.2080078,-0.1054688,-0.8896484,-0.2226563,1,3,1,-1,-5,-1,-2,0,-2,-2,0,0,-1,4,25,1,-46.6875,-46.6875,-46.6875,9.6875,9.6875,9.6875,5.76875,7.145964,7.529436,1.940519,5.077388,5.923959,0.08919915,-0.04840867,1.007426,0.2130423,0.2213942,1.005162,0.06218642,0.3203844,1.260788,0.09287466,-0.0476618,1.022812,0.1794512,0.2209979,1.0455,0.05417456,-0.0982402,1.250971,0.03502155,-0.3960722,1.219682,-0.1247265,0.08345938,1.211294,-0.05285278,-0.3813835,1.1937,-0.1728805,-0.07191303,1.059946,0.2726347,0.07197766,0.9843364,NA,NA,Unknown,Unknown,
-1.015137,-0.05761719,0.2353516,-0.1083984,-0.875,-0.3110352,2,0,3,5,8,3,1,0,-5,-3,-3,0,1,1,-12,-9,-81.8125,-81.8125,-81.8125,-7.1875,-7.1875,-7.1875,6.251018,7.084326,8.11517,1.941981,5.034901,5.898182,0.09277127,-0.05085219,1.010536,0.1909201,0.2191145,0.9956831,0.06078886,0.320603,1.26089,0.1070323,-0.03816443,1.044,0.2353985,0.2222553,1.028333,0.05412813,-0.09819316,1.250824,0.03487668,-0.3962325,1.219318,-0.1238453,0.08391997,1.210749,-0.05316994,-0.3814515,1.193484,-0.1705531,-0.0714667,1.058919,0.2688244,0.02482377,0.9809864,NA,NA,Unknown,Unknown,
-0.9443359,-0.02880859,0.2597656,-0.1103516,-0.9277344,-0.3071289,0,-1,-2,-3,-2,-1,-1,-1,-1,-2,-2,-2,-1,2,-5,-2,-73.75,-73.75,-73.75,-23.4375,-23.4375,-23.4375,6.471937,7.02719,8.388192,1.930464,5.018842,5.884074,0.0822763,-0.04915254,1.008748,0.1629104,0.2112024,0.9865064,0.05685562,0.3208657,1.261574,0.08637354,-0.032606,1.014875,0.2027856,0.205913,1.01,0.05133342,-0.09900163,1.250382,0.03381089,-0.4009372,1.218733,-0.123478,0.08429296,1.210182,-0.05464257,-0.3853178,1.193076,-0.1693529,-0.07132153,1.058317,0.2159312,-0.09803574,1.01736,NA,NA,Unknown,Unknown,
-0.9443359,-0.02880859,0.2597656,0.08349609,-0.9677734,-0.328125,-3,-1,-4,-7,-5,-2,-2,-3,-3,-1,-2,0,-2,1,-17,-7,-73.75,-73.75,-73.75,-13.3125,-13.3125,-13.3125,6.471937,7.02719,8.388192,1.913342,4.963789,5.850499,0.08625137,-0.04172913,1.009444,0.1260099,0.20678,0.9803863,0.04983972,0.3232898,1.261675,0.06459637,-0.008949486,0.9954001,0.164803,0.2116364,1.001444,0.04980337,-0.10145,1.25069,0.03251758,-0.4095478,1.219165,-0.1230944,0.08419189,1.209013,-0.0559064,-0.3928595,1.193922,-0.1688603,-0.07195733,1.057684,0.2478434,-0.0232869,0.9696625,NA,NA,Unknown,Unknown,
-0.628418,0.4067383,0.2011719,0.06542969,-0.9594727,-0.3583984,0,-2,1,0,3,2,1,0,0,-1,0,0,2,7,-5,10,-23.4375,-23.4375,-23.4375,-18.75,-18.75,-18.75,7.094856,6.519738,9.169063,1.901671,4.85089,5.785976,0.1092403,-0.02243867,1.003616,0.09262032,0.1765005,0.9717615,0.05142599,0.3268264,1.262322,0.1426649,0.06609319,0.9578333,0.1222031,0.1899045,0.9835,0.04844965,-0.1028372,1.251022,0.03277431,-0.4115673,1.219389,-0.1227704,0.08363853,1.206653,-0.0553865,-0.3952097,1.194852,-0.1667053,-0.07027353,1.052345,0.2513803,-0.05085367,0.9846023,NA,NA,NotTracked,Unknown,
-0.5424805,0.5244141,0.1337891,0.1523438,-0.9882813,-0.4619141,3,0,1,-2,-3,-3,-2,-4,4,2,3,5,7,15,6,6,1.8125,1.8125,1.8125,-32.125,-32.125,-32.125,7.199889,6.261556,9.313883,1.869101,4.814982,5.759574,0.083235,-0.06326322,1.017628,0.03044741,0.1212362,0.9713804,0.05962319,0.3301288,1.262318,0.1266402,-0.07888453,0.982,0.06509385,0.1267841,0.9690455,0.04781411,-0.1039697,1.250155,0.03238733,-0.4153722,1.220039,-0.1225706,0.08454168,1.205802,-0.05548492,-0.3987007,1.195427,-0.1535313,-0.06260248,1.041528,0.2564282,-0.07893706,1.008709,NA,NA,NotTracked,NotTracked,
-0.3935547,0.8442383,0.1645508,0.2685547,-0.9692383,-0.331543,0,15,11,-1,3,3,0,1,-2,-1,-2,-2,0,-6,-4,-5,38,38,38,-22.5,-22.5,-22.5,7.305154,6.011619,9.425663,1.841634,4.794089,5.748619,0.08503013,-0.05248082,1.013799,0.03514977,0.07833637,0.971051,0.061391,0.3275554,1.263301,0.09090313,0.01798373,0.9551304,0.04047043,0.1047985,0.9683334,0.04798777,-0.1040318,1.250191,0.03272913,-0.415887,1.220184,-0.1215131,0.08470193,1.201586,-0.05465091,-0.3998559,1.193358,-0.1510297,-0.06227825,1.036854,0.2539358,-0.07641745,1.012366,NA,NA,NotTracked,NotTracked,
