ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,0.3979492,-0.1176758,0.8803711,-0.4321289,-0.06640625,-1,-1,-1,-2,-3,0,-1,1,-2,-4,-3,-4,0,0,-1,0,1.8125,1.8125,1.8125,-1.5,-1.5,-1.5,7.998425,3.189628,0.2240814,2.193583,3.239417,1.607598,-0.167384,-0.4489085,1.318465,0.2827304,-0.4776853,1.301257,0.05908278,0.242858,1.391741,-0.1256437,-0.4409024,1.313711,0.2271221,-0.4493303,1.32325,0.05993051,-0.1615651,1.407253,0.05953168,-0.4515988,1.401687,-0.1040017,0.01660936,1.369675,-0.01524288,-0.4410255,1.364756,-0.1671865,-0.2091481,1.385293,0.2681463,-0.2184649,1.387054,NA,NA,NotTracked,NotTracked,
0.8969727,0.3959961,-0.128418,0.8818359,-0.434082,-0.06640625,0,-1,-3,-1,-1,0,-1,-1,-1,-2,-11,-5,-2,-2,-2,-1,1.3125,1.3125,1.3125,0.125,0.125,0.125,8.003907,3.188959,0.2195397,2.193965,3.240204,1.607803,-0.167084,-0.4483072,1.317782,0.282014,-0.4780304,1.300707,0.05905497,0.242883,1.391507,-0.1271357,-0.4690297,1.310036,0.2302021,-0.4669137,1.295357,0.05999296,-0.161546,1.407039,0.05956108,-0.4516411,1.401636,-0.1039559,0.01657526,1.369614,-0.01521271,-0.4410704,1.364711,-0.1671184,-0.2091046,1.38522,0.2681987,-0.2184832,1.386978,NA,NA,NotTracked,NotTracked,
0.8979492,0.4042969,-0.1201172,0.8852539,-0.425293,-0.06396484,-1,-1,-2,-1,-1,-1,-1,-2,-1,-2,-5,-2,-1,-1,-1,-3,-1.5,-1.5,-1.5,-0.4375,-0.4375,-0.4375,8.005611,3.187986,0.2169048,2.193537,3.239128,1.609214,-0.1667241,-0.4481312,1.316157,0.2817804,-0.477611,1.299823,0.05922398,0.242821,1.39105,-0.1186943,-0.4361764,1.306887,0.2340258,-0.4838267,1.269333,0.06009307,-0.1615611,1.406778,0.05961063,-0.4517023,1.401511,-0.1039066,0.01653673,1.369485,-0.0151711,-0.4411389,1.364597,-0.1669696,-0.2091231,1.38495,0.2683556,-0.2184963,1.38668,NA,NA,NotTracked,NotTracked,
0.8979492,0.4033203,-0.1259766,0.8847656,-0.4316406,-0.06347656,-1,-2,-2,-2,1,1,-1,-2,-1,1,1,1,-1,-1,-3,-1,-2.8125,-2.8125,-2.8125,-0.6875,-0.6875,-0.6875,8.00525,3.188301,0.2135945,2.191187,3.238667,1.611342,-0.1664148,-0.4473167,1.314836,0.2824304,-0.4772698,1.300184,0.05923508,0.2427812,1.390342,-0.1307685,-0.4288181,1.318762,0.2375426,-0.4915831,1.285375,0.06019095,-0.1618049,1.406228,0.05982262,-0.4519553,1.401049,-0.1037465,0.016359,1.369038,-0.01496747,-0.4414427,1.364094,-0.1667808,-0.2089882,1.384223,0.2685287,-0.2186791,1.386073,NA,NA,NotTracked,NotTracked,
0.8984375,0.3969727,-0.1186523,0.8808594,-0.4296875,-0.06787109,-2,0,0,0,1,-3,-1,0,1,7,7,3,0,0,0,1,-2.6875,-2.6875,-2.6875,-0.5,-0.5,-0.5,8.004935,3.188282,0.2104962,2.189886,3.237322,1.612843,-0.1664205,-0.4480098,1.31496,0.2827173,-0.4778711,1.299521,0.05925315,0.2428995,1.39008,-0.1258848,-0.4679905,1.3074,0.2303223,-0.4536755,1.320909,0.06023732,-0.1616895,1.405906,0.05981028,-0.4519634,1.400849,-0.1036867,0.0163507,1.368918,-0.01497816,-0.4414403,1.363853,-0.1666515,-0.2090349,1.38396,0.2686893,-0.2188204,1.385862,NA,NA,NotTracked,NotTracked,
0.8994141,0.3935547,-0.1137695,0.8833008,-0.4331055,-0.06787109,-2,-1,-1,-2,0,-1,0,-1,-2,0,-5,-2,-1,-1,0,1,-0.6875,-0.6875,-0.6875,-2.1875,-2.1875,-2.1875,8.004462,3.188271,0.2077741,2.188021,3.236896,1.613584,-0.1665024,-0.448037,1.315086,0.2827327,-0.476853,1.299806,0.0592949,0.2428581,1.389923,-0.1248522,-0.4310547,1.313056,0.2329841,-0.4888104,1.262,0.06039686,-0.1616664,1.405678,0.05993331,-0.4520209,1.400691,-0.1036565,0.01633761,1.368815,-0.01486717,-0.4415145,1.363715,-0.166516,-0.2092267,1.383795,0.2687347,-0.218828,1.385802,NA,NA,NotTracked,NotTracked,
0.8964844,0.3925781,-0.1147461,0.8901367,-0.4331055,-0.05859375,-2,0,0,-1,-1,0,1,0,1,5,5,0,-1,0,0,-1,0.5625,0.5625,0.5625,-0.875,-0.875,-0.875,8.005318,3.187766,0.207025,2.188343,3.236469,1.612873,-0.1667283,-0.4482935,1.315796,0.28402,-0.4782323,1.299624,0.05927312,0.2428955,1.389829,-0.1237552,-0.4500401,1.30904,0.2375651,-0.4931773,1.269833,0.06044052,-0.1616309,1.40553,0.05997725,-0.4520445,1.400609,-0.1036063,0.01628861,1.36871,-0.01483627,-0.4415404,1.363647,-0.1664985,-0.2092337,1.383614,0.268784,-0.2188797,1.385737,NA,NA,NotTracked,NotTracked,
0.9038086,0.3959961,-0.125,0.8867188,-0.4223633,-0.05908203,1,0,-1,0,-1,-2,-3,-2,-3,-13,-2,-3,0,-1,0,0,3.6875,3.6875,3.6875,0.375,0.375,0.375,8.009359,3.18622,0.2068613,2.189848,3.236163,1.612867,-0.1662838,-0.4495291,1.313355,0.2832924,-0.4771134,1.298325,0.05922757,0.2430286,1.389471,-0.1174399,-0.4216566,1.306983,0.2321972,-0.4876304,1.2508,0.06057155,-0.1615312,1.404992,0.0601178,-0.4521244,1.400095,-0.1035164,0.01625841,1.368458,-0.01472339,-0.4415972,1.363133,-0.1663247,-0.2093263,1.382753,0.2688781,-0.2189726,1.385293,NA,NA,NotTracked,NotTracked,
0.9086914,0.4033203,-0.1254883,0.8798828,-0.4262695,-0.0703125,0,-1,-2,-1,-2,-1,-1,-2,1,0,-2,-1,-1,-1,-1,-1,4.0625,4.0625,4.0625,0.125,0.125,0.125,8.012046,3.186534,0.2084353,2.189596,3.23599,1.614271,-0.166443,-0.44957,1.31318,0.2830345,-0.4768875,1.297954,0.05919571,0.2430778,1.389403,-0.1200919,-0.4306445,1.308233,0.2330782,-0.4536825,1.322923,0.06059609,-0.1614828,1.404788,0.06011977,-0.4521478,1.39989,-0.1035005,0.01626123,1.368308,-0.0147157,-0.441605,1.362887,-0.1663525,-0.2093535,1.382274,0.2690096,-0.2190979,1.384948,NA,NA,NotTracked,NotTracked,
0.9052734,0.4033203,-0.1274414,0.8842773,-0.4287109,-0.0703125,-2,-2,-1,-1,-3,-1,-2,0,-2,3,3,0,1,-2,-2,0,1.375,1.375,1.375,0.0625,0.0625,0.0625,8.011594,3.187829,0.2119215,2.189098,3.235955,1.615664,-0.1663699,-0.4497071,1.313205,0.2830268,-0.4769518,1.298163,0.05919401,0.2431742,1.389377,-0.1201333,-0.431833,1.308124,0.2369773,-0.4913295,1.272889,0.06064238,-0.161389,1.40464,0.06020867,-0.4521502,1.399687,-0.1034507,0.01620976,1.368161,-0.01462132,-0.4415918,1.362579,-0.1662048,-0.2096633,1.381797,0.2690579,-0.2191356,1.384803,NA,NA,NotTracked,NotTracked,
