ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1416016,-1.077637,0.25,0.1489258,1.080566,0.3383789,1,-1,-2,1,3,0,-8,-8,-4,-1,0,2,-2,-4,-3,-3,6.25,6.25,6.25,0.875,0.875,0.875,2.97772,4.797721,7.961761,6.922786,4.876889,1.429695,-0.2155153,-0.1912316,0.9511474,0.1172309,-0.1752912,0.9180194,-0.04797687,0.3141838,1.218038,-0.1940002,-0.1259693,0.9616383,0.07591331,-0.1940304,0.9250001,-0.06221541,-0.04933706,1.226151,-0.05138484,-0.3019702,1.202696,-0.2304037,0.09659777,1.236755,-0.1181655,-0.2969026,1.181193,-0.3220908,-0.09382345,1.20875,0.1992307,-0.09957952,1.196616,NA,NA,Lasso,Unknown,
0.2426758,-1.239746,0.25,0.1450195,1.062988,0.340332,-6,-3,1,3,8,12,7,-11,2,-5,-7,-5,-3,-6,1,16,-0.1875,-0.1875,-0.1875,-5.4375,-5.4375,-5.4375,2.958181,4.886756,8.035945,6.92373,4.894426,1.403872,-0.2225996,-0.1848376,0.9510227,0.1231823,-0.1718211,0.9178295,-0.04794048,0.3142416,1.218043,-0.200954,-0.1240281,0.9617,0.1327145,-0.2049417,0.9079201,-0.06266171,-0.04932778,1.226025,-0.05143892,-0.3018231,1.202582,-0.230739,0.0965279,1.236814,-0.1182165,-0.296773,1.181132,-0.3221417,-0.09331568,1.20906,0.1992809,-0.09948533,1.196595,NA,NA,Lasso,Unknown,
0.1967773,-1.242676,0.2646484,0.1137695,1.063965,0.3466797,1,2,4,10,12,9,12,11,2,-1,0,2,-1,2,2,2,5.625,5.625,5.625,-1.75,-1.75,-1.75,2.958345,4.938667,8.071667,6.925837,4.916296,1.384153,-0.2311138,-0.172255,0.951762,0.1323492,-0.1639758,0.9182219,-0.04794677,0.3142888,1.217996,-0.2105527,-0.1087032,0.9649,0.132359,-0.1988547,0.90833,-0.06302126,-0.04936083,1.225919,-0.05144401,-0.3017807,1.202555,-0.2310505,0.09644379,1.236827,-0.1182246,-0.296747,1.18113,-0.3174076,-0.08709901,1.211358,0.1993187,-0.09865338,1.196414,NA,NA,Lasso,Unknown,
0.04296875,-1.126465,0.2539063,0.01904297,1.07373,0.3041992,-1,-2,-4,0,4,-7,-21,-16,-3,-4,-6,-2,-1,-3,-2,-2,18.1875,18.1875,18.1875,-13.0625,-13.0625,-13.0625,2.975198,5.116909,8.222195,6.925306,5.019791,1.291423,-0.2434478,-0.1477277,0.953227,0.1433938,-0.1503681,0.9186497,-0.04794366,0.3143204,1.217956,-0.2204384,-0.08280312,0.9623334,0.1677283,-0.1761943,0.9091999,-0.06323427,-0.04940179,1.225844,-0.05142824,-0.3017488,1.202532,-0.2311738,0.09637656,1.236784,-0.1182329,-0.2967129,1.181105,-0.3165102,-0.08475356,1.211598,0.1999368,-0.09488203,1.19716,NA,NA,Lasso,Unknown,
-0.1049805,-0.9580078,0.2211914,0.009277344,1.016113,0.3100586,-11,-6,-5,-3,-5,-9,-20,-18,1,2,-1,-1,1,1,-1,-1,14.5,14.5,14.5,-3.625,-3.625,-3.625,3.009779,5.250829,8.358156,6.914649,5.11243,1.195995,-0.2627415,-0.119124,0.9536666,0.1576499,-0.1326773,0.9209474,-0.04793252,0.3143435,1.217753,-0.2396756,-0.05144535,0.9627778,0.1735012,-0.162163,0.9032121,-0.06346035,-0.0494462,1.225774,-0.05142408,-0.3017389,1.202518,-0.2313158,0.09632096,1.23674,-0.1182579,-0.2967018,1.181098,-0.2774246,-0.10914,1.222756,0.2123226,-0.09122808,1.20143,NA,NA,Lasso,Lasso,
-0.1606445,-0.8930664,0.1962891,-0.03710938,1.011719,0.3183594,2,4,1,-1,0,2,10,8,0,-2,-2,-1,0,-1,-1,-7,4.1875,4.1875,4.1875,-2.625,-2.625,-2.625,3.024713,5.314857,8.433775,6.909564,5.158003,1.145715,-0.2851381,-0.0949425,0.9643721,0.1770306,-0.1134907,0.9246337,-0.04795898,0.3143862,1.217509,-0.2608019,-0.03502082,0.9742143,0.1892797,-0.1456832,0.9054689,-0.0637336,-0.04945042,1.225669,-0.05145211,-0.3016744,1.202494,-0.2313739,0.09632504,1.236667,-0.118338,-0.2966285,1.181089,-0.2755111,-0.09971804,1.214021,0.1909633,-0.08746612,1.21124,NA,NA,Lasso,Lasso,
-0.1967773,-0.7636719,0.1713867,-0.1181641,0.8930664,0.3017578,1,-1,1,1,-1,2,32,12,2,-2,-1,-2,-1,-4,1,0,-26.6875,-26.6875,-26.6875,-2.875,-2.875,-2.875,3.045585,5.427401,8.606144,6.890509,5.249399,1.028393,-0.3068327,-0.07232384,0.9724429,0.1978701,-0.09472667,0.9281529,-0.04795068,0.3143684,1.217069,-0.2810945,-0.01791532,0.9968667,0.2102986,-0.1293463,0.9084688,-0.06392419,-0.04949347,1.225524,-0.05147139,-0.3016536,1.202455,-0.2314512,0.09630039,1.236557,-0.1183934,-0.2966124,1.181073,-0.2794658,-0.09863244,1.211305,0.1869995,-0.09642804,1.210218,NA,NA,Lasso,Unknown,
-0.1967773,-0.7636719,0.1713867,-0.1181641,0.8930664,0.3017578,1,-1,1,1,-1,2,32,12,2,-2,-1,-2,-1,-4,1,0,-26.6875,-26.6875,-26.6875,-2.875,-2.875,-2.875,3.045585,5.427401,8.606144,6.890509,5.249399,1.028393,-0.332641,-0.04816172,0.9839906,0.2198257,-0.07917066,0.9350615,-0.04778269,0.3143331,1.216159,-0.306852,0.009665905,1.004167,0.2325527,-0.1147346,0.9093001,-0.06198216,-0.04923717,1.225274,-0.05142608,-0.3015119,1.202376,-0.2263045,0.09783304,1.234951,-0.1184076,-0.2963788,1.181013,-0.2823043,-0.09496895,1.211153,0.1881518,-0.0966376,1.209522,NA,NA,Unknown,Unknown,
-0.2700195,-0.7919922,0.2075195,-0.1420898,0.8276367,0.309082,-1,-2,-2,-2,1,10,26,9,11,6,-5,-2,-6,-16,-3,3,-60.375,-60.375,-60.375,9.4375,9.4375,9.4375,3.040069,5.513676,8.796117,6.885072,5.29203,0.964034,-0.3594723,-0.03589372,1.003706,0.2427089,-0.06275418,0.9469527,-0.04779987,0.3143578,1.215243,-0.3313833,0.02528406,1.024923,0.2534816,-0.1025588,0.9204851,-0.06036328,-0.04912663,1.224951,-0.05131036,-0.3015051,1.20227,-0.2216476,0.09844694,1.232667,-0.1183593,-0.2963302,1.18093,-0.2856809,-0.09212615,1.210171,0.1942549,-0.09711342,1.209967,NA,NA,Unknown,Lasso,
-0.2734375,-0.8173828,0.2543945,-0.2197266,0.8139648,0.3540039,-6,1,0,-1,-7,-6,-8,-29,-1,-2,-2,0,-3,-4,-3,-8,-68.25,-68.25,-68.25,34.5625,34.5625,34.5625,3.031034,5.569279,8.99897,6.887152,5.403625,0.7557468,-0.3875387,-0.0246712,1.02131,0.2672904,-0.05550501,0.9593462,-0.04763542,0.3143626,1.214425,-0.3562872,0.03707929,1.039167,0.2822181,-0.09342644,0.92395,-0.05931458,-0.0489675,1.224521,-0.05121583,-0.3014143,1.202094,-0.2199809,0.0988317,1.232123,-0.1183316,-0.2961883,1.180764,-0.2906601,-0.09433313,1.210887,0.1996639,-0.1000408,1.210933,NA,NA,Unknown,Lasso,
