ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8525391,0.2470703,-0.1728516,0.8671875,-0.4492188,-0.06933594,26,2,-2,-2,-1,-3,-1,9,-6,3,-8,-2,-2,-2,-2,0,-9,-9,-9,3.9375,3.9375,3.9375,8.157383,6.915856,2.465017,2.192957,3.266829,7.614392,-0.1348437,-0.452556,1.32676,0.1469464,0.2841672,1.231523,0.08451195,0.2578794,1.416401,-0.1813798,-0.4614964,1.316739,0.1182484,0.2754596,1.291467,0.09237114,-0.147834,1.409272,0.08396743,-0.4420818,1.393067,-0.06767294,0.03701738,1.393854,0.005569985,-0.4329119,1.36938,-0.1343797,-0.2042794,1.394219,0.2761685,0.04961771,1.155727,NA,NA,NotTracked,Unknown,
-0.840332,0.3115234,-0.1230469,0.8666992,-0.4516602,-0.07617188,-2,-4,-4,-2,1,6,2,-6,-9,0,4,1,1,1,0,-3,-16.625,-16.625,-16.625,4.25,4.25,4.25,8.291103,6.92555,2.650763,2.199986,3.26781,7.612601,-0.1358299,-0.4518872,1.328044,0.1422472,0.2854145,1.237985,0.08372934,0.2581042,1.415989,-0.1802994,-0.4559798,1.317348,0.1126608,0.2747151,1.291955,0.09240977,-0.1478041,1.409162,0.08391041,-0.4420573,1.393032,-0.06791286,0.03691286,1.393571,0.005452249,-0.4328753,1.369502,-0.1347286,-0.2042317,1.395072,0.2738317,0.05192182,1.155364,NA,NA,NotTracked,Unknown,
-0.8549805,0.3095703,-0.1743164,0.8745117,-0.4555664,-0.08691406,-16,0,-2,-1,-2,-4,-6,-13,1,13,5,0,2,-1,0,0,-16.3125,-16.3125,-16.3125,1.5625,1.5625,1.5625,8.329111,6.922878,2.701058,2.209241,3.269233,7.607572,-0.1349938,-0.4518221,1.326813,0.1406143,0.2838748,1.236017,0.08271077,0.2582839,1.415167,-0.1785777,-0.4541849,1.312752,0.1120074,0.2721243,1.29133,0.09170205,-0.1472946,1.409256,0.08369585,-0.4418765,1.392914,-0.06878214,0.04029869,1.397005,0.005342609,-0.4327782,1.369507,-0.13496,-0.2039691,1.395415,0.2745742,0.05107274,1.156317,NA,NA,NotTracked,Unknown,
-0.8544922,0.2260742,-0.2661133,0.8657227,-0.4506836,-0.08496094,1,-3,-2,-1,-3,-6,-2,-1,10,21,11,2,-1,-1,0,1,1.6875,1.6875,1.6875,1.8125,1.8125,1.8125,8.395731,6.919852,2.781802,2.212411,3.270101,7.605243,-0.1354996,-0.4517615,1.327509,0.1369101,0.2788336,1.239946,0.08195717,0.2583876,1.414734,-0.1798429,-0.4582199,1.316154,0.105778,0.2643813,1.293643,0.09175614,-0.1472697,1.409104,0.08364461,-0.4418375,1.392869,-0.06912873,0.0397545,1.396032,0.005275372,-0.432745,1.369531,-0.1351247,-0.204044,1.395658,0.2738047,0.05008634,1.155418,NA,NA,NotTracked,Unknown,
-0.8544922,0.2260742,-0.2661133,0.8813477,-0.4345703,-0.09423828,-31,-8,-3,-6,0,-1,-5,-16,2,-3,-1,-3,-1,1,-1,0,1.6875,1.6875,1.6875,0.9375,0.9375,0.9375,8.395731,6.919852,2.781802,2.217724,3.271163,7.600476,-0.135353,-0.4526119,1.327321,0.1383583,0.2788128,1.237094,0.08102086,0.2584088,1.414541,-0.1808689,-0.4520505,1.318556,0.1101654,0.2667039,1.293765,0.09177506,-0.1472417,1.409034,0.08361665,-0.4418139,1.392852,-0.06940724,0.03901898,1.39512,0.005213979,-0.4327204,1.369602,-0.1352117,-0.2040148,1.39597,0.2733459,0.04894756,1.154817,NA,NA,NotTracked,Open,
-0.8544922,0.2260742,-0.2661133,0.8813477,-0.4345703,-0.09423828,-31,-8,-3,-6,0,-1,-5,-16,2,-3,-1,-3,-1,1,-1,0,1.6875,1.6875,1.6875,0.9375,0.9375,0.9375,8.395731,6.919852,2.781802,2.217724,3.271163,7.600476,-0.1356657,-0.4519944,1.32717,0.1394753,0.2796771,1.234672,0.08032113,0.2584973,1.414565,-0.1817069,-0.4365484,1.313196,0.110082,0.2669683,1.294208,0.09181078,-0.1472278,1.408994,0.0835723,-0.4417459,1.392848,-0.0696075,0.03884188,1.394654,0.005148299,-0.4326638,1.369671,-0.1353043,-0.20396,1.396394,0.2728032,0.04893464,1.154386,NA,NA,NotTracked,Open,
-0.8544922,0.2260742,-0.2661133,0.8930664,-0.434082,-0.09179688,4,6,2,1,11,33,1,-4,0,7,-1,0,1,0,1,0,1.6875,1.6875,1.6875,-1.1875,-1.1875,-1.1875,8.395731,6.919852,2.781802,2.21961,3.270046,7.596478,-0.1355824,-0.45271,1.327106,0.1394425,0.2811373,1.236963,0.07980594,0.2585598,1.414487,-0.1815087,-0.4584665,1.318192,0.1119993,0.2692649,1.29413,0.09097312,-0.14666,1.409409,0.08337387,-0.4415878,1.392894,-0.07067496,0.04102327,1.3981,0.005033951,-0.4325293,1.369799,-0.1355658,-0.2041039,1.396676,0.2721435,0.05189521,1.155576,NA,NA,NotTracked,Open,
-0.9741211,0.3916016,-0.09521484,0.878418,-0.4443359,-0.09521484,19,1,0,2,-2,-3,-3,-3,-10,-24,-5,-2,-1,1,-1,-1,4.0625,4.0625,4.0625,-3.1875,-3.1875,-3.1875,8.29742,6.90336,2.671253,2.213214,3.266494,7.599527,-0.1353516,-0.4519258,1.326892,0.139837,0.2803864,1.236024,0.07922496,0.2586682,1.414411,-0.1801254,-0.4507623,1.314631,0.1124402,0.2691321,1.294105,0.0901828,-0.1463159,1.409777,0.08323541,-0.441526,1.392905,-0.0709727,0.0428683,1.400383,0.004987512,-0.4324986,1.369852,-0.1356799,-0.2040483,1.396992,0.2728202,0.05095429,1.156021,NA,NA,NotTracked,Open,
-0.9741211,0.3916016,-0.09521484,0.8725586,-0.4506836,-0.08203125,-4,0,-2,-1,0,-2,1,-16,3,16,7,3,1,0,-1,2,4.0625,4.0625,4.0625,-4.625,-4.625,-4.625,8.29742,6.90336,2.671253,2.208635,3.265326,7.601855,-0.1355405,-0.4523135,1.32737,0.1343826,0.2729052,1.245449,0.07869858,0.2586986,1.414651,-0.1777928,-0.4532761,1.308761,0.09329358,0.2524332,1.294781,0.0894396,-0.1460581,1.410153,0.08294901,-0.4415269,1.392997,-0.07191788,0.0442411,1.402828,0.004828208,-0.4325142,1.370061,-0.1358658,-0.2042556,1.397314,0.2736944,0.05148868,1.156231,NA,NA,NotTracked,Unknown,
-0.9189453,0.300293,-0.1445313,0.8525391,-0.4516602,-0.06298828,-1,-3,0,0,-3,-5,-2,2,0,3,0,1,-2,-2,-1,-1,-21.0625,-21.0625,-21.0625,-3.5625,-3.5625,-3.5625,8.314041,6.896921,2.716105,2.200377,3.265365,7.604453,-0.135587,-0.4515539,1.327562,0.1331611,0.2729642,1.246455,0.07811439,0.2587254,1.414452,-0.1801702,-0.4360515,1.311714,0.09205524,0.2509595,1.293526,0.08954193,-0.146162,1.410042,0.08289615,-0.441588,1.393023,-0.07190834,0.04165219,1.398739,0.004718325,-0.4326068,1.370179,-0.1359129,-0.2042336,1.397422,0.2726024,0.05145378,1.155184,NA,NA,NotTracked,Unknown,
