ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.272461,0.6376953,-0.1088867,0.902832,-0.4174805,-0.09912109,-2,-2,-1,-1,0,-2,-1,2,0,-2,4,3,-1,-4,-1,-2,279.6875,279.6875,279.6875,-18.8125,-18.8125,-18.8125,7.663663,3.40943,7.389995,2.073173,3.197047,9.386683,-0.1256636,-0.4472347,1.316156,0.3120345,-0.4707119,1.201889,0.09677897,0.2534797,1.389818,-0.1705874,-0.4517577,1.294325,0.2814282,-0.4641684,1.187333,0.09383366,-0.1530327,1.385884,0.09375916,-0.4483265,1.371514,-0.07497531,0.02055452,1.38668,0.01786758,-0.4376774,1.345519,-0.1214713,-0.2212613,1.374627,0.3212893,-0.2037568,1.324321,NA,NA,NotTracked,Unknown,
1.541992,0.8261719,-0.2626953,0.9174805,-0.4003906,-0.1054688,-1,-1,-2,-3,-1,-1,0,-1,-3,-1,-3,-1,-1,-2,-2,-1,255.5625,255.5625,255.5625,-20.875,-20.875,-20.875,8.329773,3.26323,6.967772,2.062712,3.195937,9.385508,-0.1258337,-0.4469989,1.31478,0.3312415,-0.4856991,1.238605,0.09681132,0.2528959,1.387236,-0.1708656,-0.4394715,1.292493,0.2724604,-0.4965481,1.2021,0.09412763,-0.1535348,1.385632,0.094961,-0.4489805,1.371716,-0.07481059,0.02114962,1.386619,0.01898774,-0.4383431,1.345691,-0.1218043,-0.2208124,1.374076,0.3195358,-0.2075146,1.324382,NA,NA,NotTracked,Unknown,
1.329102,0.9682617,-0.3110352,0.921875,-0.3823242,-0.1186523,-2,-1,0,-5,-1,0,-1,-1,0,-1,-3,-2,0,-2,0,-1,182.9375,182.9375,182.9375,-19.1875,-19.1875,-19.1875,8.595178,3.216969,6.78272,2.047955,3.19506,9.377426,-0.1255352,-0.4497537,1.314175,0.3478054,-0.4829708,1.267331,0.09704981,0.2522918,1.384704,-0.1705357,-0.4298142,1.290544,0.2988928,-0.4893554,1.263741,0.09429048,-0.1539569,1.385425,0.09542956,-0.4492828,1.372033,-0.07473516,0.02145926,1.386618,0.01936851,-0.4386142,1.345976,-0.1219928,-0.2206772,1.373563,0.3185662,-0.2101758,1.325622,NA,NA,NotTracked,Unknown,
1.008789,0.8242188,-0.6416016,0.8867188,-0.3530273,-0.1318359,0,-1,-2,0,0,-2,0,-2,0,-1,2,1,1,0,0,-1,-70.125,-70.125,-70.125,-12.5625,-12.5625,-12.5625,8.86575,3.161999,6.481973,2.047475,3.193251,9.359452,-0.1253266,-0.4503446,1.314059,0.3562256,-0.4764341,1.289199,0.09726477,0.2519876,1.382852,-0.1729582,-0.4643164,1.300462,0.314605,-0.4731144,1.301814,0.09440224,-0.1541777,1.385232,0.09573186,-0.4493271,1.372351,-0.07463328,0.02183604,1.386575,0.01954306,-0.438661,1.346106,-0.1222188,-0.2205098,1.37312,0.3177359,-0.2129925,1.329117,NA,NA,NotTracked,NotTracked,
0.8666992,0.2724609,-0.324707,0.8901367,-0.3647461,-0.1459961,-1,-2,-1,0,-2,-1,0,-1,1,0,2,-4,0,-1,-2,0,-291.75,-291.75,-291.75,-12.5625,-12.5625,-12.5625,8.687149,3.127593,6.091451,2.037426,3.171014,9.339017,-0.1246628,-0.4504645,1.314039,0.3521496,-0.4716722,1.310904,0.09789714,0.2511387,1.376939,-0.169962,-0.4495328,1.293563,0.3165672,-0.4885516,1.317216,0.09690899,-0.1537595,1.384264,0.09692074,-0.448947,1.373681,-0.07423636,0.02308479,1.386273,0.02063274,-0.4384394,1.347157,-0.1226228,-0.2195961,1.372294,0.3193952,-0.2209038,1.341772,NA,NA,NotTracked,Unknown,
0.9985352,0.2373047,0.1762695,0.8959961,-0.4116211,-0.1333008,-3,0,-2,0,-1,1,-2,1,-3,-6,-12,-5,-3,1,-1,-2,-146.9375,-146.9375,-146.9375,-5.75,-5.75,-5.75,8.458501,3.126485,5.987708,2.002982,3.154382,9.36701,-0.1247081,-0.4516176,1.319266,0.3447723,-0.4740113,1.312028,0.09823643,0.250063,1.37299,-0.1689678,-0.4387832,1.294943,0.3007996,-0.4475859,1.324811,0.09692277,-0.1543922,1.383945,0.09825632,-0.448895,1.375585,-0.07399315,0.02366474,1.385847,0.02169221,-0.4386068,1.34827,-0.1230282,-0.2195426,1.371727,0.3219849,-0.2247376,1.353807,NA,NA,NotTracked,NotTracked,
0.9057617,0.4189453,0.1694336,0.8862305,-0.4321289,-0.1152344,-2,0,-2,0,0,-1,-1,-1,-1,0,1,1,-4,-2,-1,-2,-78.3125,-78.3125,-78.3125,-7.8125,-7.8125,-7.8125,8.252831,3.126396,6.091876,1.928862,3.131674,9.437839,-0.1249279,-0.4538004,1.320497,0.3461644,-0.4763491,1.306109,0.09873854,0.2495932,1.371067,-0.1696481,-0.4571219,1.300132,0.3008696,-0.489365,1.276409,0.09763983,-0.1543806,1.383852,0.09867468,-0.4490914,1.376571,-0.07372214,0.02417145,1.385416,0.02194436,-0.4387314,1.348681,-0.1232159,-0.2197476,1.371409,0.3226241,-0.2255849,1.357191,NA,NA,NotTracked,NotTracked,
0.8754883,0.3481445,0.005859375,0.9067383,-0.3857422,-0.09765625,0,-3,-1,-1,-1,0,-1,-1,-2,-2,-5,0,-1,-8,-2,-2,21.125,21.125,21.125,-12.5625,-12.5625,-12.5625,8.10384,3.11848,6.229466,1.903755,3.120397,9.453979,-0.125904,-0.453629,1.32196,0.349292,-0.4789541,1.300594,0.09931651,0.249224,1.369306,-0.1709225,-0.4498607,1.30232,0.3054683,-0.4775701,1.273538,0.09751739,-0.1547234,1.383688,0.09914234,-0.4490763,1.377581,-0.07338956,0.0241968,1.384715,0.02230588,-0.4387633,1.349229,-0.1234102,-0.2195819,1.371006,0.3226787,-0.2261332,1.359381,NA,NA,NotTracked,Unknown,
0.8632813,0.3813477,-0.08837891,0.9111328,-0.3696289,-0.08789063,-1,-1,-1,-1,0,-1,-3,-2,0,1,5,-1,-1,-1,1,-1,95.6875,95.6875,95.6875,-19.5,-19.5,-19.5,8.109134,3.11834,6.280139,1.898364,3.118245,9.449118,-0.1259035,-0.4538063,1.323391,0.3533791,-0.4800467,1.293385,0.09980365,0.2491103,1.368276,-0.170597,-0.472701,1.309071,0.3091819,-0.4551595,1.324273,0.09736357,-0.1550517,1.383759,0.09940393,-0.4493674,1.378911,-0.07309902,0.02426114,1.38385,0.02245947,-0.4388966,1.349855,-0.1237617,-0.2195074,1.370475,0.3225473,-0.2263663,1.360724,NA,NA,NotTracked,Unknown,
0.9150391,0.5756836,-0.1743164,0.921875,-0.3549805,-0.09277344,-1,-1,-1,0,-2,1,-1,-1,-1,-1,-4,-1,0,4,-1,-1,52.5625,52.5625,52.5625,-23.6875,-23.6875,-23.6875,8.156507,3.163781,6.382431,1.900056,3.11941,9.420382,-0.1260823,-0.4534797,1.323754,0.354215,-0.4788421,1.287803,0.1000773,0.2490565,1.367184,-0.1676219,-0.441489,1.298171,0.3099383,-0.4688584,1.319167,0.09733647,-0.1553005,1.383765,0.09973437,-0.4495588,1.380315,-0.0730174,0.02438459,1.383412,0.02269972,-0.4390232,1.35072,-0.1241003,-0.2188949,1.369747,0.3222394,-0.2261265,1.361288,NA,NA,NotTracked,Unknown,
