ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.018066,0.8105469,-0.02539063,0.9570313,-0.8261719,0.06298828,1,3,5,5,-2,0,0,3,-2,-3,-4,-9,-5,0,-7,2,-116.25,-116.25,-116.25,-94.8125,-94.8125,-94.8125,7.595529,3.371339,8.34928,2.237446,3.39347,5.753256,-0.1728636,-0.4317707,1.102099,0.2885939,-0.4189984,1.084998,0.08218181,0.3216862,1.250276,-0.2047317,-0.435618,1.0776,0.2499762,-0.4164846,1.061333,0.06045579,-0.1036206,1.253601,0.06066421,-0.4147243,1.226241,-0.1198759,0.07595881,1.210121,-0.02595805,-0.4026073,1.195707,-0.1957522,-0.1652865,1.209973,0.3127397,-0.1754543,1.221833,NA,NA,NotTracked,NotTracked,
0.9135742,0.9384766,0.2387695,0.8925781,-0.9277344,0.09765625,-2,-3,-16,-17,-14,-10,-3,0,-6,-3,5,-1,-4,3,1,0,-8.5,-8.5,-8.5,-115.0625,-115.0625,-115.0625,7.252147,3.604962,8.653894,2.384904,3.563382,5.42662,-0.1547932,-0.4163106,1.087008,0.2770608,-0.3943058,1.058596,0.08210693,0.3216367,1.25049,-0.1889735,-0.4136715,1.051167,0.2458824,-0.3850759,1.023125,0.06052736,-0.1035083,1.253388,0.06106358,-0.4142782,1.225367,-0.1199702,0.07599222,1.210185,-0.02570872,-0.4023463,1.194932,-0.1970788,-0.1572457,1.209605,0.3145849,-0.1740965,1.222503,NA,NA,Unknown,NotTracked,
0.737793,1.185059,0.2919922,0.7680664,-1.022949,0.1665039,-5,-3,-7,-14,-11,-10,-5,-1,0,2,-5,-3,-1,-2,1,-5,49,49,49,-118.9375,-118.9375,-118.9375,7.179036,3.862578,8.817986,2.464597,3.758545,5.146399,-0.134573,-0.3958592,1.070964,0.2640975,-0.3555115,1.053279,0.0818901,0.3215982,1.251104,-0.1695698,-0.406247,1.0546,0.2406577,-0.3340311,1.001772,0.06058061,-0.1032766,1.253166,0.06142387,-0.4134348,1.224381,-0.1200558,0.0760335,1.210244,-0.02559267,-0.4018326,1.19419,-0.1994314,-0.1481635,1.207246,0.3190392,-0.1637462,1.224127,NA,NA,Unknown,Unknown,
0.5527344,1.325684,0.3398438,0.6826172,-0.9741211,0.2504883,4,4,21,9,-9,-4,1,1,-3,-4,1,-9,-5,0,0,0,16.625,16.625,16.625,-106.125,-106.125,-106.125,7.138257,4.189066,8.938171,2.511359,3.961871,4.895201,-0.1051825,-0.3690882,1.053795,0.2583046,-0.3065957,1.022459,0.08156125,0.3216619,1.252061,-0.1284112,-0.3901938,1.039536,0.2344632,-0.2766425,0.9727058,0.06068934,-0.1029915,1.253002,0.06195589,-0.4124881,1.223486,-0.1202063,0.07606482,1.210346,-0.02532563,-0.4014213,1.19348,-0.204566,-0.1353609,1.202479,0.3206368,-0.1519991,1.222192,NA,NA,Unknown,Unknown,
0.3642578,1.145996,0.3652344,0.5688477,-0.8857422,0.2558594,6,12,26,17,-8,-2,2,3,2,0,-2,-3,2,0,4,4,-25.75,-25.75,-25.75,-112.5,-112.5,-112.5,7.082037,4.556276,9.03634,2.524282,4.166386,4.660813,-0.06052071,-0.3430173,1.050217,0.2441271,-0.2361454,0.9835804,0.08126268,0.3218756,1.253457,-0.08558033,-0.3641817,1.01676,0.2376697,-0.2130105,0.9412,0.06053312,-0.1028109,1.253107,0.06146925,-0.4121003,1.223621,-0.1203919,0.07612195,1.210449,-0.02568775,-0.401263,1.19363,-0.2070007,-0.1253359,1.19442,0.3227736,-0.1372878,1.215511,NA,NA,Unknown,Unknown,
0.1044922,0.9458008,0.3891602,0.4086914,-0.8164063,0.2773438,-3,-5,-6,-4,-3,-1,-1,0,0,-1,-1,1,0,-3,-9,-5,-32.25,-32.25,-32.25,-120.3125,-120.3125,-120.3125,7.029766,4.954347,9.119308,2.48899,4.360373,4.448793,-0.03094182,-0.3057773,1.039626,0.232607,-0.1708559,0.9590645,0.08082741,0.3220914,1.255238,-0.06178107,-0.3140703,1.006041,0.2401682,-0.1698717,0.9236799,0.05979783,-0.1025056,1.253704,0.05928417,-0.4114911,1.224834,-0.1206134,0.07622605,1.210519,-0.0274449,-0.4008919,1.194963,-0.2111055,-0.1169528,1.183469,0.3319894,-0.1171751,1.203001,NA,NA,Unknown,Unknown,
0.1044922,0.9458008,0.3891602,0.4086914,-0.8164063,0.2773438,-3,-5,-6,-4,-3,-1,-1,0,0,-1,-1,1,0,-3,-9,-5,-32.25,-32.25,-32.25,-120.3125,-120.3125,-120.3125,7.029766,4.954347,9.119308,2.48899,4.360373,4.448793,-0.005065915,-0.2690851,1.032363,0.2226618,-0.09796066,0.944967,0.07999478,0.3226813,1.2574,-0.0351439,-0.3228089,1.072572,0.2274615,-0.09731,0.9086154,0.05880753,-0.1018851,1.255097,0.0574296,-0.4106284,1.227241,-0.120751,0.07635041,1.210516,-0.02881201,-0.3998485,1.197796,-0.2129325,-0.113741,1.167783,0.3355482,-0.1131664,1.175543,NA,NA,Unknown,Unknown,
-0.002441406,0.8754883,0.3808594,0.3383789,-0.7612305,0.2543945,-3,-6,-3,-2,4,7,2,0,0,-1,-3,1,2,5,6,2,-23.9375,-23.9375,-23.9375,-107.25,-107.25,-107.25,7.01682,5.156273,9.155299,2.43372,4.533243,4.268494,0.02628859,-0.2372335,1.028223,0.1901944,-0.01069234,0.926291,0.07991404,0.3230165,1.260395,-0.003072197,-0.286721,1.06848,0.1927784,-0.03115883,0.8968889,0.05795374,-0.1013823,1.256231,0.05616302,-0.409948,1.22864,-0.1207948,0.07645348,1.210466,-0.02964497,-0.3991124,1.198861,-0.2129553,-0.1089029,1.144522,0.3318759,-0.1157202,1.173252,NA,NA,Unknown,Unknown,
-0.1953125,0.7802734,0.3671875,0.3408203,-0.7021484,0.2680664,3,3,1,2,4,1,1,1,-3,-1,-1,-6,-6,-4,-10,-3,-8.75,-8.75,-8.75,-98.5625,-98.5625,-98.5625,7.016675,5.552512,9.20957,2.403145,4.608374,4.188835,0.0406098,-0.1987996,1.024576,0.2155016,0.03831321,0.9411774,0.07989197,0.3229182,1.263844,0.01176379,-0.2411997,1.065118,0.1980279,0.02447312,0.9044326,0.05707651,-0.101702,1.257207,0.05467979,-0.4113095,1.229839,-0.1208187,0.07653727,1.210152,-0.03134061,-0.4001371,1.201421,-0.214611,-0.1053941,1.135636,0.3258064,-0.1216385,1.149583,NA,NA,Unknown,Closed,
-0.2553711,0.7124023,0.3569336,0.3369141,-0.6704102,0.09033203,3,4,4,1,0,0,1,1,-1,-2,0,3,2,2,11,5,-9.1875,-9.1875,-9.1875,-76.4375,-76.4375,-76.4375,7.015657,5.739682,9.22304,2.346133,4.73104,4.046238,0.1133318,-0.1917366,1.029499,0.2178091,0.09523951,0.945731,0.07913809,0.3235444,1.266271,0.1224724,-0.1534633,1.052,0.2228985,0.09917445,0.9102925,0.05678051,-0.1016218,1.257695,0.05422575,-0.4114106,1.230163,-0.1208069,0.0769607,1.209704,-0.03178912,-0.3999939,1.201717,-0.2096851,-0.1031175,1.123208,0.3250857,-0.1200361,1.137316,NA,NA,Unknown,Closed,
