ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.6992188,0.4658203,0.2885742,0.8847656,-0.4941406,-0.03222656,16,0,-2,-1,-6,-13,-7,2,0,2,4,2,1,0,1,1,18.4375,18.4375,18.4375,18.8125,18.8125,18.8125,6.815707,6.476524,3.305172,2.33095,3.281804,6.939965,-0.119442,-0.4583284,1.290838,0.3377591,0.1503895,1.20427,0.09611688,0.2609735,1.426126,-0.1653838,-0.4671298,1.283268,0.3099265,0.1511035,1.237917,0.09261436,-0.149668,1.409593,0.09664734,-0.446315,1.388749,-0.07574403,0.02106474,1.387802,0.01977936,-0.4366363,1.355611,-0.1280989,-0.2180613,1.372251,0.3603395,-0.1614683,1.316898,NA,NA,NotTracked,Unknown,
-0.7607422,0.3574219,0.1826172,0.8764648,-0.4428711,-0.04150391,25,7,1,-1,-2,2,1,7,-1,-4,-4,-2,-3,-2,0,-1,0.625,0.625,0.625,12,12,12,7.155919,6.843222,3.682351,2.38048,3.317349,6.925452,-0.119904,-0.457816,1.28716,0.3233545,0.1758989,1.224709,0.09592966,0.260982,1.425877,-0.1640696,-0.4658376,1.275718,0.296837,0.1882086,1.259539,0.09371518,-0.1492034,1.409261,0.09649069,-0.4453622,1.388219,-0.07583596,0.02133351,1.387855,0.01963746,-0.4357834,1.355137,-0.1283741,-0.2178654,1.371835,0.3722376,-0.139577,1.296531,NA,NA,NotTracked,Unknown,
-0.7607422,0.3574219,0.1826172,0.8764648,-0.4428711,-0.04150391,25,7,1,-1,-2,2,1,7,-1,-4,-4,-2,-3,-2,0,-1,0.625,0.625,0.625,12,12,12,7.155919,6.843222,3.682351,2.38048,3.317349,6.925452,-0.120265,-0.4577484,1.283966,0.3122237,0.190901,1.240262,0.09582546,0.2609665,1.425805,-0.1632406,-0.4436353,1.268536,0.2892386,0.1977221,1.285539,0.09386327,-0.148168,1.4093,0.09623333,-0.4440055,1.387663,-0.07599007,0.02165689,1.388043,0.01936218,-0.4346016,1.3548,-0.1288794,-0.2175204,1.371394,0.377117,-0.1352969,1.297191,NA,NA,NotTracked,Open,
-0.737793,0.2265625,0.1186523,0.8481445,-0.4418945,-0.03466797,18,1,-1,-2,-2,4,2,2,-1,1,4,1,2,-1,1,1,-5.3125,-5.3125,-5.3125,9,9,9,7.59231,6.997736,4.152452,2.400508,3.333788,6.914651,-0.12005,-0.4562042,1.279407,0.2961645,0.2149688,1.251835,0.09574696,0.2609043,1.425563,-0.1616298,-0.4401733,1.262325,0.2730504,0.2006207,1.301208,0.09409072,-0.1471573,1.409112,0.09580324,-0.4419249,1.386622,-0.07613451,0.02217159,1.388193,0.0188789,-0.4329374,1.353955,-0.1294715,-0.2164132,1.370502,0.3886487,-0.1127632,1.281018,NA,NA,NotTracked,Open,
-0.7680664,0.2231445,-0.006347656,0.8623047,-0.4536133,-0.01611328,-47,-4,-1,-1,-4,-8,3,4,2,7,5,0,0,1,-1,0,-11.1875,-11.1875,-11.1875,4.9375,4.9375,4.9375,8.191331,7.05741,4.790817,2.419011,3.348361,6.90126,-0.1206758,-0.4536052,1.277664,0.2814015,0.2290053,1.267435,0.09589726,0.2608061,1.425266,-0.1617478,-0.4544281,1.258173,0.2662065,0.1966177,1.319895,0.09491764,-0.1463097,1.408722,0.09546009,-0.438917,1.385758,-0.07638894,0.02284189,1.388605,0.01837631,-0.4299547,1.353281,-0.1296823,-0.2160539,1.370168,0.4085542,-0.01829746,1.239646,NA,NA,NotTracked,Unknown,
-0.6640625,0.1621094,-0.2412109,0.8691406,-0.4580078,-0.01025391,-16,-8,-5,-3,-3,-9,-7,-11,-3,-5,-4,-2,-1,0,-1,-2,-37.3125,-37.3125,-37.3125,8.625,8.625,8.625,9.1794,6.944695,5.88581,2.462655,3.365722,6.871892,-0.1203069,-0.4495117,1.272819,0.2509429,0.2552907,1.287839,0.09876417,0.2599796,1.42405,-0.1617264,-0.4249451,1.23525,0.2090046,0.2101212,1.355333,0.0960061,-0.1434065,1.408251,0.09524908,-0.4350667,1.384539,-0.07549917,0.02588461,1.389166,0.01770735,-0.4259752,1.351979,-0.1299949,-0.2113538,1.369965,0.4036881,0.007780585,1.229551,NA,NA,NotTracked,NotTracked,
-0.7084961,0.1137695,-0.3217773,0.8671875,-0.4731445,-0.01513672,8,-1,-4,0,0,-2,-1,2,-2,-3,-1,-1,0,0,-1,0,-45.125,-45.125,-45.125,8.125,8.125,8.125,9.298529,6.876781,6.065084,2.48699,3.36903,6.853487,-0.1189029,-0.4494758,1.269045,0.1870508,0.2958133,1.319259,0.1044254,0.2599978,1.42191,-0.1587913,-0.4152097,1.228625,0.2009033,0.2674728,1.367364,0.09795225,-0.1411483,1.4073,0.09367596,-0.430215,1.382849,-0.07253847,0.02829604,1.389086,0.01505637,-0.4191882,1.349753,-0.1307044,-0.2066431,1.369859,0.3981391,0.03175177,1.222316,NA,NA,Unknown,NotTracked,
-0.7211914,0.1484375,-0.3710938,0.8608398,-0.487793,-0.01806641,13,4,-1,-2,-1,-2,-4,7,0,2,1,-1,1,0,-2,0,-36.5625,-36.5625,-36.5625,5.875,5.875,5.875,9.351078,6.818684,6.167871,2.515063,3.374925,6.828421,-0.1185887,-0.4490515,1.268887,0.1805817,0.2954799,1.320544,0.1056602,0.2600358,1.42168,-0.1555333,-0.4670674,1.2668,0.1970073,0.2714554,1.349236,0.09893863,-0.1406351,1.407026,0.09329049,-0.4292033,1.382573,-0.07170723,0.02886477,1.389144,0.01461854,-0.4181936,1.349498,-0.130836,-0.203954,1.370635,0.396846,0.03431978,1.220989,NA,NA,Unknown,NotTracked,
-0.7998047,0.1889648,-0.4345703,0.8764648,-0.5854492,-0.003417969,-3,4,3,0,2,6,4,-2,0,-1,-3,-4,-4,0,-1,-2,-37.75,-37.75,-37.75,17,17,17,9.364547,6.753469,6.247396,2.573341,3.398147,6.779261,-0.11482,-0.4453946,1.269619,0.1791584,0.2736015,1.313586,0.1065748,0.2596614,1.421256,-0.1546191,-0.427846,1.2481,0.1606551,0.243545,1.337108,0.09976979,-0.1400123,1.406699,0.0928648,-0.4282675,1.382207,-0.07084828,0.02894559,1.388939,0.01413567,-0.41736,1.349087,-0.1307316,-0.1993409,1.372811,0.3944154,0.03659233,1.219051,NA,NA,Unknown,NotTracked,
-0.8432617,0.184082,-0.4560547,0.8696289,-0.6342773,0.03027344,-6,0,0,-1,-1,-2,-2,-7,-2,0,-1,-1,-1,-3,0,-1,-30.375,-30.375,-30.375,24.625,24.625,24.625,9.350496,6.725815,6.274059,2.633101,3.433412,6.736536,-0.1130941,-0.4445561,1.266998,0.1779046,0.2708376,1.314115,0.1067488,0.2592171,1.421033,-0.146601,-0.4490054,1.2212,0.13439,0.232566,1.308559,0.09988198,-0.1398972,1.406574,0.09259561,-0.4280274,1.382051,-0.07060024,0.02901204,1.388945,0.01387519,-0.4172131,1.349081,-0.1308362,-0.1988816,1.373307,0.3926402,0.0377039,1.217574,NA,NA,Unknown,NotTracked,
