ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.199707,-0.8891602,0.4731445,-0.2099609,0.7719727,0.5830078,-7,-7,-4,-6,-4,-2,-12,-1,8,0,-3,-7,-7,-10,-8,-23,-25.3125,-25.3125,-25.3125,37.125,37.125,37.125,3.160403,5.33915,8.097754,6.57337,5.450503,3.435097,-0.2119512,-0.06032556,0.9116592,0.2028854,-0.05493239,0.9121702,-0.02645944,0.322992,1.1584,-0.1999738,-0.02496486,0.94025,0.1892594,-0.01255087,0.9182,-0.04171078,-0.03686905,1.164855,-0.04025074,-0.2870901,1.138677,-0.1984213,0.10454,1.164255,-0.1072088,-0.2817559,1.114888,-0.2759977,-0.0959511,1.118747,0.2073134,-0.1251613,1.130678,NA,NA,Unknown,Closed,
-0.2524414,-0.8354492,0.5205078,-0.2666016,0.7382813,0.6342773,3,3,1,1,0,-6,18,11,-4,-2,-7,-5,6,3,1,12,-29.5,-29.5,-29.5,47.3125,47.3125,47.3125,3.159444,5.344451,8.192529,6.572648,5.480135,3.286178,-0.2290388,-0.05927468,0.9162003,0.2243267,-0.05159779,0.9203948,-0.02621133,0.3229347,1.157918,-0.2218208,-0.01431503,0.928,0.2321919,-0.003003656,0.9361112,-0.04169732,-0.03692272,1.16476,-0.04006324,-0.2873383,1.138474,-0.1983765,0.104467,1.164236,-0.1070841,-0.2820169,1.11464,-0.27363,-0.09466048,1.117539,0.2088597,-0.1194146,1.136609,NA,NA,Unknown,Closed,
-0.3203125,-0.8452148,0.5512695,-0.3325195,0.6728516,0.6411133,-4,-5,-1,-2,0,-1,3,-7,-12,-9,-2,-8,-7,-2,-3,-4,-20.375,-20.375,-20.375,42.875,42.875,42.875,3.159847,5.346008,8.256826,6.570652,5.505172,3.153298,-0.2413931,-0.05839935,0.9188063,0.2411649,-0.04864819,0.9252958,-0.02584525,0.3229098,1.157398,-0.2122461,-0.03182452,0.9232222,0.2418703,0.002864155,0.9367,-0.04168961,-0.03695802,1.164683,-0.03996466,-0.2875062,1.138333,-0.1983384,0.1045106,1.164254,-0.1070284,-0.2821617,1.114418,-0.2714254,-0.09399815,1.120898,0.2110413,-0.1134312,1.142119,NA,NA,Unknown,Closed,
-0.3564453,-0.7905273,0.625,-0.3769531,0.6103516,0.7036133,-1,6,4,2,3,1,21,-7,13,-2,-5,-15,-6,-3,-4,9,-9,-9,-9,42.625,42.625,42.625,3.172923,5.347973,8.294271,6.566766,5.521792,3.046505,-0.2521872,-0.05937654,0.9223881,0.253413,-0.04687723,0.9319137,-0.02562531,0.3229171,1.156929,-0.2151324,-0.06511103,0.9334616,0.2499594,0.00330755,0.9484615,-0.04168852,-0.0369583,1.164589,-0.0399106,-0.2875537,1.138223,-0.1982885,0.1045603,1.164273,-0.1069948,-0.2822055,1.114342,-0.2696377,-0.09164873,1.128757,0.2129615,-0.1090617,1.147296,NA,NA,Closed,Closed,
-0.3779297,-0.7641602,0.7138672,-0.4125977,0.5546875,0.7431641,-3,2,7,10,5,0,15,-8,11,0,-4,-9,-7,-9,-8,-6,7.1875,7.1875,7.1875,2.9375,2.9375,2.9375,3.191047,5.349695,8.266415,6.540726,5.536603,2.969284,-0.2555813,-0.0603659,0.9226975,0.259403,-0.04641164,0.9345699,-0.02535696,0.3228875,1.15638,-0.2317123,-0.09169434,0.9383159,0.2620779,0.005887895,0.9295833,-0.04114277,-0.0371075,1.164158,-0.03965671,-0.2877948,1.137961,-0.1982725,0.1045566,1.164294,-0.1067977,-0.2824455,1.113981,-0.2702501,-0.08604407,1.135046,0.2152428,-0.1058906,1.151078,NA,NA,Closed,Closed,
-0.2407227,-0.7436523,0.730957,-0.3671875,0.5258789,0.8432617,-4,-3,-3,-5,-7,-3,17,0,-10,-5,0,-1,0,3,-1,-5,23.4375,23.4375,23.4375,-21.3125,-21.3125,-21.3125,3.220199,5.345541,8.172942,6.503728,5.53816,2.991265,-0.2482775,-0.06226568,0.9197821,0.2492761,-0.04743586,0.9301007,-0.0252515,0.3228073,1.156209,-0.2652187,-0.0947922,0.9053215,0.2115242,-0.01847864,0.8875,-0.04110564,-0.03718032,1.164029,-0.0393755,-0.2881892,1.137613,-0.1982625,0.1045204,1.164293,-0.1065532,-0.2829428,1.113616,-0.270189,-0.08593882,1.135107,0.215564,-0.1054917,1.150877,NA,NA,Closed,Closed,
-0.1606445,-0.7128906,0.7338867,-0.3251953,0.5375977,0.8720703,-8,1,3,5,19,67,26,-11,-3,-4,1,0,4,12,1,-7,18.6875,18.6875,18.6875,-36.4375,-36.4375,-36.4375,3.21097,5.336748,7.989546,6.484256,5.536059,3.035966,-0.2301239,-0.06521358,0.914548,0.2274022,-0.05142597,0.9219006,-0.02512962,0.3227384,1.156093,-0.2389374,-0.1002494,0.8982381,0.2241234,-0.0008575851,0.9265001,-0.04107168,-0.03722358,1.163962,-0.03914407,-0.2883927,1.137382,-0.1982334,0.1044104,1.164269,-0.1063785,-0.2831958,1.113387,-0.2708679,-0.08593142,1.134267,0.2154284,-0.1060056,1.149627,NA,NA,Closed,Closed,
0.08789063,-0.8500977,0.2358398,-0.2739258,0.5185547,0.8149414,23,9,-9,17,-3,-37,-15,11,-9,6,2,-3,-4,-2,2,12,14.625,14.625,14.625,-71.3125,-71.3125,-71.3125,3.176175,5.296947,7.706281,6.466296,5.520091,3.21961,-0.199048,-0.06731048,0.9075817,0.1944972,-0.05266381,0.9119834,-0.02508573,0.3227477,1.156082,-0.2027759,-0.100756,0.8837858,0.1929495,-0.0060152,0.9268571,-0.04032144,-0.03729815,1.163716,-0.03872862,-0.2884105,1.137156,-0.1982369,0.1043563,1.164269,-0.1059757,-0.2832655,1.113165,-0.2763141,-0.08686621,1.128909,0.2165676,-0.1449985,1.130533,NA,NA,Closed,Closed,
0.07080078,-1.311523,0.175293,-0.2226563,0.7866211,0.5898438,-13,-12,0,-19,-17,-4,-24,-4,9,4,-5,-2,-1,-6,-3,-6,-31.5625,-31.5625,-31.5625,-71.625,-71.625,-71.625,3.103947,5.239555,7.458009,6.468383,5.478836,3.631919,-0.1226184,-0.07600325,0.9225863,0.1067692,-0.06139164,0.9110458,-0.02484347,0.3227893,1.156495,-0.1455151,-0.07814644,0.8905351,0.07125295,-0.03917734,0.9814445,-0.03967163,-0.03709381,1.163717,-0.03844694,-0.288201,1.137052,-0.1981698,0.1044623,1.164293,-0.1056512,-0.2830354,1.113177,-0.2828868,-0.08368139,1.127102,0.219702,-0.1117865,1.129625,NA,NA,Unknown,Unknown,
0.05615234,-1.197266,-0.02783203,-0.1210938,0.9541016,0.5009766,-5,-8,-5,-3,-4,-18,-11,-7,-7,-4,-15,-4,-7,1,1,-1,-30.8125,-30.8125,-30.8125,-60.4375,-60.4375,-60.4375,3.037628,5.203665,7.330734,6.473294,5.466046,3.758414,-0.1010901,-0.07955711,0.92867,0.08171442,-0.06510005,0.9135121,-0.0247169,0.3228171,1.156933,-0.1199459,-0.102869,0.9014705,0.05306296,-0.06305307,0.988,-0.03967668,-0.03703654,1.163737,-0.03826976,-0.288025,1.137039,-0.198137,0.1044262,1.164259,-0.1053662,-0.2828531,1.113141,-0.281875,-0.08125863,1.121838,0.2172908,-0.108011,1.129625,NA,NA,NotTracked,Unknown,
0.07421875,-1.091797,0.1865234,-0.01220703,1.125488,0.309082,-13,-17,-5,-1,2,1,-1,2,10,-2,5,-4,-2,-9,-6,-3,-22.5,-22.5,-22.5,-40,-40,-40,3.002304,5.192574,7.283164,6.499446,5.41942,4.012435,-0.08986463,-0.07926908,0.9274923,0.06759239,-0.06459156,0.9140634,-0.02469458,0.3229391,1.157473,-0.1079372,-0.09758615,0.9000893,0.0358219,-0.07779835,0.99525,-0.03966975,-0.03693743,1.163752,-0.03803508,-0.2877375,1.137027,-0.1980607,0.1043822,1.16416,-0.1050506,-0.2826009,1.113108,-0.2804929,-0.08160374,1.11769,0.2154508,-0.1055265,1.129627,NA,NA,NotTracked,NotTracked,
0.04003906,-0.9580078,0.3183594,-0.0546875,0.9614258,0.4326172,-4,1,0,1,-3,-21,-20,-25,20,-5,0,8,6,-4,-2,5,-22.1875,-22.1875,-22.1875,9.9375,9.9375,9.9375,2.972085,5.172961,7.286427,6.527446,5.390486,4.082941,-0.05459794,-0.0701367,0.9149459,0.06847983,-0.06835245,0.9111853,-0.02472726,0.3230888,1.158008,0.04796105,-0.07738569,0.878,0.06061438,-0.02365587,0.9040769,-0.03933159,-0.03668737,1.16384,-0.03781547,-0.2874054,1.137002,-0.1979859,0.1043106,1.164063,-0.1047865,-0.2823153,1.113104,-0.2791874,-0.08103842,1.114621,0.2149163,-0.1042572,1.130123,NA,NA,NotTracked,NotTracked,
-0.1186523,-0.8852539,0.3994141,-0.2060547,0.762207,0.5327148,-2,-1,-3,-3,-9,-18,-7,20,5,9,5,4,2,0,1,4,1.5625,1.5625,1.5625,14.75,14.75,14.75,2.978657,5.16925,7.307358,6.557091,5.373646,4.083516,-0.09192782,-0.07546298,0.9185472,0.06500158,-0.06440463,0.9164484,-0.0247106,0.3232556,1.158427,-0.1149555,-0.08343841,0.8970323,0.08618187,-0.06954633,0.8890238,-0.03903306,-0.03639676,1.163885,-0.03751297,-0.2869411,1.136966,-0.1978455,0.1042273,1.163834,-0.1043699,-0.2819037,1.113072,-0.2786476,-0.07992797,1.110737,0.2144487,-0.1029856,1.130349,NA,NA,NotTracked,NotTracked,
-0.1357422,-0.9633789,0.3979492,-0.2583008,0.7495117,0.5488281,-9,-2,-2,-2,-7,-9,3,-24,-3,-5,-5,-2,-2,-6,-2,-1,-1.375,-1.375,-1.375,14.3125,14.3125,14.3125,2.998079,5.182217,7.336123,6.561115,5.373399,4.073092,-0.09600735,-0.07601357,0.9204422,0.06700876,-0.06408338,0.9167991,-0.0247026,0.3232653,1.158458,-0.116503,-0.08838925,0.8963244,0.08259372,-0.09039977,0.8899131,-0.03879764,-0.03626887,1.163905,-0.03737323,-0.2867272,1.136938,-0.1978417,0.1042284,1.163788,-0.1041764,-0.2817188,1.112978,-0.2790571,-0.07932538,1.109366,0.2142929,-0.1023958,1.130158,NA,NA,NotTracked,NotTracked,
-0.1254883,-0.9848633,0.3793945,-0.2919922,0.7827148,0.574707,-4,-3,-2,-1,1,4,7,-10,14,5,-2,-3,-3,-1,1,6,4.625,4.625,4.625,-7.4375,-7.4375,-7.4375,3.003668,5.188505,7.343767,6.547552,5.381835,4.032841,-0.0965805,-0.07526696,0.9225502,0.06962878,-0.06439494,0.9156291,-0.02468865,0.3232713,1.158487,-0.1175479,-0.09587941,0.8960518,0.0929109,-0.06841822,0.88884,-0.03883084,-0.0361892,1.163887,-0.03721032,-0.2865461,1.136885,-0.197827,0.1042335,1.163765,-0.1039768,-0.2815667,1.112922,-0.2793652,-0.07947564,1.109022,0.2142344,-0.1022308,1.130184,NA,NA,NotTracked,NotTracked,
-0.06591797,-0.9604492,0.2573242,-0.230957,0.8125,0.5444336,1,0,-3,-1,-2,-6,-3,1,-3,0,0,2,2,1,3,1,10.25,10.25,10.25,-14.8125,-14.8125,-14.8125,3.019369,5.202318,7.380024,6.526888,5.381557,4.010732,-0.09750599,-0.07575374,0.9226589,0.07175541,-0.06596962,0.9147981,-0.02467359,0.3232916,1.158447,-0.1206423,-0.09165031,0.8971092,0.08964393,-0.0720935,0.8861331,-0.03851567,-0.03606398,1.163733,-0.0370466,-0.2863946,1.136775,-0.1977619,0.1041478,1.163572,-0.1037642,-0.2814642,1.112784,-0.2793488,-0.07957772,1.108274,0.2141872,-0.1018689,1.130136,NA,NA,NotTracked,NotTracked,
-0.02001953,-0.8896484,0.1899414,-0.1616211,0.8129883,0.4853516,-1,-4,-3,-4,0,-1,0,-4,-3,-1,1,0,2,0,0,-4,13.75,13.75,13.75,-11.5,-11.5,-11.5,3.033395,5.197876,7.428618,6.512766,5.371917,3.986839,-0.101178,-0.07302024,0.9238986,0.07801193,-0.06746344,0.91145,-0.02464851,0.3233281,1.158345,-0.1236169,-0.09793921,0.8962306,0.04111945,-0.05907469,1.001352,-0.03828867,-0.03589233,1.16355,-0.03656541,-0.286,1.136501,-0.196465,0.1052129,1.161803,-0.1031852,-0.2810395,1.112563,-0.2793802,-0.07964531,1.108063,0.214209,-0.1015087,1.130071,NA,NA,NotTracked,NotTracked,
0.02441406,-0.8916016,0.1254883,-0.1293945,0.7744141,0.4174805,-1,-2,-2,0,1,-2,3,1,-1,-1,0,-2,-2,-3,-1,0,-12.0625,-12.0625,-12.0625,13.375,13.375,13.375,3.025915,5.168243,7.512166,6.517669,5.351389,3.946512,-0.1059154,-0.07492193,0.9197183,0.08378653,-0.07216631,0.9075369,-0.02461883,0.3233709,1.158198,-0.1309727,-0.0965984,0.8931566,0.04251349,-0.0493515,0.96625,-0.03831444,-0.03587046,1.163521,-0.03641623,-0.2859914,1.136434,-0.1964982,0.1051831,1.161804,-0.103029,-0.281034,1.11253,-0.279415,-0.07974052,1.108231,0.2143236,-0.1013139,1.13004,NA,NA,NotTracked,NotTracked,
0.08740234,-0.9311523,0.2685547,-0.1386719,0.7211914,0.4111328,-2,0,1,-1,-2,-3,-2,1,-3,-4,-3,-1,-3,-3,-3,-1,-41.375,-41.375,-41.375,48.625,48.625,48.625,2.99442,5.129676,7.624255,6.553784,5.316482,3.878701,-0.1114967,-0.08181259,0.9167666,0.08998448,-0.0807019,0.9053876,-0.0245897,0.3234248,1.158011,-0.1382787,-0.1028681,0.8910002,0.03629296,-0.07176845,0.920625,-0.03808339,-0.03579481,1.163292,-0.03627016,-0.2859564,1.136222,-0.1960699,0.1053461,1.160912,-0.1028641,-0.2809659,1.112331,-0.2801044,-0.08048211,1.109337,0.2148084,-0.100905,1.1301,NA,NA,NotTracked,Unknown,
0.04785156,-0.8417969,0.2436523,-0.1264648,0.762207,0.4267578,-4,-3,1,-2,-2,-3,-6,-8,5,-1,-3,-1,2,-2,-2,-3,-33.4375,-33.4375,-33.4375,69.9375,69.9375,69.9375,2.963404,5.061296,7.744397,6.614902,5.253253,3.793474,-0.1159763,-0.09171763,0.9143412,0.1004014,-0.0972386,0.8984454,-0.02458911,0.3234888,1.157719,-0.1405929,-0.1045496,0.8810987,0.05956026,-0.0940275,0.9763333,-0.03773026,-0.03575565,1.162928,-0.03609033,-0.2860011,1.135883,-0.1961934,0.1051154,1.160873,-0.1027116,-0.2809615,1.112161,-0.2816882,-0.08012905,1.111809,0.2168416,-0.1001339,1.130817,NA,NA,Unknown,Unknown,
