ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.044434,-0.6000977,0.2426758,1.140625,0.9458008,0.2578125,-2,0,-1,-2,-2,-10,-8,-6,5,-3,-1,-3,1,1,3,9,172.8125,172.8125,172.8125,-156.875,-156.875,-156.875,2.971226,3.658256,8.924629,7.330232,3.582485,3.617025,-0.285204,-0.3773175,1.041356,0.2738739,-0.3741652,1.046755,-0.01072464,0.3242562,1.168187,-0.259319,-0.3950544,1.091,0.256358,-0.3678233,1.095636,-0.02593554,-0.03975087,1.168908,-0.02023268,-0.2947077,1.142656,-0.1945636,0.1022668,1.169588,-0.08811671,-0.2903505,1.117177,-0.2733719,-0.1420986,1.186122,0.2376917,-0.1322804,1.187362,NA,NA,Unknown,Unknown,
0.621582,-0.8364258,0.2871094,0.793457,0.8979492,0.2641602,-7,-4,2,-3,-2,-1,-11,-7,0,-6,-17,-9,-6,-7,-2,1,81.6875,81.6875,81.6875,-188.5,-188.5,-188.5,3.149401,3.955252,8.825073,7.048967,3.835726,3.717781,-0.2894435,-0.3438613,1.025966,0.277759,-0.3381645,1.038898,-0.009937286,0.3241459,1.167847,-0.2537718,-0.3612683,1.047454,0.275312,-0.33861,1.073333,-0.02600123,-0.03961608,1.168747,-0.01997868,-0.294144,1.142483,-0.1943357,0.1024258,1.169523,-0.08790888,-0.29004,1.117098,-0.2742096,-0.1368808,1.192355,0.2401686,-0.1296115,1.195765,NA,NA,Unknown,Unknown,
0.3818359,-0.8344727,0.359375,0.4643555,0.5424805,0.4472656,0,1,-1,-3,-2,1,-2,8,5,5,7,0,-1,0,2,0,63.9375,63.9375,63.9375,-136.75,-136.75,-136.75,3.248166,4.256055,8.772442,6.759628,4.250441,3.748147,-0.2917883,-0.3254411,1.012796,0.2885353,-0.3018263,1.037034,-0.009595688,0.3241598,1.167644,-0.2492914,-0.3325107,1.027222,0.2787735,-0.3227722,1.058222,-0.02608022,-0.03938391,1.168543,-0.01983934,-0.2934921,1.142311,-0.194054,0.1027259,1.169537,-0.08786807,-0.2895889,1.117063,-0.2728197,-0.1317597,1.196893,0.2420281,-0.1283401,1.19931,NA,NA,Unknown,Closed,
0.2373047,-0.6665039,0.4018555,0.215332,0.5424805,0.4882813,0,-2,-5,-5,-7,-6,-8,-13,0,1,-5,-7,1,1,0,3,28.3125,28.3125,28.3125,-82.8125,-82.8125,-82.8125,3.308669,4.534965,8.735363,6.655111,4.530393,3.739713,-0.2994003,-0.2688207,0.999817,0.3054586,-0.2436259,0.9778213,-0.009333477,0.3242026,1.167249,-0.2987226,-0.3170322,0.9977,0.2828071,-0.2511792,0.9430001,-0.02462086,-0.03843841,1.168472,-0.01938286,-0.2918889,1.141827,-0.1938304,0.1029645,1.169548,-0.08756416,-0.2882082,1.116849,-0.2707549,-0.1266009,1.199967,0.2439652,-0.1263514,1.20391,NA,NA,Closed,Closed,
0.06591797,-0.6118164,0.5112305,0.175293,0.5864258,0.5195313,-18,-17,-8,-7,-6,-6,-24,-39,-1,4,11,4,-15,-3,0,4,-0.375,-0.375,-0.375,-67.375,-67.375,-67.375,3.327097,4.788116,8.6811,6.617859,4.662379,3.73407,-0.308304,-0.1859026,0.965822,0.3179651,-0.1738591,0.9652208,-0.009108555,0.3242531,1.167118,-0.3627894,-0.217908,1.003083,0.3062896,-0.1282976,0.9395454,-0.02511144,-0.03790035,1.168,-0.0192655,-0.2902007,1.141197,-0.1933576,0.103476,1.169677,-0.08750196,-0.2866358,1.116592,-0.2665271,-0.1092762,1.203598,0.2449673,-0.1251391,1.205464,NA,NA,Unknown,Closed,
0.08544922,-0.6157227,0.8168945,0.06738281,0.5654297,0.6469727,4,8,0,0,2,1,10,20,-22,-22,-3,-9,-18,-28,-8,-17,-26.8125,-26.8125,-26.8125,-61.75,-61.75,-61.75,3.291102,5.095846,8.519806,6.545189,4.907063,3.731066,-0.2983128,-0.1488369,0.9507699,0.3155189,-0.140604,0.9547686,-0.009122646,0.3242494,1.167156,-0.3448838,-0.1721362,0.9762501,0.2990629,-0.150932,0.9207392,-0.02523935,-0.03780328,1.167905,-0.01922264,-0.2899031,1.141025,-0.1932423,0.1034426,1.169701,-0.08749399,-0.2864074,1.116555,-0.2587624,-0.1148203,1.205408,0.2435665,-0.1239378,1.202222,NA,NA,Unknown,Closed,
-0.03759766,-0.6020508,0.8120117,0.1245117,0.3530273,0.8232422,-10,-4,2,1,1,1,-15,-21,-10,-3,-7,-2,0,-7,-1,0,-4.25,-4.25,-4.25,-37.6875,-37.6875,-37.6875,3.284688,5.183614,8.42429,6.465702,5.178607,3.839894,-0.2799239,-0.1208963,0.9373302,0.30125,-0.11598,0.9442169,-0.009112913,0.3242396,1.16722,-0.305141,-0.1661045,0.9572999,0.3065002,-0.152198,0.9336001,-0.02541818,-0.03769914,1.167812,-0.01924518,-0.2897277,1.140944,-0.1932143,0.1034312,1.169729,-0.08753116,-0.2861953,1.116555,-0.2566488,-0.1161213,1.203607,0.2402406,-0.119869,1.192325,NA,NA,Closed,Closed,
-0.01367188,-0.4736328,0.5517578,-0.01757813,0.3666992,0.8066406,-8,1,6,5,6,13,-15,-34,-8,-4,-2,-4,-10,-10,-3,-9,12.8125,12.8125,12.8125,-27.5,-27.5,-27.5,3.253553,5.365649,8.028298,6.454958,5.309496,4.040419,-0.2502595,-0.1014785,0.924203,0.2716353,-0.09121074,0.9276094,-0.009248233,0.3243813,1.167533,-0.2516342,-0.1424854,0.9190588,0.2727369,-0.12472,0.9044707,-0.02556142,-0.03753752,1.167738,-0.01930216,-0.2893715,1.140836,-0.1932019,0.1034824,1.169813,-0.08761372,-0.2858587,1.116587,-0.2593739,-0.0834462,1.188878,0.2382916,-0.1158705,1.184246,NA,NA,Closed,Unknown,
-0.09570313,-0.9189453,0.2329102,-0.105957,0.5292969,0.5634766,6,-2,-9,3,1,2,0,-10,-3,-1,-10,-10,-1,-3,-3,2,-37.4375,-37.4375,-37.4375,-41.625,-41.625,-41.625,3.159569,5.439492,7.729642,6.482039,5.399461,4.35073,-0.1586799,-0.07156482,0.9109483,0.1747701,-0.06812563,0.9047678,-0.00940844,0.324678,1.16854,-0.1483894,-0.1050592,0.8967334,0.1766976,-0.09925211,0.8944286,-0.02373121,-0.03647343,1.168713,-0.01917636,-0.2885997,1.14063,-0.1932196,0.1037479,1.170197,-0.08751188,-0.2852063,1.116654,-0.2822137,-0.08141742,1.150833,0.2160652,-0.07508868,1.155394,NA,NA,Closed,Unknown,
0.09863281,-1.158203,-0.1279297,-0.1054688,0.8603516,0.3183594,-6,-1,-2,-1,-6,-7,-30,-22,8,-19,-2,-4,-1,1,3,12,-17.5625,-17.5625,-17.5625,-58.4375,-58.4375,-58.4375,3.037041,5.481374,7.488645,6.512471,5.443952,4.679092,-0.1195578,-0.06237372,0.9215896,0.1278143,-0.06287911,0.9163749,-0.009470822,0.3250134,1.170091,-0.0815508,-0.05957555,0.9994001,0.1311008,-0.09219733,0.8956667,-0.02324828,-0.03586103,1.169461,-0.01929849,-0.2876616,1.140735,-0.193235,0.1037279,1.170244,-0.08751857,-0.2843546,1.117239,-0.2793464,-0.08191525,1.148091,0.2311456,-0.0930201,1.142299,NA,NA,Unknown,Unknown,
