ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.890625,0.4130859,-0.1035156,0.9042969,-0.3881836,-0.08984375,0,-2,-1,-2,-1,-2,-2,-1,-1,4,6,1,0,-1,0,0,-7.1875,-7.1875,-7.1875,-1.8125,-1.8125,-1.8125,7.940754,3.213663,8.971682,2.066267,3.177592,7.055446,-0.1414713,-0.4587885,1.29067,0.2858719,-0.4811057,1.219929,0.07541829,0.2611457,1.391285,-0.0943028,-0.4499053,1.271697,0.2562042,-0.4436269,1.267867,0.07317504,-0.1484907,1.373313,0.07528228,-0.4452097,1.35658,-0.09476878,0.0227915,1.352328,-0.0007521855,-0.4357166,1.326477,-0.1477688,-0.2206035,1.356034,0.2834619,-0.222365,1.318939,NA,NA,NotTracked,NotTracked,
0.8901367,0.4169922,-0.1074219,0.894043,-0.3901367,-0.09082031,-1,-2,-1,0,0,-2,-2,-2,0,-2,2,-1,-2,-1,-1,-4,-6.9375,-6.9375,-6.9375,-1.625,-1.625,-1.625,7.938642,3.213368,8.969708,2.064196,3.176932,7.056532,-0.141345,-0.4586708,1.290732,0.2860521,-0.4816674,1.219975,0.07549579,0.2611578,1.391279,-0.09414864,-0.451621,1.271681,0.2571492,-0.4666816,1.254714,0.07319405,-0.1484962,1.373268,0.07532165,-0.4451892,1.356572,-0.09475344,0.02278853,1.352318,-0.0007103548,-0.435702,1.32646,-0.1476372,-0.2205809,1.355947,0.2835149,-0.222288,1.318974,NA,NA,NotTracked,NotTracked,
0.8911133,0.4208984,-0.1049805,0.9018555,-0.3891602,-0.09179688,-2,-2,-3,-3,-2,-1,0,-1,0,-1,-4,-2,-3,-1,0,-1,-4.1875,-4.1875,-4.1875,-1.6875,-1.6875,-1.6875,7.933949,3.212438,8.964685,2.058207,3.176228,7.060956,-0.1413098,-0.4581288,1.289502,0.2859437,-0.4808357,1.219916,0.07560032,0.261158,1.391164,-0.09387238,-0.4556164,1.270574,0.2576553,-0.4604158,1.259906,0.07326198,-0.1485091,1.373176,0.07544386,-0.4451586,1.356501,-0.09471601,0.02275105,1.35226,-0.0005955034,-0.4356802,1.326371,-0.1475961,-0.2205618,1.355891,0.2835926,-0.2223068,1.319005,NA,NA,NotTracked,NotTracked,
0.8950195,0.4243164,-0.1025391,0.9013672,-0.3959961,-0.08935547,-1,-1,-2,0,0,-2,-1,0,-1,-1,0,0,0,0,-1,-1,-3.0625,-3.0625,-3.0625,-1.25,-1.25,-1.25,7.932686,3.210678,8.961813,2.056247,3.176186,7.062337,-0.1410975,-0.4584695,1.289904,0.2860723,-0.4812208,1.21971,0.07574694,0.2611087,1.390895,-0.09424599,-0.4486308,1.27158,0.2587642,-0.4461677,1.268,0.07319544,-0.1486602,1.37308,0.07545523,-0.4451655,1.356485,-0.09471052,0.0227494,1.352242,-0.0005899737,-0.4356804,1.326363,-0.1475323,-0.2205286,1.35576,0.2837074,-0.2222063,1.319046,NA,NA,NotTracked,NotTracked,
0.8959961,0.4257813,-0.1035156,0.8994141,-0.3950195,-0.09619141,-1,-1,0,0,0,-1,-2,-1,-2,-2,-1,-1,-1,0,-1,-2,-0.8125,-0.8125,-0.8125,-1.3125,-1.3125,-1.3125,7.931456,3.209201,8.960787,2.054374,3.176303,7.063767,-0.1414478,-0.4582947,1.290115,0.2872558,-0.4812058,1.220072,0.07587029,0.2610778,1.390588,-0.09357774,-0.441362,1.272567,0.2580264,-0.463374,1.255562,0.07335756,-0.1486886,1.372888,0.07572212,-0.4451285,1.356413,-0.09466922,0.02275812,1.352176,-0.0003538028,-0.435656,1.326288,-0.1474252,-0.2200941,1.355427,0.2838701,-0.2221313,1.319154,NA,NA,NotTracked,NotTracked,
0.8920898,0.4169922,-0.1040039,0.8984375,-0.3969727,-0.09033203,0,-2,-2,-1,-3,-1,0,-2,-1,-2,3,0,0,0,-1,-1,1.6875,1.6875,1.6875,0,0,0,7.930187,3.207979,8.963259,2.053287,3.177095,7.065221,-0.1410764,-0.4586392,1.290613,0.2864661,-0.4811855,1.220167,0.07590766,0.2610926,1.390509,-0.09382004,-0.4463061,1.272067,0.2543713,-0.4719215,1.250158,0.07339318,-0.148693,1.372833,0.07579898,-0.4451157,1.356387,-0.09460836,0.02276898,1.352145,-0.0002874753,-0.4356523,1.326271,-0.1473381,-0.2202003,1.355375,0.2838853,-0.2221312,1.319165,NA,NA,NotTracked,NotTracked,
0.8959961,0.4204102,-0.1049805,0.9008789,-0.3925781,-0.09082031,0,0,-1,-1,-3,-1,-1,-1,3,6,11,2,-2,0,0,-1,2.4375,2.4375,2.4375,1.875,1.875,1.875,7.930353,3.207762,8.964414,2.052702,3.177795,7.069725,-0.1414579,-0.4589968,1.291109,0.285354,-0.4823527,1.220317,0.07594056,0.2610841,1.390465,-0.09389326,-0.44717,1.27221,0.2564521,-0.4632535,1.256536,0.07338704,-0.1487267,1.37282,0.07577708,-0.4451485,1.356412,-0.09459618,0.02276224,1.35214,-0.000306988,-0.4356724,1.326299,-0.1472646,-0.220382,1.355317,0.2839741,-0.2221229,1.319313,NA,NA,NotTracked,NotTracked,
0.8876953,0.4165039,-0.1103516,0.8955078,-0.3920898,-0.0859375,0,0,1,0,-2,-2,-2,0,-1,-2,-2,-2,-1,-1,-1,0,2.9375,2.9375,2.9375,2.6875,2.6875,2.6875,7.93225,3.208539,8.967569,2.054108,3.178182,7.072104,-0.1413175,-0.4582231,1.290494,0.2849763,-0.4793038,1.220125,0.07614998,0.2610615,1.390083,-0.09400681,-0.4489339,1.271681,0.2547082,-0.451256,1.265634,0.07339551,-0.1487405,1.372706,0.07572462,-0.4451339,1.35638,-0.09457219,0.02281435,1.352059,-0.0003763623,-0.4356266,1.326218,-0.1472226,-0.2203749,1.355096,0.2840617,-0.2221062,1.319308,NA,NA,NotTracked,NotTracked,
0.8930664,0.418457,-0.1137695,0.8930664,-0.3969727,-0.08544922,-3,-1,-3,-1,-1,-2,-2,-1,-2,0,5,1,0,-1,-2,-1,1.375,1.375,1.375,2.4375,2.4375,2.4375,7.933068,3.209472,8.969041,2.056932,3.179187,7.073297,-0.1414561,-0.4585656,1.290879,0.284064,-0.4816754,1.219835,0.07615583,0.2610702,1.390043,-0.09382699,-0.4631691,1.271022,0.2555534,-0.4480667,1.2675,0.07340354,-0.1487486,1.372695,0.07572432,-0.4451352,1.356382,-0.0945726,0.02281171,1.352057,-0.000376706,-0.4356259,1.326218,-0.1472082,-0.2203695,1.355102,0.2840557,-0.222099,1.319315,NA,NA,NotTracked,NotTracked,
0.8896484,0.4165039,-0.112793,0.8979492,-0.3935547,-0.08789063,0,0,-2,-1,0,-1,-1,-1,-1,1,2,-2,-1,-3,-1,-3,1.4375,1.4375,1.4375,2.9375,2.9375,2.9375,7.933253,3.210113,8.969613,2.057799,3.179302,7.074477,-0.1414142,-0.45852,1.290934,0.2848919,-0.4809302,1.219284,0.07617289,0.2610353,1.389997,-0.0939194,-0.4531921,1.271372,0.255866,-0.4541451,1.263709,0.07340527,-0.1487559,1.372679,0.0756948,-0.4451341,1.35638,-0.09456979,0.02281601,1.352055,-0.0004036984,-0.4356239,1.326209,-0.147211,-0.220326,1.355083,0.2840661,-0.2221038,1.319305,NA,NA,NotTracked,NotTracked,
0.8896484,0.4189453,-0.1079102,0.9003906,-0.3950195,-0.08496094,-1,0,-1,-1,-1,-1,-1,-1,-1,-2,0,-1,-1,0,-1,-1,0.625,0.625,0.625,3.5625,3.5625,3.5625,7.932832,3.211039,8.970577,2.061388,3.17945,7.075831,-0.1416897,-0.4589646,1.291005,0.2848226,-0.4794252,1.219633,0.07617813,0.2610353,1.389963,-0.09373738,-0.4388549,1.272474,0.2548406,-0.4533594,1.263861,0.07340018,-0.1487758,1.372666,0.07566691,-0.4451568,1.356386,-0.0945891,0.02278027,1.352062,-0.0004403308,-0.4356539,1.326225,-0.1472284,-0.2202935,1.355023,0.2840671,-0.222104,1.319299,NA,NA,NotTracked,NotTracked,
