ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.7021484,0.6987305,0.08642578,0.7753906,-0.7124023,-0.04785156,-4,-1,7,-5,-8,-5,7,7,-6,3,12,10,-7,-14,-11,24,43.75,43.75,43.75,-19.0625,-19.0625,-19.0625,7.381778,4.018398,8.369478,2.443108,3.882439,8.624228,-0.1219778,-0.3835282,1.10943,0.2197575,-0.3608896,1.076531,0.06257744,0.2535869,1.379805,-0.08530257,-0.3791589,1.078056,0.2458119,-0.3740965,1.053765,0.07155427,-0.1497201,1.362567,0.07209538,-0.4416425,1.350681,-0.08845573,0.02101981,1.333128,-0.00454966,-0.4303139,1.321609,-0.1426302,-0.1860916,1.311622,0.2915906,-0.1902332,1.30247,NA,NA,Closed,Closed,
0.7495117,0.6801758,0.02001953,0.8466797,-0.527832,-0.09033203,7,31,23,10,9,3,-12,7,-13,-26,-31,-3,-11,-11,-5,-3,47.3125,47.3125,47.3125,-26.5,-26.5,-26.5,7.465178,3.884501,8.329467,2.375801,3.752847,8.690293,-0.1246553,-0.3975906,1.120631,0.2221747,-0.377428,1.086254,0.06241744,0.253544,1.380453,-0.08785603,-0.3962549,1.099353,0.2311317,-0.3726624,1.048424,0.07140655,-0.150039,1.362861,0.0716029,-0.4424202,1.351079,-0.08856428,0.02014521,1.333085,-0.005039946,-0.4308548,1.32197,-0.1412676,-0.1876157,1.31008,0.2904176,-0.1906224,1.300758,NA,NA,Closed,Closed,
0.8813477,0.6396484,-0.02294922,0.9038086,-0.5166016,-0.1469727,-2,3,0,-2,-6,-1,5,11,9,4,-8,10,0,-12,-8,7,83.6875,83.6875,83.6875,-87.625,-87.625,-87.625,7.629323,3.684985,8.248202,2.242124,3.632345,8.758686,-0.1257633,-0.4107399,1.132129,0.2248805,-0.3930857,1.097429,0.06240476,0.2534702,1.380778,-0.09080594,-0.4122875,1.10225,0.2542463,-0.3965248,1.078708,0.07116196,-0.1504511,1.363132,0.0708554,-0.4435629,1.351501,-0.08861148,0.01952105,1.332829,-0.005733302,-0.4317038,1.32229,-0.1401163,-0.1893816,1.308107,0.2884257,-0.1910841,1.297475,NA,NA,Unknown,Closed,
0.8857422,0.6274414,-0.07568359,0.8256836,-0.6469727,-0.1621094,1,11,2,-1,-8,-4,-12,7,6,2,-5,-28,9,26,13,5,76.125,76.125,76.125,-79.8125,-79.8125,-79.8125,7.691669,3.619873,8.221314,2.093705,3.530358,8.825139,-0.1288533,-0.4218338,1.146782,0.2269412,-0.408406,1.110023,0.06237987,0.2534803,1.380981,-0.09244874,-0.4297376,1.1149,0.2253881,-0.4038015,1.065321,0.07102847,-0.1507887,1.363231,0.0704909,-0.4444654,1.351596,-0.08861006,0.0191145,1.332644,-0.006080783,-0.4324108,1.322336,-0.1393336,-0.1910877,1.306765,0.2863728,-0.1917118,1.294777,NA,NA,Unknown,Closed,
0.9462891,0.6245117,-0.1523438,0.890625,-0.7436523,-0.2075195,-2,-2,0,2,-5,-3,-6,-5,-12,8,-3,-8,-29,-24,2,-2,97.875,97.875,97.875,-22,-22,-22,7.883765,3.459969,8.143402,2.004152,3.465261,8.888062,-0.1350991,-0.4270723,1.183308,0.2345392,-0.4228022,1.142504,0.06248647,0.2534082,1.381223,-0.09698174,-0.4470268,1.166462,0.2441215,-0.4328641,1.0985,0.07080256,-0.1514369,1.363452,0.06985284,-0.4460069,1.351873,-0.08848248,0.01808356,1.33224,-0.006704068,-0.4336317,1.32254,-0.1377566,-0.1935846,1.306064,0.2833668,-0.1929749,1.292386,NA,NA,Unknown,Unknown,
0.8662109,0.7182617,-0.2314453,0.8618164,-0.7338867,-0.1689453,5,5,6,0,8,2,10,11,-27,-14,-20,-14,-16,-15,-4,-11,42.375,42.375,42.375,-8.875,-8.875,-8.875,7.966961,3.399378,8.128118,1.957586,3.417739,8.933299,-0.1361939,-0.4323191,1.195473,0.2360016,-0.4298536,1.155041,0.06250048,0.2534035,1.381228,-0.1002527,-0.4510853,1.169889,0.2619185,-0.4407623,1.128833,0.07077242,-0.151758,1.363482,0.06972701,-0.4465572,1.351908,-0.08849157,0.0177742,1.332129,-0.006816059,-0.4339989,1.32255,-0.1372021,-0.1964176,1.306206,0.2826588,-0.1933409,1.292309,NA,NA,Unknown,Unknown,
0.8432617,0.7504883,-0.2026367,0.7939453,-0.6206055,-0.1801758,-3,-6,-9,-2,12,9,8,5,-26,5,17,-5,-5,-12,-25,-24,15.8125,15.8125,15.8125,-3.1875,-3.1875,-3.1875,7.973433,3.365414,8.163271,1.9505,3.424324,8.943745,-0.1387051,-0.4381837,1.208815,0.2359898,-0.4367765,1.169306,0.06257289,0.2534041,1.381069,-0.1024041,-0.4598875,1.175769,0.2652493,-0.434455,1.15535,0.07069524,-0.1520524,1.363499,0.06950413,-0.4469698,1.352045,-0.08850221,0.01750377,1.331983,-0.007077275,-0.4342948,1.322689,-0.136768,-0.2000519,1.308626,0.2820987,-0.1939265,1.293632,NA,NA,Unknown,Closed,
0.7993164,0.652832,-0.15625,0.8056641,-0.5927734,-0.1459961,-1,-12,-12,-3,-2,-1,18,4,-17,-20,-15,30,-1,1,6,7,-12.75,-12.75,-12.75,-12,-12,-12,7.938968,3.367733,8.191139,1.924948,3.435197,8.959575,-0.1420448,-0.4365172,1.210666,0.2356207,-0.4368825,1.172738,0.06258904,0.2533988,1.38089,-0.1056257,-0.4585519,1.174492,0.2443967,-0.4499803,1.131696,0.07068857,-0.1521526,1.363489,0.06951487,-0.4470751,1.352069,-0.08849778,0.01748082,1.331926,-0.007090954,-0.4343847,1.322726,-0.1370447,-0.200864,1.309781,0.2819793,-0.1942149,1.29456,NA,NA,Unknown,Unknown,
0.7861328,0.6064453,-0.1376953,0.831543,-0.5664063,-0.1347656,5,-6,-20,-5,-6,-7,-10,-29,-13,-23,-37,22,7,11,12,0,-3.625,-3.625,-3.625,-4.5625,-4.5625,-4.5625,7.917109,3.376091,8.20749,1.919656,3.440046,8.964876,-0.1427216,-0.4371296,1.210641,0.2352713,-0.4371059,1.174458,0.06264634,0.2533261,1.380593,-0.1111889,-0.4385264,1.199044,0.2364024,-0.449376,1.12825,0.07059326,-0.1522773,1.363478,0.06920028,-0.4472861,1.352117,-0.08849794,0.01738425,1.331877,-0.007451311,-0.434558,1.32285,-0.1372558,-0.2010296,1.310473,0.2821212,-0.1944177,1.295573,NA,NA,Unknown,Unknown,
0.8139648,0.5498047,-0.1103516,0.8364258,-0.4912109,-0.137207,6,-10,-19,-8,-23,-12,-35,-15,-7,-8,-15,-3,2,8,-1,-1,5.1875,5.1875,5.1875,0.5625,0.5625,0.5625,7.909704,3.387543,8.216511,1.9178,3.448001,8.971209,-0.1448738,-0.4362046,1.209297,0.2351866,-0.4367951,1.17409,0.06274875,0.2532259,1.380254,-0.1278068,-0.3808467,1.217,0.2412828,-0.4488147,1.132127,0.0703829,-0.1524916,1.363481,0.06861169,-0.4476077,1.352282,-0.08844706,0.0173017,1.331803,-0.008113302,-0.4347886,1.323117,-0.1374115,-0.201318,1.310881,0.2823859,-0.1948055,1.296021,NA,NA,Unknown,Unknown,
