ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.4477539,-1.112793,0.3374023,0.4506836,1.03125,0.402832,-1,-1,-1,0,8,15,18,9,-4,2,16,8,2,2,0,1,48.75,48.75,48.75,-139.4375,-139.4375,-139.4375,3.082949,4.294684,8.493932,6.732937,4.318882,2.774805,-0.2884124,-0.2599518,0.9949543,0.2605787,-0.231477,0.9459946,-0.028146,0.325182,1.163002,-0.2811016,-0.2978663,1.0024,0.2614626,-0.2623907,0.9387895,-0.03906044,-0.03884871,1.165941,-0.03447363,-0.2929762,1.139333,-0.2006468,0.1021317,1.166831,-0.1010469,-0.2887489,1.113642,-0.2951644,-0.1193173,1.186099,0.2240917,-0.1356064,1.185457,NA,NA,Unknown,NotTracked,
0.1435547,-0.8515625,0.3891602,0.1606445,0.6962891,0.5048828,9,5,7,12,9,14,51,31,-9,-2,1,9,26,11,0,-4,60.0625,60.0625,60.0625,-86.5625,-86.5625,-86.5625,3.175899,4.738123,8.493743,6.539906,4.713123,2.78651,-0.3005321,-0.2002393,0.9569648,0.2739893,-0.1863565,0.9310946,-0.02802731,0.3250938,1.162508,-0.3370883,-0.2263297,0.9579999,0.2916085,-0.226657,0.9404286,-0.03912714,-0.03869992,1.16577,-0.03467973,-0.2924158,1.139072,-0.2003609,0.1023787,1.166779,-0.1013669,-0.2880898,1.113478,-0.2918983,-0.1133169,1.186773,0.2239107,-0.1354339,1.186008,NA,NA,Unknown,Closed,
0.04638672,-0.3837891,0.6791992,0.04443359,0.4746094,0.7182617,-16,-3,2,3,-1,-4,-11,-11,-16,-14,-2,-14,-20,-24,-12,-20,21.5,21.5,21.5,-6,-6,-6,3.22103,4.994737,8.446618,6.510231,4.969248,2.792015,-0.2989128,-0.1596159,0.9488178,0.2764513,-0.1541701,0.9465096,-0.02797426,0.3250568,1.162378,-0.3536422,-0.1979259,0.9834,0.3093204,-0.1936644,0.9647,-0.03920475,-0.03863413,1.16569,-0.03482377,-0.2921587,1.138907,-0.2002722,0.1024344,1.166776,-0.101596,-0.2877611,1.113374,-0.2887174,-0.1036714,1.185995,0.2203772,-0.1262988,1.182476,NA,NA,Unknown,Closed,
-0.1796875,-0.1904297,0.8925781,-0.01708984,0.2446289,0.9238281,-7,-10,-5,-9,-4,7,-24,-41,17,14,27,57,36,5,-1,-7,-9.8125,-9.8125,-9.8125,-12.9375,-12.9375,-12.9375,3.217358,5.18725,8.268003,6.503763,5.184803,2.850048,-0.2871525,-0.1216583,0.9392701,0.2723697,-0.108362,0.9323138,-0.02794632,0.325048,1.162337,-0.3368223,-0.1332682,0.9481819,0.2790051,-0.1405622,0.9055172,-0.03932609,-0.03851739,1.165632,-0.03510021,-0.2918252,1.138783,-0.2001436,0.1025903,1.166835,-0.1019676,-0.2872809,1.113401,-0.2833227,-0.1015082,1.188048,0.2177534,-0.118504,1.175113,NA,NA,Unknown,Closed,
-0.00390625,-0.3530273,0.7998047,0.03271484,0.1191406,0.9067383,4,-3,-2,-7,1,25,26,49,3,-9,-11,-7,20,4,1,1,-12.375,-12.375,-12.375,-43.8125,-43.8125,-43.8125,3.16595,5.31019,7.951619,6.483798,5.270896,2.92466,-0.2134409,-0.07609671,0.915092,0.2039916,-0.06328852,0.9086063,-0.02782119,0.3250223,1.16249,-0.2020096,-0.03692918,0.8947727,0.2036389,-0.09975535,0.8914799,-0.039462,-0.03836805,1.165609,-0.03537424,-0.2913843,1.138706,-0.1999833,0.1027144,1.166884,-0.1024015,-0.2866487,1.113551,-0.2909549,-0.07626848,1.143746,0.2089465,-0.1074346,1.146422,NA,NA,Closed,Unknown,
0.3535156,-0.8339844,-0.07373047,-0.05126953,0.04248047,0.8920898,11,13,-16,44,29,-25,66,-12,11,-41,-29,-12,-7,-4,-5,-2,-13,-13,-13,-72.875,-72.875,-72.875,3.075397,5.341436,7.582269,6.458598,5.387259,3.230729,-0.1621957,-0.06452664,0.9100531,0.1409,-0.05984249,0.9016446,-0.02785808,0.3250664,1.163081,-0.1255735,-0.03714264,0.9960001,0.1407439,-0.08300864,0.8727273,-0.03958704,-0.03811774,1.165734,-0.03560444,-0.2907505,1.138774,-0.1999064,0.1026948,1.166858,-0.1026813,-0.2858811,1.114138,-0.2944341,-0.07668572,1.139183,0.2149659,-0.1048807,1.135513,NA,NA,Closed,Unknown,
0.3496094,-1.1875,-0.1845703,0.1347656,1.132324,0.2080078,-8,-3,-10,-12,-18,-8,-46,-24,-21,-1,-3,-15,-18,-3,-4,-17,-66.5,-66.5,-66.5,-41.125,-41.125,-41.125,2.962017,5.350459,7.377262,6.513825,5.430331,3.811262,-0.1135739,-0.05806995,0.9174559,0.0821701,-0.05314314,0.9119035,-0.02774618,0.3251753,1.164297,-0.07109252,-0.02881895,0.998,0.09932964,-0.0607125,0.8792257,-0.03973381,-0.0377669,1.165948,-0.03591152,-0.289995,1.139057,-0.1998431,0.1027242,1.166871,-0.1028072,-0.285136,1.114699,-0.2933676,-0.07669847,1.130578,0.2131685,-0.1026226,1.132761,NA,NA,Closed,NotTracked,
0.2348633,-1.533691,-0.2768555,0.4370117,1.880859,-0.2543945,-6,-5,2,0,-3,-15,-14,-9,-12,0,-2,-15,3,-5,-4,-2,-34.4375,-34.4375,-34.4375,-27.3125,-27.3125,-27.3125,2.879169,5.351063,7.372335,6.522779,5.432668,3.970304,-0.09557434,-0.05335375,0.9171325,0.06268771,-0.05308097,0.9096039,-0.02780036,0.3252762,1.166103,-0.05282397,-0.03727733,0.9516667,0.06181686,-0.08770859,0.8871334,-0.04001118,-0.03733742,1.166164,-0.03643464,-0.2888721,1.139203,-0.1997585,0.102772,1.16679,-0.1031341,-0.2841689,1.114913,-0.2875119,-0.07498726,1.118899,0.2097048,-0.1005164,1.130323,NA,NA,NotTracked,NotTracked,
0.234375,-0.8613281,0.2021484,0.1606445,1.415527,0.0009765625,-4,-1,-1,5,1,-19,-11,-16,-4,-3,-10,-7,-2,-10,-7,-8,64.5625,64.5625,64.5625,-23.125,-23.125,-23.125,2.947964,5.360832,7.566186,6.538381,5.421642,3.926607,-0.1176869,-0.04297387,0.9091876,0.08637167,-0.0501936,0.9069918,-0.02784575,0.3259006,1.168217,-0.08494987,-0.01075803,0.992,0.09294669,-0.08013874,0.8770697,-0.04038134,-0.03659027,1.166572,-0.03697736,-0.2872677,1.139583,-0.1994909,0.1029461,1.166503,-0.1034663,-0.282458,1.116202,-0.2864145,-0.0747318,1.116245,0.2065412,-0.09902666,1.127977,NA,NA,Unknown,NotTracked,
-0.1469727,-0.6767578,0.5185547,0.1352539,0.9887695,0.347168,-2,-2,3,-5,0,10,14,21,3,-5,-9,-4,-11,-3,5,13,-21.625,-21.625,-21.625,80.0625,80.0625,80.0625,2.997338,5.381539,7.736863,6.572697,5.420329,3.76491,-0.1438597,-0.04099163,0.9044609,0.1201379,-0.05121171,0.9002544,-0.02787241,0.3261167,1.168597,-0.105778,-0.01786875,0.9814,0.128686,-0.0783683,0.8739737,-0.0404878,-0.03650196,1.166615,-0.03711636,-0.2872039,1.139584,-0.199304,0.1032319,1.16648,-0.103632,-0.2823679,1.116296,-0.2867827,-0.07674076,1.115285,0.2087613,-0.1002218,1.127,NA,NA,Unknown,Unknown,
