ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.3564453,-0.1606445,-0.9726563,0.3496094,-0.04101563,1,-1,-1,0,-2,-3,1,-2,-1,2,2,2,-3,-10,-7,-7,-1.4375,-1.4375,-1.4375,4.25,4.25,4.25,1.85929,3.163419,7.877843,7.712838,6.92016,4.48688,-0.2194526,-0.4413343,1.121407,0.186785,0.2013724,1.081027,0.09531423,0.3201649,1.220726,-0.2516104,-0.4280765,1.125412,0.1880881,0.2253834,1.049667,0.07640252,-0.108943,1.259154,0.05189661,-0.4174202,1.255606,-0.09655032,0.08169074,1.213595,-0.03338022,-0.4044873,1.228891,-0.1901945,-0.1862251,1.200107,0.3242511,-0.103958,1.031986,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9794922,0.3686523,0.02929688,1,-1,-1,0,-2,-3,1,-2,-1,-7,-8,-6,-5,-5,0,-3,-1.4375,-1.4375,-1.4375,7.75,7.75,7.75,1.85929,3.163419,7.877843,7.634629,6.9157,4.395422,-0.2180712,-0.4404491,1.121037,0.1869997,0.2009829,1.080792,0.09471045,0.3199618,1.220425,-0.253278,-0.4304271,1.129979,0.1793777,0.1494618,1.125667,0.07630093,-0.1090171,1.259127,0.05186358,-0.4174487,1.255608,-0.09662109,0.08165424,1.213561,-0.03348686,-0.4045472,1.228817,-0.1902291,-0.1862063,1.200107,0.3236587,-0.1048294,1.032974,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.8793945,0.3876953,0.1020508,1,-1,-1,0,-2,-3,1,-2,1,-7,-5,-7,-2,-1,2,-1,-1.4375,-1.4375,-1.4375,-4.25,-4.25,-4.25,1.85929,3.163419,7.877843,7.585497,6.909546,4.346268,-0.2178449,-0.4438074,1.119315,0.1870499,0.1978437,1.08478,0.09427921,0.3195882,1.22029,-0.2514867,-0.4289485,1.125772,0.1763836,0.1530181,1.125268,0.07616435,-0.1091339,1.25911,0.05183801,-0.4174915,1.25561,-0.09670973,0.08160502,1.213568,-0.03358163,-0.4046482,1.228741,-0.1903899,-0.1864641,1.200108,0.3239257,-0.1048479,1.0329,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9091797,0.3652344,0.03466797,1,-1,-1,0,-2,-3,1,-2,0,-2,-5,-9,-24,-11,-2,2,-1.4375,-1.4375,-1.4375,-10.375,-10.375,-10.375,1.85929,3.163419,7.877843,7.634938,6.912276,4.413969,-0.217772,-0.4432209,1.119236,0.1872683,0.191909,1.08629,0.09389788,0.3194351,1.220273,-0.2524384,-0.421695,1.131781,0.1764949,0.1508448,1.124032,0.07584674,-0.1092451,1.259077,0.0515926,-0.4175503,1.255558,-0.09687313,0.08152926,1.213578,-0.03408882,-0.4047719,1.228479,-0.1904932,-0.1868337,1.200023,0.3230582,-0.1069802,1.036037,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9331055,0.3833008,-0.07519531,1,-1,-1,0,-2,-3,1,-2,-3,1,0,-4,-2,2,0,-3,-1.4375,-1.4375,-1.4375,-16.9375,-16.9375,-16.9375,1.85929,3.163419,7.877843,7.709291,6.913145,4.511625,-0.2171451,-0.4420918,1.119136,0.1833216,0.1967044,1.094077,0.09371881,0.3193783,1.2202,-0.2516996,-0.4278174,1.125912,0.1742395,0.152287,1.126152,0.07569705,-0.1093066,1.259073,0.05155465,-0.4175922,1.255556,-0.09701565,0.08150903,1.213586,-0.03416449,-0.4048519,1.228473,-0.1905408,-0.1868011,1.199992,0.3229498,-0.1047269,1.032069,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9482422,0.324707,-0.1845703,1,-1,-1,0,-2,-3,1,-2,5,-1,-4,-3,-2,-6,-1,3,-1.4375,-1.4375,-1.4375,-1.8125,-1.8125,-1.8125,1.85929,3.163419,7.877843,7.762023,6.914087,4.574471,-0.217811,-0.4427245,1.118004,0.1799045,0.199734,1.09504,0.09355048,0.319405,1.220134,-0.2525429,-0.4363178,1.124622,0.1759203,0.1495616,1.128014,0.07558373,-0.1093091,1.259065,0.05155135,-0.4175936,1.255554,-0.09712069,0.08153921,1.21357,-0.03418346,-0.4048738,1.228457,-0.1905466,-0.1867968,1.199926,0.3228584,-0.1026487,1.029168,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9311523,0.3618164,-0.1357422,1,-1,-1,0,-2,-3,1,-2,-8,-19,-7,-2,4,3,0,-4,-1.4375,-1.4375,-1.4375,11.375,11.375,11.375,1.85929,3.163419,7.877843,7.766905,6.91327,4.571889,-0.2187321,-0.4422025,1.116672,0.1802059,0.2018887,1.093725,0.09325996,0.3196296,1.219951,-0.2543162,-0.4504284,1.120391,0.1776146,0.1459984,1.12871,0.07546674,-0.1092694,1.259038,0.05152367,-0.4175703,1.255566,-0.09727129,0.08161081,1.213551,-0.03419654,-0.4048651,1.228464,-0.190673,-0.1867159,1.199622,0.322432,-0.1031867,1.030245,NA,NA,Lasso,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9311523,0.3618164,-0.1357422,1,-1,-1,0,-2,-3,1,-2,-7,6,7,2,-1,-4,-4,-9,-1.4375,-1.4375,-1.4375,11.375,11.375,11.375,1.85929,3.163419,7.877843,7.766905,6.91327,4.571889,-0.2187819,-0.442632,1.117512,0.1804771,0.2037548,1.093148,0.09289417,0.3199516,1.219762,-0.2526946,-0.4290047,1.125433,0.1735418,0.1561588,1.133533,0.0753637,-0.1092048,1.259056,0.05150424,-0.4175104,1.255643,-0.09739036,0.08171535,1.213533,-0.034205,-0.4048501,1.22848,-0.1907612,-0.1862615,1.199483,0.3229618,-0.1018275,1.028623,NA,NA,Lasso,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.9106445,0.3701172,-0.05078125,1,-1,-1,0,-2,-3,1,-2,-3,0,-1,0,2,2,-1,2,-1.4375,-1.4375,-1.4375,7.375,7.375,7.375,1.85929,3.163419,7.877843,7.738261,6.911376,4.529588,-0.2198425,-0.442463,1.117988,0.1840813,0.200829,1.088227,0.09242526,0.3200683,1.219636,-0.2536683,-0.4344445,1.124571,0.1771671,0.1506451,1.12804,0.07420953,-0.1090859,1.258964,0.04869636,-0.4171004,1.255218,-0.09760486,0.08188554,1.213552,-0.03746308,-0.4040854,1.228157,-0.1911592,-0.185522,1.199428,0.3229361,-0.101337,1.027711,NA,NA,Unknown,NotTracked,
0.8959961,-0.3564453,-0.1606445,-0.8945313,0.3520508,-0.04492188,1,-1,-1,0,-2,-3,1,-2,-5,6,9,1,-1,-2,-2,1,-1.4375,-1.4375,-1.4375,4.5625,4.5625,4.5625,1.85929,3.163419,7.877843,7.683276,6.90316,4.458045,-0.2208025,-0.4427851,1.119047,0.1841957,0.1987414,1.085523,0.0921262,0.320081,1.219594,-0.2539224,-0.4347204,1.125458,0.1774747,0.1490891,1.127769,0.07412206,-0.1091175,1.258917,0.04869899,-0.4171383,1.255138,-0.09765888,0.08188944,1.213542,-0.03745791,-0.4040897,1.228147,-0.1912409,-0.1854313,1.199415,0.3227521,-0.1015825,1.027968,NA,NA,Unknown,NotTracked,
