ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2553711,0.8881836,0.1660156,0.230957,-0.7963867,0.3071289,-2,-3,-8,-8,-14,-9,-4,-5,5,-1,-1,1,-5,-8,-11,0,34,34,34,-74.8125,-74.8125,-74.8125,7.209556,5.525313,0.9234251,2.959532,4.894288,0.8641285,-0.01080369,-0.1414187,1.043317,0.1655206,-0.002408158,1.071902,0.1078977,0.3153505,1.269746,-0.0258583,-0.1063761,1.008444,0.1343086,-0.03134128,1.106214,0.08800747,-0.1082497,1.269127,0.06991665,-0.4130948,1.241753,-0.09249916,0.06783058,1.254783,-0.01689215,-0.3993016,1.215394,-0.2023921,-0.1126758,1.215749,0.3578341,-0.1243453,1.181299,NA,NA,Unknown,Unknown,
-0.3491211,0.7568359,0.1123047,0.1049805,-0.9008789,0.2226563,-1,0,-1,0,-6,-4,-4,-4,1,-2,-1,-2,2,6,13,15,60.8125,60.8125,60.8125,-63.875,-63.875,-63.875,7.368096,5.851885,1.110914,2.889274,5.02821,0.7357311,-0.03489019,-0.1198821,1.067008,0.01813751,-0.0748147,1.037104,0.1078143,0.3154167,1.270938,-0.06175492,-0.09755436,1.032437,0.02759616,-0.06954817,1.036933,0.08793458,-0.1082513,1.269206,0.06976613,-0.41328,1.241882,-0.09259621,0.06779185,1.25439,-0.01713631,-0.3996385,1.216471,-0.2086523,-0.1075674,1.207413,0.3563622,-0.1233047,1.177446,NA,NA,NotTracked,Unknown,
-0.3950195,0.8203125,0.08007813,0.02539063,-0.8417969,0.2329102,3,6,2,-5,-19,-15,-6,2,1,-1,-2,0,-4,-11,-7,-2,55.375,55.375,55.375,-35.75,-35.75,-35.75,7.434585,5.938934,1.178321,2.838013,5.125783,0.6158279,-0.007114472,-0.09521294,1.042764,0.02802465,-0.08762324,1.034874,0.1075792,0.315676,1.272104,-0.01298923,-0.06662952,1.02172,0.02685181,-0.1200521,1.0244,0.08781556,-0.1081628,1.269256,0.06962486,-0.413353,1.241949,-0.09269749,0.06790914,1.254046,-0.01742164,-0.3997701,1.217473,-0.2097289,-0.1055556,1.200699,0.3549045,-0.1224402,1.174072,NA,NA,NotTracked,NotTracked,
-0.4140625,0.7270508,0.03759766,-0.01757813,-0.7705078,0.1933594,-13,0,3,1,-1,2,-4,-9,-2,-6,-3,-4,-5,-4,-12,-9,36.875,36.875,36.875,-41.625,-41.625,-41.625,7.557504,6.089308,1.312484,2.786584,5.187158,0.5109415,0.004134054,-0.07672793,1.046894,0.02229531,-0.07215748,1.042542,0.1070153,0.3160811,1.273312,0.001366667,-0.04555002,1.030783,0.01553716,-0.104649,1.03555,0.08761384,-0.1080021,1.269322,0.06945923,-0.4134091,1.242055,-0.09289931,0.0681474,1.253629,-0.01769586,-0.3998454,1.218473,-0.2081945,-0.1043246,1.1913,0.3513051,-0.1169874,1.163414,NA,NA,NotTracked,NotTracked,
-0.5112305,0.5795898,-0.078125,-0.08447266,-0.8544922,0.171875,-4,0,0,-1,1,6,2,-5,-2,-3,-1,1,-1,2,1,-4,27,27,27,-31.0625,-31.0625,-31.0625,7.738478,6.234085,1.510036,2.739936,5.217566,0.4258099,-0.04398941,-0.06939422,1.072735,0.01152131,-0.05289199,1.05566,0.1054798,0.3175403,1.275992,-0.03347122,-0.0388349,1.0526,0.003959856,-0.07746597,1.036704,0.08733505,-0.1078324,1.269275,0.06939059,-0.4135999,1.242138,-0.09346069,0.06853777,1.252243,-0.01780608,-0.4002963,1.220032,-0.2073667,-0.1022612,1.181164,0.3486577,-0.1118919,1.138937,NA,NA,NotTracked,NotTracked,
-0.5429688,0.5004883,-0.1708984,-0.04736328,-0.8701172,0.1567383,24,15,5,2,-1,5,12,21,-2,1,3,-3,0,0,1,1,22.1875,22.1875,22.1875,-11.75,-11.75,-11.75,7.843141,6.274058,1.618178,2.716473,5.222037,0.364251,0.00979134,-0.05165972,1.057097,0.05971901,-0.04480172,1.057048,0.1050616,0.3180142,1.276825,-0.006278916,-0.0312912,1.043167,0.05913907,-0.07964948,1.043862,0.08725508,-0.1077756,1.269234,0.06938576,-0.4136846,1.242149,-0.09378191,0.06877422,1.251393,-0.01781524,-0.4004502,1.220415,-0.2076421,-0.1014433,1.17847,0.3486544,-0.1101099,1.133578,NA,NA,NotTracked,NotTracked,
-0.5786133,0.4311523,-0.2128906,-0.1147461,-0.8857422,0.159668,-25,-5,0,4,7,9,3,-19,-5,0,-2,-1,-5,-8,-19,-15,25.875,25.875,25.875,-15.4375,-15.4375,-15.4375,7.889388,6.275618,1.658133,2.697373,5.216982,0.322453,0.01135471,-0.04892465,1.057871,0.006255151,-0.0479934,1.061379,0.1046396,0.3184167,1.277571,0.006970621,-0.02656733,1.041684,-0.004770496,-0.06999366,1.040175,0.08706869,-0.1077257,1.269148,0.06928466,-0.413904,1.242132,-0.09412044,0.06894395,1.250631,-0.01795619,-0.4006911,1.220714,-0.2078681,-0.1001604,1.174327,0.3484119,-0.1084591,1.127675,NA,NA,NotTracked,NotTracked,
-0.6279297,0.4047852,-0.2753906,-0.08935547,-0.9580078,0.1445313,4,-2,0,5,14,6,5,7,2,10,0,0,0,-1,0,-1,32,32,32,2.125,2.125,2.125,7.926977,6.264193,1.680119,2.695843,5.201173,0.3025585,-0.003666105,-0.05397054,1.06624,0.004750547,-0.04970825,1.064019,0.1043342,0.3189222,1.278591,0.00980621,-0.023698,1.0485,-0.01302059,-0.0799088,1.059222,0.08695994,-0.10771,1.269137,0.06922881,-0.4141029,1.242154,-0.09443057,0.06922989,1.250096,-0.01803187,-0.4009023,1.221027,-0.2077759,-0.09966716,1.172478,0.3512863,-0.1004056,1.112704,NA,NA,NotTracked,NotTracked,
-0.6733398,0.4438477,-0.3354492,-0.09326172,-0.9472656,0.175293,-10,13,24,6,-18,-22,-17,-14,-6,-7,-6,-7,-8,-1,-4,-8,37,37,37,-5.5625,-5.5625,-5.5625,7.96349,6.200066,1.657202,2.695926,5.191248,0.3039724,0.01193038,-0.04641055,1.057416,0.03950953,-0.0484244,1.058465,0.1042442,0.3194564,1.280328,0.01744848,-0.02507073,1.044333,0.03582913,-0.08287995,1.056278,0.0868153,-0.1077007,1.269211,0.06895758,-0.4148662,1.242195,-0.09483459,0.06947629,1.249309,-0.01829719,-0.4015227,1.2216,-0.2064149,-0.09928997,1.168239,0.3508989,-0.1006633,1.111981,NA,NA,NotTracked,NotTracked,
0.001464844,0.9121094,0.07226563,-0.06835938,-1.027832,0.1855469,-8,5,4,-5,7,4,-4,-16,-3,-3,-1,-5,-3,-3,-6,-2,35.4375,35.4375,35.4375,6.0625,6.0625,6.0625,7.8075,5.935039,1.326589,2.705119,5.174894,0.3131309,-0.002020723,-0.05802127,1.0623,0.0365218,-0.05089566,1.055675,0.1043433,0.3194357,1.281152,0.01017248,-0.02791393,1.046903,0.02307083,-0.07661201,1.0385,0.08676228,-0.1077181,1.269278,0.06873381,-0.4153309,1.242216,-0.09495001,0.06950788,1.248842,-0.01849896,-0.4018452,1.221795,-0.2039149,-0.09951372,1.164138,0.3505325,-0.10067,1.111292,NA,NA,NotTracked,NotTracked,
-0.3310547,1.293945,0.2348633,-0.05957031,-1.018555,0.1923828,1,0,-7,-11,-16,-12,-8,-13,-4,-2,0,1,-3,-5,-12,-14,63.5625,63.5625,63.5625,8.9375,8.9375,8.9375,7.80887,5.847108,1.24815,2.719567,5.168019,0.3298636,0.001633558,-0.05873511,1.060529,0.03315957,-0.05328855,1.053981,0.1044635,0.3192665,1.281611,0.02699843,-0.02687674,1.042,0.02151254,-0.07792387,1.03619,0.08669744,-0.1077513,1.26936,0.0685694,-0.4156651,1.242185,-0.09503275,0.06957974,1.248536,-0.01863327,-0.4020511,1.221793,-0.2011607,-0.1002344,1.161392,0.3502023,-0.100629,1.11073,NA,NA,NotTracked,NotTracked,
-0.5874023,1.135254,-0.04394531,-0.07421875,-1.058594,0.2304688,4,0,-10,-6,-7,-1,5,2,-1,-6,-3,-2,-2,-2,-4,-1,-71.875,-71.875,-71.875,15.1875,15.1875,15.1875,7.747933,5.804874,1.243416,2.738977,5.163516,0.3446838,0.002334356,-0.06041108,1.060043,0.02811158,-0.05569521,1.054955,0.1044222,0.3191707,1.282051,-0.009932841,-0.04195471,1.039745,-0.01809969,-0.08813043,1.054,0.08663934,-0.1077637,1.269521,0.06845772,-0.415801,1.242269,-0.09510957,0.06965678,1.248382,-0.01869951,-0.4021069,1.221899,-0.2001736,-0.1004953,1.160469,0.3502451,-0.1004482,1.110302,NA,NA,NotTracked,NotTracked,
-0.590332,0.8041992,-0.1137695,-0.1289063,-1.02832,0.1938477,6,2,6,4,-3,-8,-3,-1,0,1,1,1,2,-1,-4,-6,-78.8125,-78.8125,-78.8125,11.6875,11.6875,11.6875,7.708858,5.81176,1.252328,2.760213,5.16011,0.3564776,0.005186465,-0.06010688,1.058074,0.02668676,-0.05668005,1.053423,0.1045004,0.3191068,1.282176,0.01594774,-0.03015695,1.045818,0.005013365,-0.08439227,1.04315,0.08662295,-0.1077499,1.269597,0.06838603,-0.4158484,1.242307,-0.09516288,0.06973459,1.248199,-0.01873007,-0.4021064,1.221931,-0.1997057,-0.1005351,1.159807,0.350192,-0.1003692,1.109707,NA,NA,NotTracked,NotTracked,
-0.612793,0.8867188,-0.206543,-0.1083984,-1.009766,0.190918,15,9,5,0,-13,-8,1,5,3,1,1,2,-1,-1,5,6,19.625,19.625,19.625,-5.25,-5.25,-5.25,7.72629,5.836669,1.284277,2.761069,5.159019,0.364063,0.00521767,-0.06103534,1.057417,0.02282309,-0.05785974,1.05302,0.1046054,0.3190397,1.282243,0.00699544,-0.03248721,1.049117,0.008441381,-0.08443826,1.03956,0.08654387,-0.1077231,1.269758,0.06814577,-0.415956,1.242475,-0.09528204,0.06982001,1.247799,-0.01889245,-0.4020749,1.222044,-0.1979146,-0.101051,1.158097,0.3516214,-0.09656274,1.104281,NA,NA,NotTracked,NotTracked,
-0.5571289,0.9404297,-0.1904297,-0.1293945,-1.030762,0.2041016,7,0,-2,-1,0,-2,-1,9,0,-2,-4,-5,-3,-2,-4,-3,5.5625,5.5625,5.5625,-3.3125,-3.3125,-3.3125,7.733579,5.839099,1.28874,2.758905,5.161081,0.3694042,0.02016298,-0.05953111,1.054429,0.02186387,-0.05773314,1.052821,0.1047048,0.3189437,1.282248,0.02315186,-0.03261212,1.033273,0.009169851,-0.08145968,1.036,0.08651938,-0.1077157,1.269827,0.06806582,-0.415999,1.242543,-0.09543191,0.06977485,1.247551,-0.01896671,-0.4020861,1.222096,-0.197978,-0.101235,1.158044,0.3514752,-0.09704922,1.105107,NA,NA,NotTracked,NotTracked,
-0.527832,0.8115234,-0.1689453,-0.1005859,-0.9873047,0.2114258,16,8,4,14,17,-3,4,16,1,-4,-1,0,0,1,2,4,-23.0625,-23.0625,-23.0625,0,0,0,7.718772,5.837796,1.29733,2.767647,5.164402,0.3800693,0.01561683,-0.060213,1.054199,0.01915291,-0.05851497,1.052543,0.1047812,0.3188437,1.28223,0.02243838,-0.02862089,1.0427,0.004739584,-0.08524441,1.042982,0.08648089,-0.1077009,1.269871,0.06797282,-0.416016,1.242588,-0.09555025,0.06978302,1.247344,-0.01904577,-0.4020642,1.222128,-0.1982417,-0.101293,1.158186,0.3516749,-0.09743012,1.106257,NA,NA,NotTracked,NotTracked,
-0.4941406,0.9003906,-0.09326172,-0.1074219,-1.021484,0.2099609,6,-1,-3,0,-1,0,-1,9,-2,-3,-3,-3,-3,0,-4,-1,-8.6875,-8.6875,-8.6875,-3.125,-3.125,-3.125,7.710423,5.830168,1.306727,2.768363,5.169328,0.3890649,0.01392832,-0.06076954,1.053879,0.01789124,-0.05830671,1.052434,0.1048505,0.3187821,1.282193,0.01867921,-0.03136318,1.038447,0.004503879,-0.08008651,1.033903,0.08644991,-0.1076917,1.269939,0.06787957,-0.4160475,1.24266,-0.09526597,0.06986289,1.246738,-0.01911793,-0.4020558,1.222183,-0.1977059,-0.1013296,1.157482,0.3514182,-0.09849695,1.108012,NA,NA,NotTracked,NotTracked,
-0.4829102,0.8994141,-0.08105469,-0.09472656,-1.018066,0.2075195,-4,-6,-1,-1,1,2,-2,-5,-1,-5,-5,-3,-4,-1,-2,0,-23.875,-23.875,-23.875,3.3125,3.3125,3.3125,7.690948,5.829078,1.317969,2.774438,5.173982,0.3985073,0.01948994,-0.05921496,1.051394,0.009484384,-0.05873723,1.052467,0.1049882,0.3186477,1.282074,0.01986732,-0.02851522,1.040451,0.003392217,-0.08371339,1.041003,0.08642876,-0.1075896,1.270105,0.0678393,-0.4159371,1.242828,-0.09534749,0.06999949,1.246582,-0.01913233,-0.401975,1.222218,-0.1963309,-0.1016502,1.156376,0.3505851,-0.09945662,1.109754,NA,NA,NotTracked,NotTracked,
-0.4829102,0.8994141,-0.08105469,-0.1279297,-0.9921875,0.1948242,-2,-12,-3,-2,-6,-17,-1,-6,0,-1,-1,0,2,1,2,1,-23.875,-23.875,-23.875,-0.4375,-0.4375,-0.4375,7.690948,5.829078,1.317969,2.778717,5.181537,0.4071344,0.01712761,-0.05893121,1.051488,0.01234949,-0.05766369,1.051498,0.1050292,0.3186008,1.282028,0.008166302,-0.03576655,1.030545,0.006208891,-0.08365232,1.040753,0.086441,-0.1075233,1.270199,0.06790038,-0.4158053,1.243009,-0.09541745,0.07004136,1.246511,-0.01906341,-0.4018727,1.222314,-0.196136,-0.1016698,1.156088,0.3504993,-0.09925894,1.110605,NA,NA,NotTracked,NotTracked,
-0.4824219,0.925293,-0.06884766,-0.1274414,-1.027344,0.1621094,3,2,0,-1,3,3,-2,3,-6,-4,0,0,2,1,1,-7,-22.9375,-22.9375,-22.9375,-5.375,-5.375,-5.375,7.670664,5.838648,1.355527,2.774488,5.188771,0.4157504,0.0201693,-0.06030465,1.06293,0.09156893,0.08880896,1.051315,0.1050852,0.3185635,1.281922,-0.02416001,-0.04790676,1.035256,0.07435791,0.07038688,1.075167,0.0864294,-0.1074575,1.270247,0.06790665,-0.415704,1.243091,-0.09549069,0.07008757,1.246442,-0.01903222,-0.401776,1.222348,-0.1957106,-0.1017518,1.155644,0.3503014,-0.09941445,1.110963,NA,NA,NotTracked,NotTracked,
-0.4580078,0.9462891,-0.06689453,-0.1396484,-1.037598,0.1743164,-1,2,-4,-2,1,16,14,1,-4,-2,-2,-3,-3,-2,-5,-3,-30.1875,-30.1875,-30.1875,-13,-13,-13,7.662241,5.843347,1.373379,2.763516,5.195059,0.4229402,0.1213278,-0.03947581,1.051718,0.09149642,0.09117784,1.055005,0.1050898,0.3185487,1.281872,0.1218492,0.04115915,1.025615,0.0786087,0.07585482,1.071475,0.08643182,-0.1073648,1.270341,0.06793192,-0.4155596,1.24325,-0.09564472,0.070127,1.246389,-0.01900092,-0.4016871,1.222404,-0.1958594,-0.101826,1.155839,0.351438,-0.09974483,1.112949,NA,NA,NotTracked,NotTracked,
-0.4536133,0.9643555,-0.05712891,-0.1230469,-1.056152,0.1450195,-9,-8,0,4,6,4,-6,-5,-3,0,-2,0,-1,0,-5,2,-48.875,-48.875,-48.875,-19.1875,-19.1875,-19.1875,7.635499,5.856216,1.422341,2.744134,5.202355,0.4323527,0.09709541,-0.0481603,1.046619,0.09233402,0.09145485,1.05813,0.105074,0.3185449,1.281863,0.152093,-0.03658726,1.02075,0.07741547,0.07804152,1.0793,0.08643711,-0.1073044,1.270434,0.06794382,-0.4155047,1.24341,-0.09575612,0.07012,1.24632,-0.01897387,-0.4016497,1.222467,-0.1957838,-0.101964,1.155817,0.3523833,-0.09980371,1.114222,NA,NA,NotTracked,NotTracked,
-0.4780273,0.8632813,-0.07470703,-0.1538086,-1.061035,0.1801758,0,-1,-3,-7,-4,-6,-4,-3,-1,-2,0,1,1,-1,-5,-6,-63.875,-63.875,-63.875,-19.8125,-19.8125,-19.8125,7.602636,5.87667,1.4859,2.724666,5.214198,0.4422452,0.02167625,-0.04174425,1.054457,0.08773858,0.08972383,1.074289,0.1049289,0.3185205,1.281744,0.01227549,-0.006871687,1.117333,0.08915582,0.06188535,1.031778,0.08641194,-0.1071953,1.270507,0.0678739,-0.4152749,1.24359,-0.09606986,0.07025988,1.246103,-0.01898601,-0.4014524,1.222506,-0.1947369,-0.1020359,1.154301,0.3540098,-0.1007886,1.117668,NA,NA,NotTracked,NotTracked,
