ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,0.3989258,-0.1191406,0.8891602,-0.3769531,-0.09423828,-1,-1,0,-3,-2,-2,-1,-1,-1,-2,-1,-2,0,-2,0,0,-1.4375,-1.4375,-1.4375,10.5,10.5,10.5,7.963463,3.1923,6.2865,2.163108,3.138267,3.156264,-0.1083583,-0.4767081,1.33768,0.3273227,-0.4780833,1.274315,0.111077,0.2639449,1.433026,-0.1547978,-0.4746694,1.331444,0.3724642,-0.4784197,1.277,0.104922,-0.1453175,1.420801,0.1099608,-0.4474415,1.414256,-0.06115038,0.03021869,1.3849,0.03404548,-0.4372987,1.385819,-0.118634,-0.2127162,1.40322,0.3234103,-0.2257014,1.368553,NA,NA,NotTracked,Unknown,
0.8979492,0.3935547,-0.1201172,0.9008789,-0.3676758,-0.09765625,0,-1,-1,0,0,-3,0,-2,-1,-1,0,-1,-2,0,0,-1,-2.3125,-2.3125,-2.3125,3.0625,3.0625,3.0625,7.960089,3.193078,6.288758,2.154977,3.137361,3.170392,-0.1087057,-0.4763261,1.338411,0.3271481,-0.4782408,1.273669,0.1111674,0.2639187,1.4329,-0.1515536,-0.4958954,1.311833,0.3606242,-0.4893296,1.22575,0.1049859,-0.1453539,1.420785,0.1100526,-0.4474575,1.41408,-0.06108014,0.0302265,1.384795,0.03414558,-0.4372885,1.385628,-0.1181411,-0.2129768,1.402921,0.3237147,-0.2258738,1.368373,NA,NA,NotTracked,Unknown,
0.9033203,0.3881836,-0.1196289,0.909668,-0.3754883,-0.08691406,0,0,-1,0,0,-2,-1,-1,0,1,-1,-1,0,0,0,0,-2.75,-2.75,-2.75,-4.5625,-4.5625,-4.5625,7.951319,3.194398,6.295135,2.145257,3.136363,3.177934,-0.1090303,-0.4767212,1.337744,0.3267417,-0.4780151,1.27327,0.1114491,0.2637789,1.432619,-0.1572363,-0.4718838,1.336259,0.3671936,-0.4866417,1.26587,0.1050822,-0.1455633,1.420483,0.110208,-0.4474954,1.413847,-0.0610314,0.03019919,1.384758,0.03426527,-0.4373092,1.38549,-0.117971,-0.2131712,1.402624,0.3237917,-0.2259919,1.368058,NA,NA,NotTracked,Unknown,
0.9018555,0.3930664,-0.1201172,0.9174805,-0.3808594,-0.08496094,0,1,-2,-1,-1,-1,-2,-2,0,-1,0,0,-2,0,-1,-1,-2.5625,-2.5625,-2.5625,-6.3125,-6.3125,-6.3125,7.944411,3.194955,6.300296,2.140028,3.136001,3.179722,-0.1085616,-0.4768847,1.337409,0.3264,-0.4780307,1.272359,0.1116133,0.2636653,1.432349,-0.1547365,-0.4751564,1.329029,0.3657607,-0.4770991,1.262931,0.1051511,-0.1455715,1.420382,0.1103646,-0.4475566,1.413579,-0.06090565,0.0301536,1.384642,0.03441969,-0.4373482,1.385256,-0.1176074,-0.2130999,1.402328,0.3239374,-0.2259673,1.367783,NA,NA,NotTracked,Unknown,
0.9111328,0.3920898,-0.1166992,0.9116211,-0.3618164,-0.08837891,-1,-2,0,-2,-2,-1,-1,-1,0,-1,-1,-1,0,0,1,-2,-4.5,-4.5,-4.5,-3.875,-3.875,-3.875,7.936155,3.193932,6.304588,2.132218,3.135511,3.180033,-0.1085673,-0.4767624,1.337017,0.3256311,-0.4779754,1.272384,0.1117842,0.2636194,1.432059,-0.1549022,-0.4764053,1.328123,0.337965,-0.4798635,1.237866,0.1052237,-0.1458501,1.420048,0.1104726,-0.4476615,1.413285,-0.06087062,0.03010668,1.384588,0.03451781,-0.4374438,1.384933,-0.1173277,-0.2133544,1.40194,0.3240014,-0.225973,1.367568,NA,NA,NotTracked,Unknown,
0.9013672,0.3911133,-0.1230469,0.9140625,-0.3652344,-0.08447266,-2,-2,0,0,-2,-1,-3,-1,-2,0,1,0,-1,-3,-1,-1,-3.125,-3.125,-3.125,-3.1875,-3.1875,-3.1875,7.930916,3.191493,6.306507,2.129721,3.135409,3.178416,-0.1083758,-0.4760695,1.335846,0.3243864,-0.4778257,1.271868,0.1121645,0.2635702,1.431454,-0.1546691,-0.4732395,1.329572,0.3586156,-0.4662448,1.228,0.1057161,-0.1456911,1.419695,0.1105963,-0.4477642,1.412828,-0.06063944,0.03006299,1.38427,0.0346539,-0.4375251,1.384374,-0.1170249,-0.2131064,1.401005,0.324113,-0.2263434,1.367127,NA,NA,NotTracked,Unknown,
0.8886719,0.3984375,-0.1240234,0.9174805,-0.3657227,-0.09326172,0,0,-2,0,-1,-1,-2,-1,1,0,-1,1,-2,-2,-1,0,-0.9375,-0.9375,-0.9375,0.75,0.75,0.75,7.927626,3.188182,6.308532,2.13205,3.136404,3.175455,-0.1078229,-0.4769278,1.335446,0.3244919,-0.4777072,1.272673,0.112536,0.2634004,1.430928,-0.1551478,-0.4774873,1.329638,0.3653955,-0.4799975,1.267484,0.1062353,-0.1452825,1.419403,0.1106505,-0.4477617,1.412654,-0.06051993,0.03009777,1.384117,0.03472194,-0.4375072,1.384126,-0.1168435,-0.213212,1.40058,0.3241879,-0.2263848,1.366977,NA,NA,NotTracked,Unknown,
0.8974609,0.3984375,-0.1220703,0.9189453,-0.3676758,-0.1054688,-1,-3,-2,-1,-1,1,-2,-1,-2,0,-1,-1,-2,0,0,-1,0.25,0.25,0.25,1.375,1.375,1.375,7.930347,3.18663,6.305481,2.135775,3.138085,3.172586,-0.1083177,-0.4759672,1.334876,0.32545,-0.477463,1.273121,0.1128783,0.2634069,1.43043,-0.154573,-0.4750104,1.326694,0.3389682,-0.4851061,1.237412,0.1059239,-0.1456878,1.419094,0.1106658,-0.4477763,1.412549,-0.0604273,0.03009647,1.383988,0.03473084,-0.4375236,1.384061,-0.1165413,-0.2135612,1.400135,0.3242392,-0.22646,1.366733,NA,NA,NotTracked,Unknown,
0.9052734,0.4057617,-0.1191406,0.9111328,-0.3647461,-0.105957,-2,-2,-1,-1,-2,-1,-1,-2,-2,0,1,-2,0,-1,-2,0,0.375,0.375,0.375,3.5625,3.5625,3.5625,7.93311,3.185668,6.303147,2.141057,3.138976,3.169789,-0.1083546,-0.4759513,1.334562,0.3247298,-0.4783161,1.273843,0.1131128,0.2634196,1.429967,-0.1598829,-0.4676208,1.3331,0.3638195,-0.4774804,1.264238,0.1062989,-0.1454768,1.419009,0.1108006,-0.4478334,1.412371,-0.06032103,0.03002867,1.383859,0.03487477,-0.4376066,1.383823,-0.1164158,-0.213277,1.399803,0.3242856,-0.2265159,1.366622,NA,NA,NotTracked,Unknown,
0.9125977,0.4072266,-0.1245117,0.8911133,-0.3569336,-0.1054688,-2,-1,-1,0,-1,-2,1,0,-1,-1,1,-1,-2,-1,-1,-2,-2.3125,-2.3125,-2.3125,3.3125,3.3125,3.3125,7.936232,3.184915,6.29804,2.14368,3.139502,3.168914,-0.108056,-0.4761071,1.334288,0.325133,-0.478332,1.274628,0.1133632,0.2633407,1.429801,-0.1528413,-0.4952144,1.329045,0.3701401,-0.4774448,1.2826,0.1062977,-0.1455275,1.418971,0.1108196,-0.4478931,1.41228,-0.06029815,0.0299613,1.383837,0.0348879,-0.4376535,1.383737,-0.1162614,-0.2134349,1.39941,0.3243389,-0.2265476,1.366523,NA,NA,NotTracked,Unknown,
