ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,0.3935547,-0.1230469,0.8935547,-0.4042969,-0.09033203,-1,-1,-2,-1,-1,0,0,-1,0,-1,-5,-2,0,-1,-2,0,-0.6875,-0.6875,-0.6875,0.1875,0.1875,0.1875,7.967781,3.188092,6.864046,2.160091,3.189397,9.770475,-0.107204,-0.4582176,1.333979,0.3211794,-0.4744682,1.272657,0.1183785,0.2670132,1.4352,-0.1531911,-0.45321,1.321853,0.2848649,-0.4706401,1.268908,0.1069691,-0.149473,1.417002,0.1094859,-0.4512992,1.404083,-0.05392803,0.02072922,1.395555,0.03318396,-0.4401118,1.37582,-0.1119545,-0.2148556,1.398129,0.3233322,-0.2294664,1.36617,NA,NA,NotTracked,NotTracked,
0.9013672,0.3969727,-0.125,0.8979492,-0.4018555,-0.08740234,0,1,-2,-1,-2,-1,0,1,-1,2,1,1,-1,-1,1,0,-0.25,-0.25,-0.25,0.0625,0.0625,0.0625,7.967781,3.188092,6.864046,2.160091,3.189397,9.770475,-0.107174,-0.4578343,1.333866,0.3199927,-0.4756274,1.272642,0.1181751,0.2669047,1.435332,-0.154179,-0.4594535,1.32485,0.2903526,-0.4624676,1.259253,0.106778,-0.1496645,1.41775,0.109344,-0.4513926,1.404122,-0.05428438,0.01996508,1.394439,0.03299094,-0.4402463,1.375882,-0.1120587,-0.2148343,1.398201,0.3232892,-0.229478,1.366218,NA,NA,NotTracked,NotTracked,
0.8974609,0.3984375,-0.1230469,0.8876953,-0.402832,-0.09472656,-2,-1,-1,-1,1,-2,0,-1,-2,1,-1,-1,-3,0,-2,-1,-0.75,-0.75,-0.75,0.3125,0.3125,0.3125,7.967781,3.188092,6.864046,2.160053,3.189846,9.770846,-0.1070054,-0.4579231,1.334072,0.3199915,-0.4753662,1.273166,0.1177854,0.2668876,1.435533,-0.1540156,-0.4594825,1.324518,0.2872226,-0.4665038,1.267553,0.1065794,-0.1496865,1.418661,0.1092277,-0.4514644,1.404214,-0.05454515,0.01932174,1.393408,0.03287059,-0.4403152,1.375928,-0.112114,-0.2149898,1.398222,0.3230779,-0.2294552,1.366383,NA,NA,NotTracked,NotTracked,
0.8984375,0.3964844,-0.125,0.8916016,-0.4067383,-0.09716797,-1,0,-2,-1,-2,0,-2,-1,3,-1,-2,-2,-1,-2,-2,0,-0.5,-0.5,-0.5,1.3125,1.3125,1.3125,7.966909,3.187893,6.864161,2.160567,3.190052,9.770961,-0.107483,-0.457808,1.334436,0.319761,-0.47475,1.273249,0.1176369,0.2669968,1.435664,-0.154965,-0.4581272,1.326178,0.2899033,-0.4603896,1.309333,0.106632,-0.1490242,1.419543,0.1090436,-0.4510791,1.404412,-0.05422168,0.02117009,1.396395,0.03274207,-0.439956,1.376132,-0.1123948,-0.2147965,1.398334,0.3228421,-0.2291745,1.36668,NA,NA,NotTracked,NotTracked,
0.9018555,0.3930664,-0.125,0.8930664,-0.4057617,-0.08642578,0,-1,-1,1,-2,0,-1,-1,0,-1,-4,-2,1,0,-1,-2,-0.3125,-0.3125,-0.3125,1.5,1.5,1.5,7.967656,3.187892,6.863488,2.164714,3.189591,9.769221,-0.1074746,-0.4577304,1.334001,0.3194226,-0.4744382,1.273238,0.1170684,0.2670777,1.436081,-0.1552084,-0.4452379,1.30787,0.2865606,-0.4643003,1.264675,0.1061747,-0.1491724,1.419473,0.1088911,-0.4510542,1.404548,-0.05441304,0.02072273,1.395643,0.03261421,-0.4399388,1.376231,-0.1125162,-0.2148455,1.398468,0.3226656,-0.2290737,1.366867,NA,NA,NotTracked,NotTracked,
0.8955078,0.3999023,-0.1206055,0.8911133,-0.4033203,-0.08007813,-2,-4,-2,-2,1,0,-2,0,2,-2,3,0,-1,0,-2,0,-0.4375,-0.4375,-0.4375,1.1875,1.1875,1.1875,7.967656,3.187892,6.863488,2.168591,3.187828,9.766618,-0.1080355,-0.4579712,1.334843,0.3195371,-0.4748994,1.274153,0.1169738,0.2670561,1.436222,-0.1547866,-0.4805393,1.329133,0.2907831,-0.4578811,1.261548,0.1062036,-0.148787,1.420146,0.1087039,-0.4507934,1.404739,-0.05446649,0.0219628,1.397922,0.03246685,-0.4396925,1.376431,-0.1128291,-0.2150609,1.398563,0.3224075,-0.2288159,1.367108,NA,NA,NotTracked,NotTracked,
0.8964844,0.3974609,-0.1274414,0.8930664,-0.4008789,-0.08691406,-1,-1,-1,-2,-1,-1,-1,0,-2,2,8,3,1,-1,0,-2,1,1,1,1.1875,1.1875,1.1875,7.969007,3.188747,6.862917,2.173379,3.185875,9.763771,-0.1079841,-0.4576703,1.3342,0.31938,-0.4742752,1.273626,0.1164065,0.2669531,1.436451,-0.1553453,-0.4428873,1.322724,0.2881395,-0.4611962,1.266695,0.1057394,-0.1486112,1.419931,0.1082756,-0.4505039,1.404965,-0.05471792,0.02321821,1.400442,0.03211476,-0.4394154,1.376671,-0.1131143,-0.2149219,1.398738,0.3220857,-0.2287875,1.367352,NA,NA,NotTracked,NotTracked,
0.8999023,0.4042969,-0.1254883,0.8706055,-0.4165039,-0.08398438,-1,0,0,-1,1,-1,-1,-1,-3,2,2,1,0,-2,0,0,1.4375,1.4375,1.4375,0.875,0.875,0.875,7.971266,3.190392,6.862335,2.174787,3.185516,9.7628,-0.1085262,-0.4563825,1.335757,0.3196883,-0.4754145,1.273833,0.116197,0.2669118,1.436692,-0.1556398,-0.4668732,1.327222,0.2866816,-0.4635933,1.270916,0.1054087,-0.1487237,1.420536,0.1081524,-0.4504765,1.405091,-0.05516775,0.02306868,1.401109,0.03199029,-0.4394052,1.376813,-0.1135382,-0.2157438,1.398981,0.3218586,-0.229017,1.367637,NA,NA,NotTracked,NotTracked,
0.902832,0.3999023,-0.1279297,0.90625,-0.402832,-0.08691406,-2,-2,-2,-1,-3,-1,-2,-2,0,3,1,-1,-3,-2,1,-1,-1.6875,-1.6875,-1.6875,2.125,2.125,2.125,7.972361,3.192174,6.860433,2.176161,3.185462,9.762404,-0.1084122,-0.4584104,1.335014,0.319091,-0.4752428,1.273542,0.1156595,0.2668269,1.436941,-0.1561615,-0.4616983,1.326895,0.2859179,-0.4656675,1.30425,0.1051081,-0.1489224,1.420887,0.107929,-0.4505725,1.405158,-0.05542574,0.02295582,1.40159,0.03178165,-0.4394881,1.376889,-0.1137406,-0.2155686,1.399099,0.3215768,-0.2291198,1.367785,NA,NA,NotTracked,NotTracked,
0.8974609,0.3999023,-0.128418,0.8886719,-0.4038086,-0.08496094,-2,-1,-2,-2,0,-1,-2,-1,-2,-2,-3,-1,1,-1,-2,-2,-1.3125,-1.3125,-1.3125,2.9375,2.9375,2.9375,7.972828,3.19285,6.857754,2.180403,3.184846,9.761604,-0.1081952,-0.4585587,1.334669,0.3192346,-0.4750049,1.274047,0.1154721,0.2668275,1.437042,-0.1574525,-0.4607044,1.32776,0.2849773,-0.4662304,1.266326,0.104776,-0.1491546,1.420128,0.1078395,-0.4505922,1.405199,-0.05550768,0.02316973,1.401846,0.0317186,-0.4394944,1.376893,-0.1138664,-0.215724,1.399193,0.3212086,-0.2286702,1.367863,NA,NA,NotTracked,NotTracked,
