ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,0.3916016,-0.1347656,0.902832,-0.3774414,-0.09912109,0,-1,-1,-1,0,-1,-1,0,-3,0,-2,-4,1,1,0,0,1.625,1.625,1.625,2.8125,2.8125,2.8125,8.000505,3.186812,6.166446,2.096936,3.149815,2.82608,-0.1062457,-0.4808776,1.332858,0.3241518,-0.4872983,1.291658,0.104153,0.2600836,1.429732,-0.1530231,-0.4827084,1.324561,0.3410779,-0.4898494,1.259682,0.09861089,-0.1529145,1.421617,0.1068536,-0.4527984,1.411514,-0.06305633,0.02356729,1.389179,0.03070299,-0.4427498,1.38169,-0.1180538,-0.2176748,1.392682,0.3159682,-0.2316399,1.379189,NA,NA,NotTracked,Unknown,
0.8979492,0.3959961,-0.140625,0.9003906,-0.3789063,-0.1015625,-2,0,-1,0,-2,-1,-2,-2,-1,-1,-1,-1,-4,-2,-1,-1,0.4375,0.4375,0.4375,6.75,6.75,6.75,8.001913,3.186649,6.166056,2.096229,3.149511,2.83228,-0.1060734,-0.4814831,1.332397,0.3241978,-0.4871513,1.292099,0.1040788,0.2600244,1.429936,-0.1544544,-0.4914507,1.328279,0.3560036,-0.4697213,1.261539,0.09856054,-0.1528427,1.421974,0.1068478,-0.4526996,1.411698,-0.06323516,0.02381622,1.389058,0.03070989,-0.4426866,1.381845,-0.1181935,-0.2177892,1.392904,0.3159099,-0.2315817,1.379385,NA,NA,NotTracked,Unknown,
0.9023438,0.3950195,-0.1499023,0.9238281,-0.3740234,-0.1767578,0,4,3,4,3,-4,-10,-11,1,-1,1,1,-1,1,-10,1,-2.875,-2.875,-2.875,51.875,51.875,51.875,8.003603,3.186939,6.162406,2.074327,3.147823,2.913308,-0.1063444,-0.4814216,1.333174,0.3238615,-0.4872029,1.292851,0.1039464,0.2599718,1.430134,-0.1526226,-0.4790207,1.324563,0.3675659,-0.4915743,1.289,0.09852731,-0.1528782,1.421931,0.1067936,-0.4527075,1.411771,-0.06336977,0.02399947,1.388998,0.03066405,-0.4426905,1.381906,-0.1181015,-0.2178644,1.393082,0.3158078,-0.231592,1.379566,NA,NA,NotTracked,Unknown,
0.9311523,0.4174805,-0.152832,0.9658203,-0.4228516,-0.2197266,1,0,-2,-2,4,11,4,11,2,-1,-1,2,9,8,8,-10,-11.8125,-11.8125,-11.8125,90.3125,90.3125,90.3125,7.994381,3.195258,6.161228,2.072273,3.150146,3.010518,-0.1069073,-0.4807295,1.333945,0.3247867,-0.4867747,1.292639,0.1037523,0.2599565,1.430381,-0.1590795,-0.470904,1.304143,0.3662364,-0.4933676,1.286799,0.09852093,-0.1529023,1.421919,0.1067784,-0.4527454,1.4119,-0.06325542,0.02333591,1.38951,0.03064022,-0.4427449,1.38203,-0.1181045,-0.217807,1.393222,0.3158084,-0.2315489,1.379632,NA,NA,NotTracked,NotTracked,
0.9160156,0.4638672,-0.203125,0.8935547,-0.5600586,-0.3085938,1,1,-2,-1,-3,-2,0,61,0,-1,0,2,4,7,19,14,-6.0625,-6.0625,-6.0625,160.5625,160.5625,160.5625,7.971279,3.222957,6.179067,2.139529,3.170541,3.105467,-0.1072182,-0.4834867,1.335048,0.3245653,-0.4873887,1.293566,0.1036642,0.2599916,1.430519,-0.1551524,-0.491061,1.332685,0.3683396,-0.4890317,1.295577,0.09839339,-0.1528713,1.422167,0.1067127,-0.4527648,1.412026,-0.06305136,0.02286511,1.3899,0.03055732,-0.4427664,1.382195,-0.1182069,-0.2185759,1.393528,0.3157902,-0.2314605,1.379896,NA,NA,NotTracked,NotTracked,
0.9160156,0.4638672,-0.203125,0.8935547,-0.5600586,-0.3085938,1,1,-2,-1,-3,-2,0,61,0,-1,0,2,4,7,19,14,-6.0625,-6.0625,-6.0625,160.5625,160.5625,160.5625,7.971279,3.222957,6.179067,2.139529,3.170541,3.105467,-0.1089296,-0.4834971,1.337039,0.3271902,-0.4848168,1.294651,0.1035278,0.2600212,1.430706,-0.158456,-0.4720965,1.331069,0.3695083,-0.4893996,1.290961,0.09815871,-0.1528447,1.422594,0.1064818,-0.4526729,1.412374,-0.06321868,0.02324655,1.389786,0.03032207,-0.4426374,1.382589,-0.1185637,-0.2194193,1.3943,0.3157917,-0.2312402,1.380481,NA,NA,NotTracked,NotTracked,
0.9736328,0.5288086,-0.2744141,0.9770508,-0.6103516,-0.2470703,-14,-2,-1,-1,-5,-3,-5,-17,0,-2,-1,-1,4,7,25,6,-36.75,-36.75,-36.75,222.1875,222.1875,222.1875,7.948398,3.260459,6.171491,2.290362,3.216681,3.191998,-0.1130244,-0.4829586,1.336808,0.3305575,-0.4840197,1.292509,0.1034489,0.260134,1.430924,-0.1612282,-0.4786247,1.332376,0.3749476,-0.4915867,1.291,0.09803943,-0.1527643,1.423183,0.1064001,-0.4526198,1.412767,-0.06293637,0.02290947,1.390869,0.03022511,-0.4425814,1.38303,-0.1190159,-0.2202226,1.395842,0.3162158,-0.230775,1.3815,NA,NA,NotTracked,NotTracked,
0.9082031,0.6391602,-0.2724609,1.012695,-0.6069336,-0.1865234,13,8,15,5,1,0,3,16,-2,-1,1,1,5,4,-3,5,-95.1875,-95.1875,-95.1875,233.0625,233.0625,233.0625,7.838846,3.313586,6.195233,2.400802,3.254328,3.21195,-0.1190895,-0.4782689,1.332497,0.3331853,-0.4791638,1.283501,0.1033532,0.2601065,1.431106,-0.1670032,-0.484498,1.324234,0.3773471,-0.4873978,1.280452,0.09781436,-0.1527963,1.423625,0.1062999,-0.4525464,1.413159,-0.0628125,0.02271062,1.391124,0.03012348,-0.4425109,1.383313,-0.1208464,-0.2203687,1.398907,0.3169621,-0.2295761,1.383646,NA,NA,NotTracked,NotTracked,
1.000977,0.6699219,-0.1118164,1.080566,-0.6542969,0.07226563,9,-2,-2,-1,1,-10,-16,10,-2,0,3,2,-6,1,5,-3,-117.625,-117.625,-117.625,208.6875,208.6875,208.6875,7.667155,3.390078,6.249313,2.654043,3.367037,3.202718,-0.130339,-0.4657118,1.321526,0.33476,-0.469891,1.272383,0.1033877,0.2600879,1.431253,-0.1192529,-0.4726467,1.251,0.3511695,-0.4684725,1.238899,0.09773945,-0.1528494,1.423888,0.1061945,-0.4525438,1.413488,-0.06268954,0.02249107,1.391632,0.02999145,-0.4424637,1.383626,-0.1234003,-0.2183336,1.404325,0.3180451,-0.2268973,1.3874,NA,NA,NotTracked,NotTracked,
1.020996,0.668457,-0.03564453,1.016113,-0.7133789,0.2431641,14,0,10,1,1,1,5,1,4,-5,-2,-2,-2,1,-9,-2,-121.125,-121.125,-121.125,170.75,170.75,170.75,7.563589,3.443719,6.29278,2.89127,3.526122,3.155229,-0.1476411,-0.4498695,1.296185,0.3362246,-0.4583587,1.25967,0.1034167,0.260105,1.431308,-0.09408483,-0.4704755,1.265,0.3531451,-0.4469595,1.22515,0.09773752,-0.1528457,1.423888,0.1059615,-0.4521683,1.414217,-0.06280486,0.023663,1.391324,0.02977951,-0.4420427,1.384159,-0.1272975,-0.216393,1.411571,0.3200423,-0.2246444,1.39173,NA,NA,NotTracked,Unknown,
