ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4755859,-0.9438477,0.402832,-0.8261719,0.5180664,-0.1782227,-1,-2,-3,-4,-4,-3,-3,-3,-19,1,2,1,-1,-2,0,-3,13.8125,13.8125,13.8125,-17.25,-17.25,-17.25,3.079936,5.648188,7.523684,7.745484,6.554346,8.232597,0.008682211,0.04715882,0.8489813,0.04587178,0.06789556,0.8458496,0.03398342,0.3343978,1.134713,-0.02250978,0.07950108,0.8395237,0.07717983,0.09097506,0.8295135,0.01477522,-0.02897273,1.119906,0.01325558,-0.2939703,1.087163,-0.1492152,0.1194659,1.126603,-0.05476469,-0.2860755,1.079126,-0.2202562,-0.07031096,1.010787,0.2599801,-0.06461193,1.001137,NA,NA,NotTracked,NotTracked,
-0.394043,-0.934082,0.418457,-0.7631836,0.4472656,-0.1831055,3,2,2,4,0,-2,2,2,10,7,0,1,3,1,-1,0,12.1875,12.1875,12.1875,-33.1875,-33.1875,-33.1875,3.08958,5.656447,7.501637,7.644023,6.524779,8.143933,0.008575077,0.04898161,0.8510063,0.0503514,0.07109129,0.8482692,0.03393001,0.3347238,1.135115,-0.02037781,0.08380719,0.84096,0.0796879,0.09778079,0.8344401,0.01471521,-0.02873241,1.119992,0.01319776,-0.2939356,1.08718,-0.1492131,0.1197313,1.126772,-0.05476502,-0.2860026,1.079472,-0.2200603,-0.07034394,1.010658,0.2588538,-0.06512123,1.001502,NA,NA,NotTracked,NotTracked,
-0.3999023,-0.9277344,0.434082,-0.7539063,0.4755859,-0.09960938,-1,-1,0,1,2,3,7,3,2,-2,-5,-1,-4,-2,1,3,15.8125,15.8125,15.8125,-31.5,-31.5,-31.5,3.098985,5.67248,7.474236,7.492801,6.449815,7.997519,-0.007039181,0.03831072,0.8602595,0.05982986,0.07588755,0.8521707,0.03391188,0.3357591,1.135721,-0.02735291,0.07386803,0.8491924,0.07821605,0.1028365,0.8723334,0.01468096,-0.02846937,1.120028,0.01315165,-0.2940124,1.087185,-0.1493778,0.1197824,1.126801,-0.05475718,-0.2861843,1.079669,-0.2199961,-0.07034646,1.010647,0.2579001,-0.06383282,1.001933,NA,NA,NotTracked,NotTracked,
-0.3994141,-0.8725586,0.434082,-0.7045898,0.5219727,0.01367188,-2,-3,-6,-1,-1,-3,-2,-5,-14,-4,1,3,-1,1,0,1,32.4375,32.4375,32.4375,-16.25,-16.25,-16.25,3.130344,5.706187,7.418597,7.243849,6.255726,7.706699,-0.007639417,0.04509529,0.8699282,0.05596858,0.09492955,0.884212,0.03529384,0.3407176,1.137752,-0.02269089,0.08905383,0.85155,0.03154967,0.1280518,0.9368333,0.01482035,-0.02751953,1.119585,0.01295391,-0.2950701,1.087131,-0.1505495,0.1196496,1.126961,-0.05475621,-0.2873208,1.079851,-0.2182459,-0.06993241,1.0107,0.2556325,-0.06363928,1.005121,NA,NA,NotTracked,NotTracked,
-0.3930664,-0.8120117,0.4282227,-0.6054688,0.7099609,0.3334961,-8,11,2,-2,1,7,18,4,-5,-3,-5,-4,-8,0,0,0,19.0625,19.0625,19.0625,-23.625,-23.625,-23.625,3.138617,5.73307,7.36791,7.113076,6.089473,7.548589,-0.0169817,0.03509186,0.8815171,0.04047498,0.1005131,0.8882135,0.03592887,0.3415102,1.138303,-0.03196508,0.07924935,0.8612143,0.09720626,0.1598474,0.9229584,0.01514561,-0.02657939,1.119358,0.01293871,-0.2950631,1.087206,-0.1517687,0.1197347,1.127396,-0.05474515,-0.2873103,1.07986,-0.2179056,-0.07022165,1.011321,0.2569641,-0.06947682,1.008478,NA,NA,NotTracked,NotTracked,
-0.6230469,-0.4638672,-0.1425781,-0.6420898,0.7114258,0.1323242,-19,-33,-38,-40,-31,-13,14,5,25,23,7,8,3,-1,0,9,-45.1875,-45.1875,-45.1875,-60.5,-60.5,-60.5,3.060645,5.780988,7.281735,6.977635,5.925216,7.421287,-0.005350134,0.05045424,0.8844064,0.05495971,0.09571999,0.8828908,0.03615267,0.3417421,1.138394,-0.03101373,0.09035991,0.8761667,0.09054229,0.1434992,0.8960669,0.01570215,-0.02543972,1.119329,0.01330785,-0.2941899,1.087542,-0.1520341,0.1201659,1.127638,-0.0542845,-0.286598,1.079826,-0.2169022,-0.06984955,1.011472,0.2538993,-0.06969766,1.007435,NA,NA,NotTracked,NotTracked,
0.05371094,-0.722168,0.7734375,-0.04296875,1.148926,1.013184,-4,-6,-2,-2,4,3,-31,-24,15,-8,-14,-6,-9,-5,-11,-23,25.4375,25.4375,25.4375,3.875,3.875,3.875,3.105342,5.695859,7.322477,6.883175,5.749637,7.314232,-0.001011948,0.0530378,0.8831115,0.05573335,0.08558992,0.8746592,0.036485,0.3417958,1.138609,-0.02170371,0.1121886,0.8883333,0.08685463,0.1294716,0.8745418,0.01612579,-0.02478284,1.119552,0.01383694,-0.2932106,1.088016,-0.1521758,0.1205279,1.127937,-0.05364856,-0.2858186,1.079522,-0.2168568,-0.06998962,1.011787,0.2521638,-0.07002707,1.00816,NA,NA,NotTracked,NotTracked,
-0.4042969,-1.048828,0.4667969,-0.4453125,1.384766,0.7758789,-4,-9,-9,-6,-7,-3,3,-1,-15,-7,-3,-1,0,-4,-7,-17,-5,-5,-5,-30.4375,-30.4375,-30.4375,3.130021,5.648084,7.339155,6.822883,5.71951,7.259433,0.002994594,0.04649271,0.8753825,0.05485553,0.07672911,0.8671956,0.03686283,0.3410428,1.139324,-0.01044014,0.08175272,0.8471043,0.08711523,0.1259545,0.8740436,0.01692572,-0.02399014,1.120238,0.01520149,-0.2909987,1.089075,-0.1523506,0.1206875,1.128186,-0.0519442,-0.2837704,1.079179,-0.2164869,-0.07053857,1.012103,0.2516154,-0.0736123,1.013219,NA,NA,NotTracked,NotTracked,
-0.4897461,-0.8540039,0.3813477,-0.6015625,0.6821289,0.1699219,0,-4,0,1,1,0,2,2,-9,0,-1,-2,-2,0,-1,5,-11.75,-11.75,-11.75,-64.375,-64.375,-64.375,3.139977,5.650407,7.337821,6.767926,5.715376,7.241708,0.002619935,0.04556949,0.8764408,0.04216741,0.07921469,0.8666479,0.03701039,0.3403494,1.139554,-0.02644916,0.1045365,0.8856667,0.08355345,0.1260257,0.876287,0.01708207,-0.02382645,1.120538,0.01534344,-0.2904248,1.089409,-0.152367,0.121029,1.128464,-0.05174527,-0.2833189,1.078999,-0.2166893,-0.07086634,1.012355,0.2528267,-0.07499419,1.017246,NA,NA,NotTracked,NotTracked,
-0.4511719,-0.8989258,0.4018555,-0.3154297,0.8515625,0.5161133,-2,2,0,-1,-2,-3,-9,-2,-10,-8,-6,-6,0,-1,-4,-5,-5.875,-5.875,-5.875,13.125,13.125,13.125,3.123678,5.655754,7.349282,6.758407,5.696104,7.255107,-0.001129645,0.03135118,0.8816063,0.04121017,0.07860385,0.8690804,0.03717891,0.3398352,1.139607,-0.02542616,0.07131331,0.8655,0.08674329,0.1203305,0.8918889,0.0173577,-0.02366007,1.120813,0.01577909,-0.2899376,1.089674,-0.1524267,0.1210855,1.128584,-0.05117067,-0.282802,1.078695,-0.2167335,-0.0709644,1.012547,0.2532562,-0.07528715,1.018632,NA,NA,NotTracked,NotTracked,
