ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6191406,1.035156,0.3964844,0.9013672,-0.4082031,-0.08837891,-27,-6,-15,-6,-9,-6,-11,-8,-1,-7,-4,-2,1,2,-1,-2,-30.5,-30.5,-30.5,-1.1875,-1.1875,-1.1875,6.882611,4.231821,1.272093,2.097954,3.206521,7.521742,-0.1358025,-0.4548659,1.314695,0.2433824,-0.280436,1.105505,0.07519987,0.2610845,1.417599,-0.18185,-0.4655248,1.271,0.2497155,-0.3429475,1.087667,0.07857956,-0.1510556,1.403697,0.08359779,-0.4491357,1.385787,-0.06849709,0.02362609,1.369313,0.007045098,-0.438337,1.355427,-0.1382405,-0.2184463,1.373199,0.307172,-0.1937368,1.370343,NA,NA,NotTracked,Closed,
0.3208008,1.011719,0.4599609,0.8823242,-0.3969727,-0.1083984,-12,5,1,2,1,0,-7,-9,1,22,2,-1,-3,-3,-2,-1,-7.1875,-7.1875,-7.1875,-2.1875,-2.1875,-2.1875,6.827331,4.727494,1.379806,2.120338,3.21501,7.490336,-0.135324,-0.4544981,1.313746,0.2266941,-0.1658444,1.080051,0.07592353,0.260759,1.417903,-0.1820976,-0.459182,1.301391,0.2333037,-0.216126,1.048571,0.0791104,-0.1510685,1.404047,0.08298631,-0.4489478,1.386085,-0.06843857,0.02378545,1.369261,0.006404869,-0.4382282,1.355627,-0.1384414,-0.2184636,1.373282,0.3692096,-0.1586732,1.360104,NA,NA,NotTracked,Unknown,
-0.03417969,0.9335938,0.4350586,0.8916016,-0.4003906,-0.1088867,9,-5,-5,2,4,19,10,-11,-9,-15,-7,-4,-1,0,-2,-4,30.5625,30.5625,30.5625,-3.375,-3.375,-3.375,6.873611,5.267395,1.473957,2.12727,3.21911,7.478457,-0.1349289,-0.4531735,1.314031,0.2242963,-0.1045173,1.104886,0.07669663,0.2606193,1.418313,-0.1817651,-0.4640913,1.302938,0.2271606,-0.1329469,1.046,0.07880562,-0.1508185,1.404498,0.08283783,-0.4486112,1.386353,-0.068431,0.02387827,1.369282,0.006234046,-0.4380247,1.355986,-0.1384699,-0.2184547,1.373303,0.3754649,-0.1455622,1.358297,NA,NA,NotTracked,Unknown,
-0.2792969,0.8203125,0.3408203,0.8813477,-0.4033203,-0.1254883,-9,-5,-7,-6,15,33,6,8,-1,-15,-7,-2,-1,0,0,-2,45.375,45.375,45.375,-1,-1,-1,6.938644,5.62534,1.545937,2.130159,3.22296,7.47261,-0.1338063,-0.4525929,1.312942,0.2128846,-0.0362545,1.104908,0.07749453,0.2604841,1.4186,-0.1805602,-0.4632181,1.306568,0.2178284,-0.05462048,1.034091,0.0788049,-0.1509132,1.40475,0.08264961,-0.4487607,1.386497,-0.07456408,0.0243243,1.374883,0.005888832,-0.4384328,1.356493,-0.1384504,-0.2184484,1.373299,0.3125197,-0.1764709,1.294376,NA,NA,NotTracked,Unknown,
-0.4399414,0.6816406,0.2753906,0.8891602,-0.4018555,-0.1157227,18,-3,-14,-8,2,6,-8,-29,-4,-1,0,-2,-2,4,2,0,49.0625,49.0625,49.0625,1.1875,1.1875,1.1875,7.027831,5.95227,1.626399,2.130731,3.225291,7.471966,-0.1348194,-0.4518065,1.311858,0.2054552,0.02479594,1.116381,0.07781219,0.2604785,1.418719,-0.1819641,-0.4582388,1.300918,0.2191448,0.003896366,1.050111,0.07872074,-0.151292,1.405001,0.08203989,-0.450004,1.386608,-0.07337228,0.02467467,1.374093,0.005060556,-0.4397431,1.356951,-0.1384018,-0.2182733,1.373287,0.3217168,-0.1777034,1.271626,NA,NA,NotTracked,Open,
-0.5244141,0.6225586,0.2138672,0.8930664,-0.4033203,-0.112793,-28,-2,-4,3,-2,-2,-4,-5,5,0,1,-1,0,0,-1,0,50.625,50.625,50.625,6.375,6.375,6.375,7.144027,6.228123,1.721909,2.133638,3.22699,7.474275,-0.1345214,-0.4525205,1.31279,0.2001589,0.1206507,1.132128,0.07743552,0.2609059,1.418611,-0.1814192,-0.4595056,1.303379,0.2143848,0.1123257,1.032667,0.0823801,-0.1496373,1.40485,0.08099893,-0.4481089,1.387011,-0.07119181,0.02598135,1.373066,0.003280106,-0.4374578,1.358226,-0.1389841,-0.2133252,1.374131,0.3228951,-0.1667485,1.250607,NA,NA,NotTracked,Open,
-0.5097656,0.5546875,0.1674805,0.8779297,-0.4038086,-0.1054688,26,-2,-4,-1,-2,-4,-8,-9,-5,-6,1,-1,0,1,0,-3,40.5,40.5,40.5,8.9375,8.9375,8.9375,7.273846,6.447253,1.833797,2.138966,3.22798,7.477869,-0.1343562,-0.452088,1.313173,0.2032029,0.1447079,1.141914,0.07738409,0.2609067,1.418525,-0.1759573,-0.4614613,1.2415,0.2179845,0.152335,1.064333,0.08225718,-0.1473299,1.405167,0.07883993,-0.4438236,1.387419,-0.07198256,0.0287988,1.375924,0.0004221114,-0.4328977,1.359353,-0.1390275,-0.2120871,1.374598,0.3212393,-0.1605724,1.249987,NA,NA,NotTracked,Open,
-0.5527344,0.4697266,0.1005859,0.8828125,-0.4008789,-0.1103516,23,6,1,-3,-2,-16,-13,-3,3,3,-3,1,-2,0,0,-1,26.4375,26.4375,26.4375,14.125,14.125,14.125,7.416153,6.615994,1.968297,2.146924,3.228101,7.484536,-0.1345645,-0.4516028,1.313258,0.1995395,0.1701985,1.153611,0.07737679,0.2608284,1.418436,-0.1803529,-0.4638898,1.303783,0.2090249,0.2039826,1.08535,0.08246372,-0.1472944,1.405225,0.07786175,-0.4411495,1.387547,-0.07112848,0.03230815,1.37798,-0.0009274341,-0.4301322,1.359962,-0.1389203,-0.2107502,1.375003,0.3193546,-0.1476974,1.238417,NA,NA,NotTracked,Open,
-0.605957,0.3671875,0.01953125,0.8823242,-0.4165039,-0.1025391,-29,-2,-1,-1,3,12,2,-14,-11,21,13,-2,1,-3,-1,-4,23.875,23.875,23.875,15.5625,15.5625,15.5625,7.577355,6.741245,2.121427,2.155158,3.227586,7.493782,-0.1356447,-0.4517669,1.313986,0.1968311,0.1897178,1.161742,0.07746097,0.2607624,1.418208,-0.1803289,-0.463699,1.304189,0.2081776,0.2285846,1.087273,0.08298297,-0.14659,1.405371,0.07738038,-0.4381237,1.38755,-0.07009798,0.03359638,1.378208,-0.001459601,-0.4274821,1.36021,-0.1389557,-0.2093881,1.375695,0.3220558,-0.1374127,1.230628,NA,NA,NotTracked,Open,
-0.6210938,0.3818359,0.008300781,0.8867188,-0.425293,-0.09912109,-75,-9,-4,-2,2,4,-11,-46,-6,-18,-6,-2,-2,-2,-1,-2,23.8125,23.8125,23.8125,15.875,15.875,15.875,7.663073,6.784753,2.203119,2.162531,3.227636,7.504851,-0.1359205,-0.4522968,1.315105,0.1895135,0.2022533,1.18235,0.07768886,0.2602427,1.41693,-0.1803702,-0.4388714,1.300933,0.1956402,0.2407758,1.122167,0.08492848,-0.1451893,1.405073,0.07716721,-0.4349932,1.387479,-0.06526037,0.03541758,1.375283,-0.001845202,-0.4246371,1.36038,-0.1390487,-0.2066523,1.377213,0.2769303,0.05701632,1.14834,NA,NA,NotTracked,Open,
