ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8955078,-0.3662109,-0.1386719,0.8735352,0.4492188,-0.1098633,-1,0,-1,0,-1,-2,1,0,-2,-2,0,0,0,0,-1,-1,0.375,0.375,0.375,-0.5,-0.5,-0.5,1.941567,3.158734,7.385846,7.897375,3.273448,2.854645,-0.2209718,-0.4501892,1.130523,0.3118941,-0.4704294,1.093146,0.07690986,0.3116198,1.230114,-0.2558945,-0.4376493,1.136097,0.3518336,-0.4466459,1.097889,0.06620321,-0.1132366,1.26838,0.06077209,-0.4233997,1.267013,-0.1095706,0.0706059,1.233276,-0.02609965,-0.4127834,1.236629,-0.2065701,-0.1907838,1.212883,0.3001018,-0.198549,1.186026,NA,NA,Unknown,Unknown,
0.8989258,-0.3647461,-0.1425781,0.875,0.4550781,-0.1044922,-2,-1,0,0,1,0,1,-3,-3,-9,-4,-3,-4,-5,-5,-3,-0.5,-0.5,-0.5,1.0625,1.0625,1.0625,1.941329,3.160475,7.3854,7.897538,3.273868,2.854516,-0.2214535,-0.4499839,1.130574,0.3118427,-0.4707707,1.092842,0.07694881,0.3116176,1.230084,-0.2569306,-0.4328819,1.13813,0.3319483,-0.4554527,1.067208,0.06604061,-0.1133122,1.268309,0.06077069,-0.4233998,1.267012,-0.1095499,0.0706469,1.233275,-0.02609986,-0.412783,1.23663,-0.2065701,-0.1907841,1.212883,0.3000947,-0.1985535,1.186006,NA,NA,Unknown,Unknown,
0.8959961,-0.3632813,-0.1459961,0.8706055,0.4638672,-0.1318359,0,-1,1,-1,-3,-3,0,0,-9,-6,-6,-3,-2,-5,-2,-3,-0.75,-0.75,-0.75,-7.375,-7.375,-7.375,1.939989,3.160828,7.386176,7.895298,3.274911,2.852737,-0.221023,-0.4506521,1.131297,0.3123926,-0.4704548,1.093807,0.07695182,0.3116169,1.230084,-0.2565117,-0.4310164,1.138885,0.3312832,-0.4674604,1.062731,0.066061,-0.1133025,1.268317,0.06077406,-0.4233965,1.267012,-0.1095432,0.07064697,1.233268,-0.02609338,-0.4127827,1.236624,-0.2066082,-0.1904819,1.212875,0.3000827,-0.198531,1.185988,NA,NA,Unknown,Closed,
0.9033203,-0.3745117,-0.1396484,1.000488,0.4580078,-0.1948242,-2,-1,1,1,-1,0,-1,-1,-3,-6,-13,-5,-5,-3,0,-1,-0.3125,-0.3125,-0.3125,-10.5625,-10.5625,-10.5625,1.940504,3.162823,7.38512,7.897153,3.278022,2.839576,-0.2211124,-0.4500301,1.13039,0.3111479,-0.4701761,1.092441,0.07696302,0.3116056,1.230076,-0.2498531,-0.4536001,1.0802,0.3470115,-0.4592751,1.088846,0.06608725,-0.1132983,1.268317,0.06080398,-0.4233896,1.267005,-0.1095399,0.07064117,1.233248,-0.02606956,-0.4127791,1.236625,-0.2066275,-0.1904898,1.212872,0.300067,-0.1985301,1.185956,NA,NA,Unknown,Closed,
0.9130859,-0.3706055,-0.1577148,1.02002,0.5097656,-0.152832,-2,0,-1,-2,-1,-1,0,0,-6,7,22,12,-2,-1,0,0,0,0,0,-13.1875,-13.1875,-13.1875,1.937702,3.166692,7.387744,7.876655,3.28034,2.855257,-0.2220685,-0.4492767,1.130434,0.3096179,-0.4685726,1.089506,0.07696359,0.3115896,1.230067,-0.2563709,-0.4367318,1.132962,0.3530986,-0.4651746,1.095,0.06610065,-0.1132948,1.26832,0.06081896,-0.4233903,1.267014,-0.1095412,0.07064138,1.233229,-0.02605138,-0.412788,1.236655,-0.2066293,-0.1904659,1.212842,0.3000553,-0.1985359,1.185958,NA,NA,Unknown,Closed,
0.8857422,-0.3720703,-0.1674805,1.090332,0.6767578,-0.2089844,0,0,2,-1,-1,0,-3,-1,2,11,17,21,5,2,-2,-1,5.125,5.125,5.125,-45.5625,-45.5625,-45.5625,1.937869,3.17354,7.390874,7.772601,3.301128,2.935073,-0.2215313,-0.4502555,1.130172,0.3071387,-0.4592292,1.085629,0.07697696,0.3115807,1.230024,-0.2558903,-0.4358671,1.131432,0.3445753,-0.4140677,1.06975,0.06610598,-0.1132873,1.268308,0.06080882,-0.4233801,1.266984,-0.1095171,0.07063295,1.233152,-0.02607584,-0.4127711,1.236649,-0.2066766,-0.1906213,1.21278,0.3001097,-0.1985691,1.186166,NA,NA,Unknown,Closed,
0.8989258,-0.3720703,-0.1650391,1.426758,0.8774414,0.3544922,-1,1,-2,1,1,-1,0,-2,-4,4,-16,-16,-4,0,1,-1,10.75,10.75,10.75,-86.125,-86.125,-86.125,1.947637,3.179601,7.398077,7.318235,3.48683,3.295898,-0.2219273,-0.4499568,1.129157,0.2946146,-0.4311365,1.050172,0.07698613,0.3115567,1.229913,-0.2572116,-0.4365143,1.135582,0.2619586,-0.4271166,1.016892,0.0661236,-0.1132589,1.268303,0.06081487,-0.4232862,1.267023,-0.1094924,0.07062648,1.233075,-0.02615457,-0.4127176,1.236697,-0.20674,-0.1905379,1.212779,0.3045834,-0.1975241,1.196431,NA,NA,Lasso,Unknown,
0.8496094,-0.3549805,-0.1210938,1.429199,1.040039,0.5634766,-2,-1,-2,-1,-3,1,-1,-3,7,-1,-12,-7,2,-12,-2,-2,1.1875,1.1875,1.1875,-72.0625,-72.0625,-72.0625,1.941422,3.171394,7.409349,7.137501,3.605131,3.471028,-0.2237268,-0.4496554,1.129491,0.2865347,-0.399918,1.022129,0.07701907,0.3115042,1.2298,-0.2567168,-0.4367958,1.133263,0.2796491,-0.3740331,0.9832727,0.06603957,-0.1131763,1.268291,0.0603422,-0.4228803,1.2671,-0.1094751,0.07060454,1.233008,-0.02681006,-0.4122914,1.236621,-0.2067615,-0.1905228,1.212778,0.3084058,-0.1916127,1.206111,NA,NA,Lasso,Unknown,
0.8417969,-0.3974609,-0.08349609,0.4804688,1.262695,0.5014648,-1,0,0,-2,0,-2,-2,0,-13,-20,2,6,-4,7,-2,0,-6.25,-6.25,-6.25,-72.6875,-72.6875,-72.6875,1.905819,3.158715,7.443397,6.885042,3.944115,3.721102,-0.2231623,-0.4491104,1.131534,0.2718576,-0.3355677,1.006105,0.07714161,0.3114584,1.22963,-0.2571721,-0.4311434,1.133964,0.2402819,-0.2981363,0.9785715,0.06372871,-0.1128385,1.267996,0.05559266,-0.4211416,1.267785,-0.1094707,0.07061268,1.232996,-0.03192464,-0.4101019,1.236577,-0.2067598,-0.1905329,1.212799,0.3095567,-0.1787314,1.21309,NA,NA,Unknown,Unknown,
0.8886719,-0.3647461,-0.1523438,0.3037109,0.8583984,0.5541992,-1,-3,-1,0,-1,-1,1,-2,-16,20,55,42,18,12,-7,-5,-6.3125,-6.3125,-6.3125,-29.875,-29.875,-29.875,1.846344,3.143977,7.502646,6.712493,4.554535,3.895858,-0.2231269,-0.4497486,1.133004,0.2505265,-0.2675066,0.9729867,0.07741192,0.3112866,1.229311,-0.2572175,-0.4317997,1.133976,0.227975,-0.2334688,0.9546539,0.06286808,-0.1125014,1.267973,0.05124294,-0.419919,1.267792,-0.1094755,0.07060544,1.232938,-0.03604458,-0.4085509,1.236149,-0.2068273,-0.1905248,1.21289,0.3099307,-0.1666086,1.216096,NA,NA,Unknown,Closed,
