ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4755859,0.8569336,-0.2275391,0.8886719,-0.4130859,-0.08886719,-3,-10,-6,-9,-12,-23,-10,-12,-1,-1,-2,-1,-2,0,-1,1,-2.5625,-2.5625,-2.5625,17.75,17.75,17.75,7.769369,5.880603,3.641669,2.00646,3.180436,0.8575815,-0.1458576,-0.4565986,1.274227,-0.005529082,0.02350027,1.254014,0.0936845,0.2673233,1.37638,-0.1003393,-0.4530781,1.26834,0.02538776,0.06821986,1.25825,0.07323616,-0.1479827,1.364876,0.0706832,-0.4414437,1.352209,-0.06457023,0.03355958,1.314485,-0.005544162,-0.430174,1.324619,-0.1415853,-0.2201092,1.329189,0.2125808,-0.1187643,1.147236,NA,NA,NotTracked,NotTracked,
-0.5029297,0.8525391,-0.09033203,0.8779297,-0.4296875,-0.05761719,9,-5,-20,-10,-5,7,6,0,1,3,2,1,0,-1,0,1,-13.1875,-13.1875,-13.1875,22.6875,22.6875,22.6875,7.763058,5.86313,3.657809,2.012138,3.179651,0.8936682,-0.1470405,-0.4569317,1.277146,-0.007168563,0.02289722,1.258476,0.09399186,0.2674474,1.376632,-0.1012351,-0.4530689,1.269924,0.02692618,0.06772207,1.263572,0.07325564,-0.1479689,1.364918,0.07073588,-0.4413791,1.352248,-0.06545289,0.0335659,1.316289,-0.005447039,-0.4301364,1.324962,-0.1414549,-0.2205273,1.329945,0.2102887,-0.1178292,1.146233,NA,NA,NotTracked,NotTracked,
-0.4838867,0.8398438,-0.1445313,0.9189453,-0.3720703,-0.07519531,-24,-6,-5,-28,-10,-6,-14,8,1,6,1,0,-2,-2,0,-1,-14.9375,-14.9375,-14.9375,12.0625,12.0625,12.0625,7.759301,5.852715,3.666,2.029369,3.177137,0.9133915,-0.1469875,-0.4547531,1.278945,-0.008316356,0.02136882,1.259506,0.09452492,0.26783,1.377164,-0.09968091,-0.4417793,1.272897,0.02311539,0.06757191,1.260423,0.07322127,-0.1479351,1.364958,0.07064547,-0.4412751,1.352244,-0.06643247,0.03350462,1.318482,-0.005673146,-0.4300596,1.325525,-0.1415401,-0.221157,1.331152,0.2079689,-0.1165626,1.144942,NA,NA,NotTracked,NotTracked,
-0.4897461,0.8525391,-0.1811523,0.9086914,-0.3828125,-0.06542969,2,5,-3,17,20,4,5,-3,-1,-4,-2,1,1,-1,-1,-2,-5.625,-5.625,-5.625,-0.25,-0.25,-0.25,7.749889,5.843656,3.664777,2.029305,3.175475,0.9138778,-0.1474433,-0.4553816,1.279411,-0.009561148,0.01786885,1.260082,0.09468418,0.2678534,1.377334,-0.09814457,-0.4258595,1.274912,0.01938212,0.06648584,1.258062,0.07319318,-0.1479183,1.364998,0.0706245,-0.4412551,1.352254,-0.06682105,0.03335944,1.319403,-0.005741367,-0.4300596,1.325799,-0.1416212,-0.2213073,1.331629,0.2077171,-0.1164758,1.144758,NA,NA,NotTracked,NotTracked,
-0.5209961,0.871582,-0.1210938,0.8984375,-0.4306641,-0.06201172,-48,-20,-4,5,-27,-10,-6,-16,0,1,-2,-5,-1,-3,-2,-1,2.0625,2.0625,2.0625,-6.875,-6.875,-6.875,7.748108,5.837271,3.664578,2.02673,3.176262,0.9109064,-0.1471801,-0.4555835,1.280014,-0.009941468,0.01759795,1.260446,0.09488004,0.2678626,1.377668,-0.1018028,-0.4523791,1.274737,0.02212804,0.06466611,1.254039,0.07318589,-0.1478975,1.365023,0.07065026,-0.4411706,1.352253,-0.06714462,0.03339359,1.320194,-0.005707258,-0.4299937,1.325931,-0.1417185,-0.2213501,1.331866,0.2069769,-0.1160914,1.144549,NA,NA,NotTracked,NotTracked,
-0.5068359,0.859375,-0.1401367,0.887207,-0.3896484,-0.078125,-25,-16,26,69,16,-15,-9,-9,0,1,0,-1,0,0,0,-1,-0.4375,-0.4375,-0.4375,-7,-7,-7,7.750155,5.837087,3.657842,2.02703,3.175575,0.9051152,-0.1476434,-0.4554937,1.279722,-0.009288318,0.0184472,1.260499,0.09499407,0.2679203,1.377935,-0.1012391,-0.4320848,1.27742,0.02222046,0.06854337,1.264521,0.07312018,-0.1479028,1.365098,0.07058214,-0.4411625,1.352268,-0.06735396,0.03330654,1.320611,-0.005873292,-0.4300247,1.326247,-0.1417889,-0.2215654,1.332243,0.2061752,-0.1154408,1.143901,NA,NA,NotTracked,NotTracked,
-0.4624023,0.8408203,-0.1323242,0.8813477,-0.3837891,-0.08886719,-3,2,-1,77,13,23,15,3,0,3,1,-1,0,-1,-2,-1,-2.0625,-2.0625,-2.0625,-19.1875,-19.1875,-19.1875,7.744561,5.839798,3.651361,2.021683,3.175872,0.8919875,-0.14741,-0.4553739,1.278598,-0.01012581,0.01791636,1.260314,0.09498341,0.2678934,1.378212,-0.1014841,-0.4340477,1.277176,0.01594452,0.07020822,1.262833,0.0730925,-0.1479019,1.365142,0.0705845,-0.4411584,1.352273,-0.06750722,0.03317972,1.320956,-0.005848966,-0.4300739,1.326486,-0.1417643,-0.2217852,1.33245,0.2060298,-0.1154739,1.14376,NA,NA,NotTracked,NotTracked,
-0.4819336,0.8613281,-0.1459961,0.9047852,-0.3950195,-0.09863281,8,5,16,-24,-10,1,3,6,3,4,2,0,2,-2,1,1,-2.75,-2.75,-2.75,-17.25,-17.25,-17.25,7.742052,5.84122,3.648279,2.019225,3.180573,0.8723116,-0.1470303,-0.4566819,1.278179,-0.008456077,0.01883541,1.261442,0.09509002,0.2679367,1.378705,-0.1013062,-0.4389214,1.275493,0.02301662,0.06712534,1.259074,0.07308613,-0.147892,1.365194,0.07059466,-0.4411428,1.352281,-0.06759857,0.03315975,1.321291,-0.005810541,-0.4301057,1.326644,-0.1418454,-0.2218621,1.332474,0.2053238,-0.1151841,1.143712,NA,NA,NotTracked,NotTracked,
-0.4702148,0.8041992,-0.1123047,0.8984375,-0.3789063,-0.1049805,22,0,-12,2,6,11,4,3,0,-5,-3,-2,-2,-1,-2,-1,-5.5625,-5.5625,-5.5625,-13.5,-13.5,-13.5,7.7247,5.848211,3.627126,2.019645,3.18174,0.8640475,-0.1468122,-0.4562584,1.277657,-0.005854725,0.02415999,1.259665,0.09507505,0.2680252,1.379103,-0.1007048,-0.440063,1.27506,0.02602146,0.06762829,1.261023,0.07303461,-0.1478925,1.365271,0.07058333,-0.4411406,1.352301,-0.06776221,0.03326282,1.321678,-0.005845794,-0.4301653,1.326847,-0.1419378,-0.221848,1.332495,0.2051394,-0.1150179,1.143679,NA,NA,NotTracked,NotTracked,
-0.484375,0.8491211,-0.1166992,0.9057617,-0.3642578,-0.1206055,-27,-3,5,-5,-1,-1,-3,-11,4,23,9,2,1,0,1,0,-0.75,-0.75,-0.75,-10.9375,-10.9375,-10.9375,7.705505,5.857999,3.595907,2.013473,3.181275,0.8499505,-0.1461242,-0.455402,1.275011,-0.002185478,0.02967973,1.255615,0.09497625,0.268136,1.379618,-0.100093,-0.4426788,1.273554,0.03489369,0.06872605,1.266809,0.07297203,-0.1478187,1.36538,0.07053628,-0.4410198,1.35235,-0.06782694,0.03328638,1.321831,-0.005881094,-0.4301066,1.326949,-0.141972,-0.221845,1.332473,0.2051606,-0.1148713,1.143727,NA,NA,NotTracked,NotTracked,
