ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8891602,0.4174805,-0.09326172,0.8896484,-0.4174805,-0.105957,1,-1,-1,-1,-2,2,0,-1,-5,7,3,-2,-1,1,1,-1,-0.3125,-0.3125,-0.3125,0.25,0.25,0.25,7.876259,3.21572,9.554265,2.08127,3.222023,7.700871,-0.1260976,-0.4512042,1.31429,0.3117466,-0.4835873,1.260524,0.09330268,0.2628741,1.421488,-0.1699012,-0.4579771,1.301151,0.3588207,-0.4600599,1.2728,0.088893,-0.1484065,1.406364,0.09570837,-0.4458913,1.386088,-0.07281563,0.02555855,1.3802,0.01986314,-0.4358659,1.357163,-0.1291425,-0.2182567,1.375265,0.3066235,-0.2250392,1.35503,NA,NA,NotTracked,NotTracked,
0.8881836,0.4150391,-0.09423828,0.8837891,-0.4130859,-0.1201172,-1,-3,-1,-1,-3,-3,-1,0,3,5,2,1,-2,-3,-3,-2,0.6875,0.6875,0.6875,0.75,0.75,0.75,7.875767,3.215411,9.554831,2.08127,3.222023,7.700871,-0.1265183,-0.4512796,1.315161,0.3125562,-0.4834294,1.25953,0.09342852,0.262823,1.421568,-0.1729146,-0.4577282,1.307923,0.3353875,-0.4935963,1.23176,0.0887344,-0.1484795,1.406666,0.09591171,-0.4458525,1.386123,-0.07275474,0.0255396,1.380206,0.02010033,-0.4358129,1.357252,-0.1290758,-0.2182519,1.375294,0.306716,-0.2250528,1.355065,NA,NA,NotTracked,NotTracked,
0.890625,0.4130859,-0.09765625,0.8823242,-0.421875,-0.1088867,1,-2,-2,-1,-4,-3,-2,-1,-3,-16,-13,-1,1,1,0,-2,1.5,1.5,1.5,-0.25,-0.25,-0.25,7.876163,3.215256,9.554943,2.081353,3.222113,7.70093,-0.1263308,-0.4511844,1.315394,0.3122994,-0.4840946,1.260545,0.09369464,0.2628301,1.421859,-0.1710168,-0.4575768,1.301541,0.3368132,-0.4788918,1.231241,0.08901377,-0.1484997,1.406733,0.09602368,-0.4459124,1.386158,-0.07251731,0.02549333,1.380174,0.02018844,-0.4358484,1.35726,-0.1289385,-0.2182968,1.375347,0.306814,-0.2250702,1.355087,NA,NA,NotTracked,NotTracked,
0.8950195,0.4233398,-0.09667969,0.8808594,-0.4165039,-0.1074219,-1,0,1,1,1,7,0,0,-7,-17,-16,-5,0,1,-1,-3,1.625,1.625,1.625,0.25,0.25,0.25,7.879289,3.215001,9.553716,2.081255,3.222161,7.70089,-0.1264529,-0.4516106,1.315426,0.3127526,-0.483168,1.260803,0.09389372,0.2628021,1.422044,-0.1701932,-0.4529738,1.299288,0.3502615,-0.4448145,1.2185,0.08876568,-0.1486629,1.407151,0.09608713,-0.4459606,1.386214,-0.07216913,0.02549622,1.380742,0.02025908,-0.4359005,1.357361,-0.1288251,-0.2184617,1.375459,0.3068937,-0.2250976,1.355118,NA,NA,NotTracked,NotTracked,
0.8901367,0.4228516,-0.09863281,0.8808594,-0.4174805,-0.1113281,-2,-1,-1,-2,-1,-4,-1,0,0,10,-3,-1,-1,-4,-2,-2,0.125,0.125,0.125,-0.875,-0.875,-0.875,7.880581,3.214794,9.552624,2.081255,3.222161,7.70089,-0.1268173,-0.4513729,1.315747,0.3121686,-0.4843921,1.261873,0.09397092,0.262685,1.422194,-0.1722282,-0.463914,1.312044,0.3516314,-0.4816089,1.259118,0.0888963,-0.1487105,1.407167,0.09615464,-0.4460272,1.386269,-0.07211602,0.02550483,1.380762,0.02030845,-0.4359517,1.357395,-0.128728,-0.2186043,1.375636,0.3069653,-0.2250019,1.35521,NA,NA,NotTracked,NotTracked,
0.8881836,0.4296875,-0.09765625,0.8823242,-0.4189453,-0.1142578,-1,0,0,-1,1,5,0,-1,-3,-14,-2,-4,-1,0,-4,0,-4.0625,-4.0625,-4.0625,-1.0625,-1.0625,-1.0625,7.880571,3.216752,9.547592,2.082229,3.222873,7.698627,-0.1262698,-0.4512875,1.3165,0.3122683,-0.4847213,1.262342,0.09399188,0.2626531,1.422346,-0.1680617,-0.4679517,1.302448,0.3531116,-0.4835208,1.262073,0.08900192,-0.1487269,1.407204,0.09627315,-0.4460765,1.386399,-0.07208538,0.02550803,1.380764,0.02041973,-0.4359882,1.357532,-0.1285963,-0.2185411,1.375789,0.3070821,-0.2249297,1.35549,NA,NA,NotTracked,NotTracked,
0.8867188,0.4291992,-0.09082031,0.8798828,-0.4169922,-0.1123047,-1,-1,0,-2,0,2,-5,-4,5,11,-4,-1,-3,4,3,-1,-6.25,-6.25,-6.25,-1.4375,-1.4375,-1.4375,7.878131,3.219155,9.54306,2.081669,3.222885,7.698349,-0.1261328,-0.4509209,1.315323,0.3122948,-0.4844085,1.261872,0.09401804,0.2626134,1.422483,-0.1711753,-0.435932,1.298843,0.3271883,-0.4861845,1.231954,0.08871761,-0.148831,1.40762,0.09634678,-0.4461127,1.386495,-0.0720633,0.02548692,1.380766,0.02046806,-0.4360241,1.357577,-0.1285561,-0.2184501,1.375848,0.3071137,-0.2249627,1.355538,NA,NA,NotTracked,NotTracked,
0.8857422,0.4272461,-0.09082031,0.8833008,-0.4160156,-0.1162109,-2,-1,-1,-1,-1,0,1,-1,2,-5,-6,-3,-5,-7,-3,-2,-7.125,-7.125,-7.125,-1.1875,-1.1875,-1.1875,7.876103,3.220407,9.540703,2.081185,3.223925,7.697249,-0.1260259,-0.4515766,1.317012,0.3126496,-0.4840966,1.262902,0.09414548,0.2626868,1.422639,-0.1736894,-0.4563348,1.3155,0.3560532,-0.4704927,1.27,0.08877871,-0.1487611,1.407748,0.09638438,-0.4460951,1.386671,-0.07208997,0.0254848,1.380852,0.02050467,-0.4360155,1.357722,-0.1284617,-0.2185861,1.376085,0.3071715,-0.2248933,1.355762,NA,NA,NotTracked,NotTracked,
0.8862305,0.4282227,-0.09130859,0.878418,-0.421875,-0.1118164,0,-2,0,0,2,1,1,-1,-10,23,6,0,-3,-4,-2,-3,-6.125,-6.125,-6.125,-0.8125,-0.8125,-0.8125,7.871959,3.223639,9.536676,2.081185,3.223925,7.697249,-0.1264647,-0.4515506,1.317532,0.3128661,-0.484518,1.263683,0.09422326,0.2626599,1.423089,-0.1718498,-0.4506881,1.306694,0.343845,-0.4710935,1.230833,0.08895207,-0.148742,1.40787,0.09642522,-0.4461428,1.386883,-0.07202275,0.02553683,1.38095,0.0205358,-0.4360325,1.357895,-0.1284556,-0.2184501,1.376285,0.307354,-0.2249668,1.356121,NA,NA,NotTracked,NotTracked,
0.8833008,0.4335938,-0.0859375,0.8823242,-0.4199219,-0.1132813,1,-1,-2,-2,-1,3,0,0,1,-14,-3,-3,0,1,0,0,-5.1875,-5.1875,-5.1875,-0.375,-0.375,-0.375,7.869504,3.224959,9.535766,2.081168,3.224063,7.697269,-0.1259364,-0.4519039,1.31616,0.3134108,-0.4838709,1.263171,0.09419575,0.2625861,1.42326,-0.1700748,-0.4583376,1.303116,0.3559779,-0.4743848,1.2723,0.08868583,-0.1489677,1.408207,0.09646641,-0.4462574,1.386959,-0.07168574,0.02518762,1.381805,0.02056793,-0.4361579,1.357963,-0.1283381,-0.2185113,1.376464,0.307458,-0.2246795,1.356467,NA,NA,NotTracked,NotTracked,
