ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8999023,0.4042969,-0.1508789,0.8979492,-0.3876953,-0.06640625,-1,0,-2,-1,-1,-3,-2,-1,0,2,4,-2,1,-1,1,-3,0.8125,0.8125,0.8125,2.3125,2.3125,2.3125,8.085024,3.200303,1.371234,2.126363,3.160239,3.551589,-0.1510963,-0.4628907,1.288757,0.2774112,-0.4789402,1.214052,0.06591797,0.2605518,1.375351,-0.1034455,-0.4419794,1.271419,0.2995331,-0.4773123,1.181871,0.06659221,-0.148686,1.365061,0.06831403,-0.4442575,1.348772,-0.0996537,0.02568559,1.3479,-0.007653065,-0.4348316,1.319791,-0.1585881,-0.2206528,1.350592,0.2760627,-0.2211304,1.308474,NA,NA,NotTracked,NotTracked,
0.8969727,0.3999023,-0.1469727,0.9038086,-0.3837891,-0.06933594,0,0,0,0,-1,0,-2,-2,-2,-1,-3,0,-2,0,-1,0,-3.5,-3.5,-3.5,1.3125,1.3125,1.3125,8.08163,3.199941,1.370305,2.125293,3.160284,3.557348,-0.1512297,-0.4630822,1.289958,0.2770628,-0.4791155,1.215406,0.06583788,0.2605816,1.375422,-0.1035921,-0.4442502,1.271752,0.2908982,-0.4778587,1.17901,0.0665379,-0.1486952,1.365143,0.06820279,-0.4442632,1.348926,-0.09972253,0.02569556,1.34796,-0.007735266,-0.4348252,1.319894,-0.1587374,-0.2207093,1.350794,0.275929,-0.221267,1.308651,NA,NA,NotTracked,NotTracked,
0.8930664,0.4013672,-0.1420898,0.8994141,-0.394043,-0.06152344,1,-2,1,-1,0,-1,0,1,0,1,5,1,-3,-2,-1,-2,-4.75,-4.75,-4.75,1.75,1.75,1.75,8.074847,3.201273,1.369518,2.126858,3.160923,3.55983,-0.1512624,-0.4628385,1.290391,0.277265,-0.479219,1.215192,0.06557497,0.2604842,1.375676,-0.1029603,-0.4458183,1.270456,0.2946898,-0.4791466,1.181481,0.06639557,-0.1487296,1.365402,0.06787865,-0.4443048,1.349378,-0.0998304,0.02571192,1.348089,-0.008030006,-0.4348331,1.320345,-0.1591154,-0.2219263,1.351703,0.275738,-0.2212915,1.309133,NA,NA,NotTracked,NotTracked,
0.8950195,0.3959961,-0.1396484,0.8974609,-0.3891602,-0.0703125,0,-2,0,-1,-2,0,1,-1,0,-1,-3,2,0,-2,-1,-1,-2.4375,-2.4375,-2.4375,1.5,1.5,1.5,8.071836,3.201294,1.368645,2.128172,3.162211,3.562438,-0.1514826,-0.4634075,1.291486,0.2771398,-0.4793082,1.215687,0.06548929,0.2605088,1.375758,-0.1034305,-0.4449724,1.27137,0.3247991,-0.4318184,1.186,0.06630449,-0.1487435,1.365525,0.06769222,-0.44431,1.34965,-0.0998839,0.02570421,1.348114,-0.008183771,-0.4348183,1.320556,-0.1591935,-0.2219121,1.351864,0.275676,-0.221276,1.309299,NA,NA,NotTracked,NotTracked,
0.8964844,0.3984375,-0.1411133,0.8964844,-0.3881836,-0.06152344,-2,1,-1,-1,-1,0,0,-1,0,0,0,-2,-1,-1,0,0,2.9375,2.9375,2.9375,1.25,1.25,1.25,8.072433,3.201444,1.370503,2.129651,3.162707,3.562683,-0.1515314,-0.4631284,1.292155,0.2773642,-0.4795797,1.21633,0.06508737,0.2605963,1.376342,-0.1037554,-0.4435781,1.272798,0.3214998,-0.4617259,1.225364,0.06611744,-0.148715,1.365893,0.06749856,-0.444259,1.35016,-0.09998462,0.02566682,1.348286,-0.008347346,-0.4348117,1.320924,-0.159372,-0.2218484,1.352637,0.2753035,-0.2210382,1.310015,NA,NA,NotTracked,NotTracked,
0.8955078,0.3984375,-0.1464844,0.9038086,-0.387207,-0.0625,-2,-2,-2,-1,-1,-1,-1,-1,-1,-3,-2,0,-1,-1,0,0,4.375,4.375,4.375,0.9375,0.9375,0.9375,8.076047,3.20182,1.371444,2.130459,3.162688,3.563574,-0.1516122,-0.4634968,1.292499,0.2768755,-0.4797271,1.216352,0.06496728,0.2605856,1.376547,-0.1034994,-0.4456416,1.272218,0.2914642,-0.4780667,1.18113,0.0660082,-0.1487143,1.366091,0.06731805,-0.4442162,1.350455,-0.1000502,0.02567812,1.348423,-0.008528661,-0.4348014,1.321258,-0.1594895,-0.2220604,1.352974,0.2752133,-0.2209967,1.310328,NA,NA,NotTracked,NotTracked,
0.8994141,0.4018555,-0.1513672,0.9023438,-0.3881836,-0.05615234,-1,0,-1,-1,-1,-1,-1,-1,0,0,1,0,-1,-1,-1,-1,3.5625,3.5625,3.5625,0.9375,0.9375,0.9375,8.080538,3.202255,1.371033,2.13381,3.162851,3.56358,-0.1518674,-0.4621024,1.293482,0.2764899,-0.4799509,1.216272,0.06479225,0.2606621,1.376806,-0.1032128,-0.4468199,1.271147,0.2909161,-0.4794385,1.180818,0.06588963,-0.1487322,1.366246,0.06714437,-0.4442155,1.350705,-0.1001508,0.02565574,1.34856,-0.008713524,-0.434817,1.321543,-0.1596421,-0.2221294,1.353241,0.2751553,-0.2210338,1.310474,NA,NA,NotTracked,NotTracked,
0.8945313,0.3974609,-0.1518555,0.8999023,-0.3896484,-0.05957031,-2,-2,0,-1,-2,-1,-2,1,0,-1,3,1,1,-3,-1,0,3.75,3.75,3.75,2.3125,2.3125,2.3125,8.085055,3.202877,1.371004,2.137146,3.162364,3.563082,-0.151792,-0.4612723,1.292474,0.2759002,-0.4792942,1.216251,0.06470029,0.2606427,1.376881,-0.1034429,-0.4446363,1.271961,0.2911593,-0.4809846,1.180662,0.06555642,-0.1484592,1.36653,0.06722771,-0.4440913,1.35082,-0.1002504,0.02557884,1.348693,-0.008673972,-0.4347599,1.321569,-0.1598736,-0.221981,1.353512,0.2749674,-0.2209,1.310661,NA,NA,NotTracked,NotTracked,
0.8935547,0.3959961,-0.1518555,0.8994141,-0.3828125,-0.06054688,-1,-1,-1,-2,-1,-2,0,-2,-2,0,-3,-2,-1,0,0,-2,0.875,0.875,0.875,1,1,1,8.087572,3.204936,1.369906,2.139166,3.16136,3.564084,-0.1517698,-0.4621801,1.294092,0.2764493,-0.4798972,1.216558,0.06452417,0.2605857,1.377259,-0.1036036,-0.4448327,1.272996,0.2916246,-0.4782925,1.181024,0.06546417,-0.1485348,1.366747,0.06701723,-0.4441432,1.351196,-0.1004146,0.02559458,1.349026,-0.008868426,-0.4347894,1.321934,-0.1599498,-0.2221946,1.353986,0.2748045,-0.2208966,1.310899,NA,NA,NotTracked,NotTracked,
0.8945313,0.3999023,-0.1503906,0.9072266,-0.3886719,-0.05175781,-3,-1,0,-2,-3,-1,1,-2,0,-2,-3,-4,-1,-1,0,1,-2.25,-2.25,-2.25,-0.375,-0.375,-0.375,8.089812,3.205763,1.364748,2.139727,3.159948,3.564231,-0.1519388,-0.461433,1.294124,0.2767214,-0.4799919,1.216922,0.06440695,0.2605681,1.37742,-0.1036219,-0.4449527,1.272913,0.2904783,-0.4801288,1.18116,0.06544377,-0.1485542,1.366861,0.06696844,-0.4441424,1.351384,-0.1004834,0.02559048,1.349142,-0.008913763,-0.4348207,1.322104,-0.1599765,-0.2223608,1.354248,0.2747506,-0.2209046,1.311084,NA,NA,NotTracked,NotTracked,
0.8964844,0.3994141,-0.1464844,0.9018555,-0.3950195,-0.06494141,0,-1,-1,-2,1,-1,0,0,-2,2,7,3,1,0,-1,-1,-2.1875,-2.1875,-2.1875,0.125,0.125,0.125,8.090431,3.205526,1.362755,2.141689,3.159535,3.563204,-0.1520457,-0.4614944,1.293576,0.2771367,-0.4795206,1.21699,0.06426568,0.2605887,1.377573,-0.1034086,-0.4478891,1.271894,0.2920087,-0.4773138,1.181396,0.06542478,-0.1485711,1.366948,0.06691541,-0.4441634,1.351565,-0.1005086,0.0255748,1.349201,-0.008955752,-0.4348074,1.322377,-0.1599989,-0.2221527,1.354398,0.2747183,-0.2208945,1.311157,NA,NA,NotTracked,NotTracked,
0.8901367,0.4013672,-0.152832,0.9008789,-0.3930664,-0.06738281,-2,-1,-2,-1,-1,0,0,-1,-1,2,0,-2,-3,1,-1,-1,-0.5,-0.5,-0.5,0,0,0,8.09376,3.205689,1.35787,2.142426,3.159674,3.563036,-0.1513979,-0.4618057,1.293799,0.2774648,-0.4798555,1.217644,0.06402853,0.2604992,1.377928,-0.1035096,-0.4492241,1.272666,0.2933728,-0.4789038,1.183225,0.06536638,-0.148602,1.367149,0.06676874,-0.4442104,1.351976,-0.1005844,0.0255744,1.349352,-0.009088217,-0.4348891,1.322737,-0.1600044,-0.2221378,1.354966,0.2746706,-0.2209503,1.311568,NA,NA,NotTracked,NotTracked,
0.890625,0.4047852,-0.1459961,0.9023438,-0.3911133,-0.06787109,-2,0,-1,-2,-2,-1,0,-2,-2,-2,-3,0,-1,-1,-2,-1,0,0,0,0.3125,0.3125,0.3125,8.096319,3.206893,1.354288,2.142251,3.160533,3.563568,-0.1515337,-0.4623284,1.294333,0.2779715,-0.4804724,1.217844,0.06399879,0.2604381,1.378018,-0.1039258,-0.4382634,1.275866,0.3236223,-0.4602795,1.19,0.06535134,-0.1486171,1.367228,0.06672538,-0.4442198,1.352084,-0.1005927,0.02557826,1.349371,-0.009124923,-0.4348855,1.322824,-0.1600126,-0.2220817,1.355088,0.2746202,-0.2209125,1.311793,NA,NA,NotTracked,NotTracked,
0.8945313,0.4072266,-0.1494141,0.9023438,-0.3823242,-0.0625,0,-1,1,-2,0,0,-3,0,-1,-2,0,-1,-3,-1,0,-1,-1.0625,-1.0625,-1.0625,-1.125,-1.125,-1.125,8.096606,3.207468,1.352386,2.142832,3.160482,3.563197,-0.1512732,-0.4625992,1.294578,0.2784086,-0.4801392,1.218109,0.06388788,0.2603782,1.378157,-0.1036367,-0.4498553,1.274313,0.2919039,-0.4813881,1.181828,0.06534083,-0.1486471,1.367304,0.0667491,-0.4442392,1.352224,-0.1006541,0.02550557,1.349469,-0.009100935,-0.4349371,1.322952,-0.1599963,-0.2221958,1.355318,0.2746483,-0.2208497,1.311897,NA,NA,NotTracked,NotTracked,
0.8925781,0.4082031,-0.1499023,0.902832,-0.3789063,-0.0625,-1,-2,-1,-1,0,1,-1,0,0,0,0,1,1,-1,-1,-1,-0.1875,-0.1875,-0.1875,0,0,0,8.096846,3.208804,1.351267,2.142159,3.160249,3.563794,-0.1514273,-0.4622129,1.294659,0.2779881,-0.4804871,1.218288,0.06386525,0.2603144,1.378232,-0.1033925,-0.446635,1.273461,0.2915326,-0.4802673,1.181969,0.06532079,-0.148679,1.367373,0.06673026,-0.4442588,1.352343,-0.1007168,0.02543607,1.349597,-0.009130146,-0.434979,1.323107,-0.1600042,-0.2222537,1.355412,0.274639,-0.2208902,1.311984,NA,NA,NotTracked,NotTracked,
0.8886719,0.4052734,-0.1499023,0.902832,-0.3881836,-0.06298828,-1,0,-2,-2,-3,0,-2,0,1,0,-4,3,1,0,0,-1,-0.4375,-0.4375,-0.4375,0,0,0,8.096178,3.210086,1.351523,2.14207,3.160321,3.564568,-0.1511488,-0.4625864,1.294276,0.278946,-0.4796805,1.219141,0.06382735,0.2602885,1.378295,-0.1034153,-0.4461122,1.273029,0.2986643,-0.4779198,1.186023,0.06531215,-0.1486993,1.367437,0.06670269,-0.4442587,1.352459,-0.1007679,0.02545247,1.349702,-0.009154036,-0.4349926,1.323204,-0.1599914,-0.2222709,1.355581,0.2746123,-0.2208759,1.312152,NA,NA,NotTracked,NotTracked,
0.8994141,0.4067383,-0.1479492,0.9106445,-0.3828125,-0.06445313,-1,-4,-5,-2,-1,-1,1,-3,-1,-2,-3,2,-2,-2,-2,-1,1,1,1,0.3125,0.3125,0.3125,8.094815,3.21105,1.353402,2.140309,3.15982,3.56729,-0.1509506,-0.4628243,1.294839,0.2792823,-0.4798172,1.218503,0.06382223,0.2602607,1.378475,-0.1041752,-0.4669667,1.27527,0.2940577,-0.4837171,1.183484,0.06525934,-0.1487215,1.36759,0.06668788,-0.4442584,1.352671,-0.1007708,0.02544032,1.349734,-0.00916252,-0.4349956,1.323525,-0.159952,-0.2223156,1.355851,0.2747461,-0.2206433,1.312429,NA,NA,NotTracked,NotTracked,
0.9204102,0.4331055,-0.152832,0.9072266,-0.387207,-0.06298828,-1,-1,8,1,1,-2,-4,-25,-1,-1,-1,-1,-1,-3,-1,1,0.3125,0.3125,0.3125,2.3125,2.3125,2.3125,8.084852,3.217604,1.366003,2.141891,3.160878,3.570059,-0.1503764,-0.4620003,1.293698,0.2775846,-0.479299,1.218484,0.06381362,0.2602506,1.378514,-0.1036224,-0.4547104,1.273715,0.3061429,-0.4728757,1.192612,0.0652624,-0.1487478,1.367629,0.06667239,-0.4442785,1.352701,-0.1007796,0.02542934,1.349783,-0.009173589,-0.4350097,1.323541,-0.1599429,-0.2222995,1.355898,0.2747975,-0.2205949,1.312492,NA,NA,NotTracked,NotTracked,
0.9921875,0.5205078,-0.1479492,0.9121094,-0.3896484,-0.07275391,8,10,2,2,1,0,3,16,-1,-1,-5,-3,-1,-1,1,-1,-16.0625,-16.0625,-16.0625,3.75,3.75,3.75,8.035784,3.233024,1.406861,2.142615,3.162541,3.57393,-0.1502109,-0.4624062,1.293461,0.2767915,-0.4776524,1.216976,0.0638234,0.2602506,1.378519,-0.1033116,-0.4562745,1.273562,0.3249854,-0.4646128,1.222833,0.06528335,-0.1487594,1.367665,0.06668968,-0.4442824,1.352726,-0.1007712,0.02543068,1.349804,-0.009150404,-0.4350177,1.323601,-0.1598866,-0.2223366,1.355914,0.2748216,-0.2204648,1.312641,NA,NA,NotTracked,NotTracked,
0.9682617,0.6152344,-0.09423828,0.9023438,-0.3876953,-0.06835938,9,1,17,2,0,-1,4,7,-1,-3,-4,-2,-1,-1,-2,1,-51.3125,-51.3125,-51.3125,4,4,4,7.892556,3.273279,1.512828,2.143329,3.164185,3.577778,-0.1503264,-0.4624937,1.294355,0.2705146,-0.4704314,1.204908,0.06381365,0.2602631,1.37854,-0.1042242,-0.4402699,1.277448,0.2843854,-0.4659723,1.167962,0.06531177,-0.1487782,1.367774,0.06674617,-0.4442497,1.352879,-0.1007723,0.0253674,1.349966,-0.009099884,-0.4350119,1.323864,-0.1598182,-0.2223137,1.356081,0.2751939,-0.2197594,1.313248,NA,NA,NotTracked,NotTracked,
1.01709,0.7509766,0.1147461,0.8901367,-0.3701172,-0.07519531,-6,2,5,-7,0,0,0,-1,0,-1,-3,0,-2,1,2,-1,-53.875,-53.875,-53.875,5,5,5,7.670813,3.344001,1.692018,2.143478,3.165439,3.584525,-0.1503289,-0.4625565,1.294632,0.2638498,-0.4627648,1.191777,0.06381895,0.2602689,1.378544,-0.103649,-0.4659338,1.275613,0.2948792,-0.457456,1.170444,0.06531779,-0.1487844,1.367824,0.06673583,-0.4442487,1.352916,-0.1007579,0.02536089,1.350032,-0.009119147,-0.4350042,1.323935,-0.1596541,-0.2223895,1.356233,0.2756321,-0.2188958,1.313774,NA,NA,NotTracked,Unknown,
0.9755859,0.847168,0.2045898,0.8798828,-0.3833008,-0.06152344,1,-4,-6,-5,-3,-4,-6,-3,-1,2,6,13,0,-1,1,-2,-47.5625,-47.5625,-47.5625,0.8125,0.8125,0.8125,7.42612,3.44717,1.911014,2.138621,3.16564,3.5932,-0.150184,-0.4617298,1.294641,0.2519797,-0.4489231,1.174422,0.06385014,0.2602664,1.378566,-0.1032598,-0.4462135,1.276005,0.2585861,-0.4329327,1.136143,0.06532184,-0.1487973,1.367857,0.06667002,-0.4442478,1.352943,-0.100741,0.02535642,1.350131,-0.009212928,-0.4349749,1.323971,-0.1594593,-0.2223726,1.356471,0.2760093,-0.2167688,1.31442,NA,NA,NotTracked,Unknown,
